pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,796.0, None, None,4.8,262.0, None, None, None,1060.0, None,2023-03-21 12:00:00, None,12
None,795.0, None, None,7.5,261.0, None, None, None,1060.0, None,2023-03-21 13:00:00, None,12
None,795.0, None, None,10.3,260.0, None, None, 0.0,1062.0, None,2023-03-21 14:00:00, None,12
None,796.0, None, None,12.8,257.0, None, None, 1.0,1063.0, None,2023-03-21 15:00:00, None,12
None,796.0, None, None,11.5,257.0, None, None, 0.0,1063.0, None,2023-03-21 16:00:00, None,12
None,796.0, None, None,12.1,254.0, None, None, 0.0,1064.0, None,2023-03-21 17:00:00, None,12
None,797.0, None, None,2.3,257.0, None, None, 1.0,1064.0, None,2023-03-21 18:00:00, None,12
0.0,798.0, None, None,0.7,257.0, None, None, 1.0,1064.0, None,2023-03-21 19:00:00, None,12
1.0,799.0, None, None,-0.2,257.0, None, None, 1.0,1063.0, None,2023-03-21 20:00:00, None,12
1.0,799.0, None, None,-1.1,257.0, None, None, 0.0,1062.0, None,2023-03-21 21:00:00, None,12
1.0,799.0, None, None,-1.4,256.0, None, None, 0.0,1061.0, None,2023-03-21 22:00:00, None,12
1.0,799.0, None, None,-0.8,256.0, None, None, 0.0,1060.0, None,2023-03-21 23:00:00, None,12
1.0,799.0, None, None,-2.0,256.0, None, None, 0.0,1060.0, None,2023-03-22 00:00:00, None,12
1.0,799.0, None, None,-1.8,256.0, None, None, 0.0,1060.0, None,2023-03-22 01:00:00, None,12
1.0,799.0, None, None,-1.6,256.0, None, None, 0.0,1059.0, None,2023-03-22 02:00:00, None,12
0.0,799.0, None, None,-2.7,255.0, None, None, 0.0,1059.0, None,2023-03-22 03:00:00, None,12
0.0,799.0, None, None,-3.2,255.0, None, None, 0.0,1059.0, None,2023-03-22 04:00:00, None,12
1.0,799.0, None, None,-3.0,255.0, None, None, 0.0,1058.0, None,2023-03-22 05:00:00, None,12
1.0,799.0, None, None,-3.5,255.0, None, None, 0.0,1058.0, None,2023-03-22 06:00:00, None,12
1.0,799.0, None, None,-3.6,256.0, None, None, 0.0,1057.0, None,2023-03-22 07:00:00, None,12
1.0,799.0, None, None,-3.7,255.0, None, None, 0.0,1057.0, None,2023-03-22 08:00:00, None,12
1.0,799.0, None, None,-4.1,255.0, None, None, 0.0,1056.0, None,2023-03-22 09:00:00, None,12
1.0,799.0, None, None,-3.4,254.0, None, None, 0.0,1056.0, None,2023-03-22 10:00:00, None,12
0.0,797.0, None, None,4.5,253.0, None, None, None,1056.0, None,2023-03-22 11:00:00, None,12
None,794.0, None, None,9.0,252.0, None, None, None,1055.0, None,2023-03-22 12:00:00, None,12
0.0,795.0, None, None,11.9,252.0, None, None, 1.0,1056.0, None,2023-03-22 13:00:00, None,12
0.0,795.0, None, None,12.4,251.0, None, None, 0.0,1057.0, None,2023-03-22 14:00:00, None,12
None,795.0, None, None,11.1,251.0, None, None, 0.0,1057.0, None,2023-03-22 15:00:00, None,12
0.0,796.0, None, None,10.5,251.0, None, None, 1.0,1057.0, None,2023-03-22 16:00:00, None,12
0.0,796.0, None, None,10.4,250.0, None, None, 0.0,1057.0, None,2023-03-22 17:00:00, None,12
1.0,798.0, None, None,4.2,251.0, None, None, 2.0,1057.0, None,2023-03-22 18:00:00, None,12
1.0,799.0, None, None,0.9,251.0, None, None, 1.0,1057.0, None,2023-03-22 19:00:00, None,12
0.0,799.0, None, None,-0.7,250.0, None, None, 0.0,1057.0, None,2023-03-22 20:00:00, None,12
0.0,799.0, None, None,-1.5,250.0, None, None, 0.0,1057.0, None,2023-03-22 21:00:00, None,12
0.0,799.0, None, None,-1.7,251.0, None, None, 0.0,1057.0, None,2023-03-22 22:00:00, None,12
0.0,799.0, None, None,-1.5,251.0, None, None, 0.0,1057.0, None,2023-03-22 23:00:00, None,12
0.0,799.0, None, None,-1.2,250.0, None, None, 0.0,1057.0, None,2023-03-23 00:00:00, None,12
0.0,799.0, None, None,-1.2,250.0, None, None, 0.0,1056.0, None,2023-03-23 01:00:00, None,12
0.0,799.0, None, None,0.1,251.0, None, None, 0.0,1056.0, None,2023-03-23 02:00:00, None,12
None,798.0, None, None,0.5,250.0, None, None, None,1056.0, None,2023-03-23 03:00:00, None,12
1.0,800.0, None, None,-0.1,251.0, None, None, 2.0,1057.0, None,2023-03-23 04:00:00, None,12
6.0,805.0, None, None,-0.3,253.0, None, None, 5.0,1057.0, None,2023-03-23 05:00:00, None,12
7.0,806.0, None, None,-0.4,254.0, None, None, 1.0,1057.0, None,2023-03-23 06:00:00, None,12
9.0,808.0, None, None,-0.7,253.0, None, None, 2.0,1057.0, None,2023-03-23 07:00:00, None,12
12.0,811.0, None, None,-0.8,258.0, None, None, 3.0,1058.0, None,2023-03-23 08:00:00, None,12
12.0,811.0, None, None,-0.2,258.0, None, None, 0.0,1059.0, None,2023-03-23 09:00:00, None,12
12.0,811.0, None, None,0.0,259.0, None, None, 0.0,1059.0, None,2023-03-23 10:00:00, None,12
14.0,811.0, None, None,0.5,258.0, None, None, 0.0,1059.0, None,2023-03-23 11:00:00, None,12
17.0,811.0, None, None,2.2,258.0, None, None, 0.0,1059.0, None,2023-03-23 12:00:00, None,12
16.0,811.0, None, None,1.4,256.0, None, None, 0.0,1060.0, None,2023-03-23 13:00:00, None,12
17.0,812.0, None, None,4.0,254.0, None, None, 1.0,1061.0, None,2023-03-23 14:00:00, None,12
16.0,811.0, None, None,2.6,254.0, None, None, None,1062.0, None,2023-03-23 15:00:00, None,12
16.0,812.0, None, None,2.7,253.0, None, None, 1.0,1063.0, None,2023-03-23 16:00:00, None,12
17.0,813.0, None, None,0.1,253.0, None, None, 1.0,1062.0, None,2023-03-23 17:00:00, None,12
16.0,814.0, None, None,-0.6,255.0, None, None, 1.0,1063.0, None,2023-03-23 18:00:00, None,12
15.0,814.0, None, None,-0.8,255.0, None, None, 0.0,1063.0, None,2023-03-23 19:00:00, None,12
19.0,818.0, None, None,-1.8,257.0, None, None, 4.0,1062.0, None,2023-03-23 20:00:00, None,12
21.0,820.0, None, None,-2.4,258.0, None, None, 2.0,1062.0, None,2023-03-23 21:00:00, None,12
22.0,821.0, None, None,-2.9,254.0, None, None, 1.0,1061.0, None,2023-03-23 22:00:00, None,12
23.0,822.0, None, None,-3.2,259.0, None, None, 1.0,1061.0, None,2023-03-23 23:00:00, None,12
24.0,823.0, None, None,-3.3,255.0, None, None, 1.0,1061.0, None,2023-03-24 00:00:00, None,12
24.0,823.0, None, None,-3.4,260.0, None, None, 0.0,1062.0, None,2023-03-24 01:00:00, None,12
24.0,823.0, None, None,-3.6,259.0, None, None, 0.0,1062.0, None,2023-03-24 02:00:00, None,12
26.0,824.0, None, None,-3.7,257.0, None, None, 1.0,1062.0, None,2023-03-24 03:00:00, None,12
24.0,824.0, None, None,-4.0,260.0, None, None, 0.0,1062.0, None,2023-03-24 04:00:00, None,12
20.0,825.0, None, None,-4.1,260.0, None, None, 1.0,1062.0, None,2023-03-24 05:00:00, None,12
19.0,825.0, None, None,-4.2,260.0, None, None, 0.0,1062.0, None,2023-03-24 06:00:00, None,12
17.0,825.0, None, None,-4.3,260.0, None, None, 0.0,1062.0, None,2023-03-24 07:00:00, None,12
14.0,825.0, None, None,-4.4,260.0, None, None, 0.0,1061.0, None,2023-03-24 08:00:00, None,12
14.0,825.0, None, None,-4.0,260.0, None, None, 0.0,1061.0, None,2023-03-24 09:00:00, None,12
14.0,825.0, None, None,-3.3,259.0, None, None, 0.0,1060.0, None,2023-03-24 10:00:00, None,12
14.0,825.0, None, None,-2.5,259.0, None, None, 0.0,1060.0, None,2023-03-24 11:00:00, None,12
14.0,825.0, None, None,-2.6,259.0, None, None, 0.0,1060.0, None,2023-03-24 12:00:00, None,12
14.0,825.0, None, None,1.4,255.0, None, None, 0.0,1060.0, None,2023-03-24 13:00:00, None,12
13.0,825.0, None, None,1.3,256.0, None, None, 0.0,1061.0, None,2023-03-24 14:00:00, None,12
15.0,826.0, None, None,0.9,255.0, None, None, 1.0,1062.0, None,2023-03-24 15:00:00, None,12
15.0,827.0, None, None,-1.8,255.0, None, None, 1.0,1062.0, None,2023-03-24 16:00:00, None,12
15.0,828.0, None, None,-2.6,255.0, None, None, 1.0,1062.0, None,2023-03-24 17:00:00, None,12
15.0,829.0, None, None,-3.5,255.0, None, None, 1.0,1062.0, None,2023-03-24 18:00:00, None,12
15.0,829.0, None, None,-3.6,254.0, None, None, 0.0,1062.0, None,2023-03-24 19:00:00, None,12
11.0,829.0, None, None,-3.8,255.0, None, None, 0.0,1062.0, None,2023-03-24 20:00:00, None,12
9.0,829.0, None, None,-3.9,257.0, None, None, 0.0,1062.0, None,2023-03-24 21:00:00, None,12
8.0,829.0, None, None,-3.9,255.0, None, None, 0.0,1062.0, None,2023-03-24 22:00:00, None,12
7.0,829.0, None, None,-4.0,255.0, None, None, 0.0,1061.0, None,2023-03-24 23:00:00, None,12
6.0,829.0, None, None,-4.0,255.0, None, None, 0.0,1061.0, None,2023-03-25 00:00:00, None,12
6.0,829.0, None, None,-4.0,255.0, None, None, 0.0,1061.0, None,2023-03-25 01:00:00, None,12
6.0,829.0, None, None,-4.0,255.0, None, None, 0.0,1061.0, None,2023-03-25 02:00:00, None,12
5.0,829.0, None, None,-4.1,254.0, None, None, 0.0,1062.0, None,2023-03-25 03:00:00, None,12
5.0,829.0, None, None,-4.1,254.0, None, None, 0.0,1062.0, None,2023-03-25 04:00:00, None,12
4.0,829.0, None, None,-4.2,254.0, None, None, 0.0,1062.0, None,2023-03-25 05:00:00, None,12
5.0,830.0, None, None,-4.0,255.0, None, None, 1.0,1061.0, None,2023-03-25 06:00:00, None,12
5.0,830.0, None, None,-4.1,256.0, None, None, 0.0,1061.0, None,2023-03-25 07:00:00, None,12
5.0,830.0, None, None,-3.9,254.0, None, None, 0.0,1061.0, None,2023-03-25 08:00:00, None,12
6.0,831.0, None, None,-3.7,256.0, None, None, 1.0,1061.0, None,2023-03-25 09:00:00, None,12
5.0,830.0, None, None,-2.7,255.0, None, None, None,1061.0, None,2023-03-25 10:00:00, None,12
6.0,831.0, None, None,-1.9,255.0, None, None, 1.0,1061.0, None,2023-03-25 11:00:00, None,12
6.0,831.0, None, None,-1.9,256.0, None, None, 0.0,1061.0, None,2023-03-25 12:00:00, None,12
6.0,831.0, None, None,-1.3,256.0, None, None, 0.0,1061.0, None,2023-03-25 13:00:00, None,12
6.0,831.0, None, None,0.5,256.0, None, None, 0.0,1062.0, None,2023-03-25 14:00:00, None,12
5.0,831.0, None, None,-0.8,256.0, None, None, 0.0,1063.0, None,2023-03-25 15:00:00, None,12
5.0,832.0, None, None,-0.9,256.0, None, None, 1.0,1064.0, None,2023-03-25 16:00:00, None,12
5.0,833.0, None, None,-1.8,256.0, None, None, 1.0,1065.0, None,2023-03-25 17:00:00, None,12
4.0,833.0, None, None,-2.2,256.0, None, None, 0.0,1065.0, None,2023-03-25 18:00:00, None,12
4.0,833.0, None, None,-3.0,256.0, None, None, 0.0,1065.0, None,2023-03-25 19:00:00, None,12
5.0,834.0, None, None,-3.3,256.0, None, None, 1.0,1065.0, None,2023-03-25 20:00:00, None,12
5.0,834.0, None, None,-3.4,256.0, None, None, 0.0,1064.0, None,2023-03-25 21:00:00, None,12
5.0,834.0, None, None,-3.4,256.0, None, None, 0.0,1064.0, None,2023-03-25 22:00:00, None,12
5.0,834.0, None, None,-3.4,256.0, None, None, 0.0,1064.0, None,2023-03-25 23:00:00, None,12
