pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,696.0, None,-6.8,96.0, None, None, 0.0,224.0, None,2023-03-19 00:00:00, None,12
0.0, None,696.0, None,-7.1,96.0, None, None, 0.0,224.0, None,2023-03-19 01:00:00, None,12
0.0, None,696.0, None,-7.6,96.0, None, None, 0.0,224.0, None,2023-03-19 02:00:00, None,12
0.0, None,696.0, None,-7.5,96.0, None, None, 0.0,224.0, None,2023-03-19 03:00:00, None,12
0.0, None,696.0, None,-7.6,96.0, None, None, 0.0,224.0, None,2023-03-19 04:00:00, None,12
0.0, None,696.0, None,-6.7,96.0, None, None, 0.0,224.0, None,2023-03-19 05:00:00, None,12
0.0, None,696.0, None,-6.0,96.0, None, None, 0.0,224.0, None,2023-03-19 06:00:00, None,12
0.0, None,696.0, None,-6.5,96.0, None, None, 0.0,224.0, None,2023-03-19 07:00:00, None,12
None, None,696.0, None,-5.5,96.0, None, None, 0.0,224.0, None,2023-03-19 08:00:00, None,12
0.0, None,696.0, None,-3.5,96.0, None, None, 0.0,224.0, None,2023-03-19 09:00:00, None,12
None, None,695.0, None,0.6,96.0, None, None, None,224.0, None,2023-03-19 10:00:00, None,12
0.0, None,695.0, None,2.3,95.0, None, None, 0.0,223.0, None,2023-03-19 11:00:00, None,12
0.0, None,694.0, None,5.6,94.0, None, None, None,223.0, None,2023-03-19 12:00:00, None,12
0.0, None,694.0, None,6.0,94.0, None, None, 0.0,223.0, None,2023-03-19 13:00:00, None,12
1.0, None,695.0, None,5.0,94.0, None, None, 1.0,223.0, None,2023-03-19 14:00:00, None,12
1.0, None,695.0, None,5.7,94.0, None, None, 0.0,223.0, None,2023-03-19 15:00:00, None,12
0.0, None,695.0, None,6.0,93.0, None, None, 0.0,223.0, None,2023-03-19 16:00:00, None,12
0.0, None,695.0, None,3.7,94.0, None, None, 0.0,223.0, None,2023-03-19 17:00:00, None,12
0.0, None,695.0, None,2.1,94.0, None, None, 0.0,223.0, None,2023-03-19 18:00:00, None,12
0.0, None,695.0, None,0.5,94.0, None, None, 0.0,224.0, None,2023-03-19 19:00:00, None,12
0.0, None,696.0, None,-1.7,94.0, None, None, 1.0,224.0, None,2023-03-19 20:00:00, None,12
0.0, None,696.0, None,-2.2,94.0, None, None, 0.0,224.0, None,2023-03-19 21:00:00, None,12
0.0, None,696.0, None,-2.3,94.0, None, None, 0.0,224.0, None,2023-03-19 22:00:00, None,12
0.0, None,696.0, None,-2.2,94.0, None, None, 0.0,224.0, None,2023-03-19 23:00:00, None,12
0.0, None,696.0, None,-2.9,94.0, None, None, 0.0,224.0, None,2023-03-20 00:00:00, None,12
0.0, None,696.0, None,-3.3,94.0, None, None, 0.0,224.0, None,2023-03-20 01:00:00, None,12
0.0, None,696.0, None,-3.7,94.0, None, None, 0.0,224.0, None,2023-03-20 02:00:00, None,12
0.0, None,696.0, None,-3.9,94.0, None, None, 0.0,224.0, None,2023-03-20 03:00:00, None,12
0.0, None,696.0, None,-3.4,94.0, None, None, 0.0,224.0, None,2023-03-20 04:00:00, None,12
0.0, None,696.0, None,-4.7,94.0, None, None, 0.0,224.0, None,2023-03-20 05:00:00, None,12
0.0, None,696.0, None,-6.5,94.0, None, None, 0.0,224.0, None,2023-03-20 06:00:00, None,12
0.0, None,696.0, None,-6.7,94.0, None, None, 0.0,224.0, None,2023-03-20 07:00:00, None,12
0.0, None,696.0, None,-6.4,94.0, None, None, 0.0,224.0, None,2023-03-20 08:00:00, None,12
0.0, None,696.0, None,-3.6,94.0, None, None, 0.0,224.0, None,2023-03-20 09:00:00, None,12
1.0, None,696.0, None,0.3,93.0, None, None, 0.0,224.0, None,2023-03-20 10:00:00, None,12
0.0, None,695.0, None,1.8,93.0, None, None, None,224.0, None,2023-03-20 11:00:00, None,12
1.0, None,695.0, None,1.9,93.0, None, None, 0.0,224.0, None,2023-03-20 12:00:00, None,12
1.0, None,695.0, None,3.1,93.0, None, None, 0.0,223.0, None,2023-03-20 13:00:00, None,12
0.0, None,695.0, None,4.6,93.0, None, None, 0.0,223.0, None,2023-03-20 14:00:00, None,12
0.0, None,695.0, None,4.1,93.0, None, None, 0.0,223.0, None,2023-03-20 15:00:00, None,12
0.0, None,695.0, None,3.4,93.0, None, None, 0.0,223.0, None,2023-03-20 16:00:00, None,12
0.0, None,695.0, None,2.8,93.0, None, None, 0.0,223.0, None,2023-03-20 17:00:00, None,12
0.0, None,695.0, None,1.8,93.0, None, None, 0.0,224.0, None,2023-03-20 18:00:00, None,12
0.0, None,695.0, None,1.2,93.0, None, None, 0.0,224.0, None,2023-03-20 19:00:00, None,12
None, None,695.0, None,-0.6,93.0, None, None, 0.0,224.0, None,2023-03-20 20:00:00, None,12
0.0, None,696.0, None,-0.9,93.0, None, None, 1.0,224.0, None,2023-03-20 21:00:00, None,12
0.0, None,696.0, None,-1.6,93.0, None, None, 0.0,224.0, None,2023-03-20 22:00:00, None,12
0.0, None,696.0, None,-1.3,93.0, None, None, 0.0,224.0, None,2023-03-20 23:00:00, None,12
0.0, None,696.0, None,-3.0,93.0, None, None, 0.0,224.0, None,2023-03-21 00:00:00, None,12
0.0, None,696.0, None,-3.2,93.0, None, None, 0.0,224.0, None,2023-03-21 01:00:00, None,12
0.0, None,696.0, None,-3.6,93.0, None, None, 0.0,224.0, None,2023-03-21 02:00:00, None,12
0.0, None,696.0, None,-5.2,93.0, None, None, 0.0,224.0, None,2023-03-21 03:00:00, None,12
0.0, None,696.0, None,-6.5,93.0, None, None, 0.0,224.0, None,2023-03-21 04:00:00, None,12
0.0, None,696.0, None,-7.0,93.0, None, None, 0.0,224.0, None,2023-03-21 05:00:00, None,12
1.0, None,697.0, None,-7.5,93.0, None, None, 1.0,224.0, None,2023-03-21 06:00:00, None,12
1.0, None,697.0, None,-7.7,93.0, None, None, 0.0,224.0, None,2023-03-21 07:00:00, None,12
1.0, None,697.0, None,-7.7,93.0, None, None, 0.0,224.0, None,2023-03-21 08:00:00, None,12
1.0, None,697.0, None,-4.9,93.0, None, None, 0.0,224.0, None,2023-03-21 09:00:00, None,12
0.0, None,696.0, None,2.0,92.0, None, None, None,224.0, None,2023-03-21 10:00:00, None,12
0.0, None,695.0, None,5.6,92.0, None, None, None,223.0, None,2023-03-21 11:00:00, None,12
0.0, None,695.0, None,2.3,93.0, None, None, 0.0,223.0, None,2023-03-21 12:00:00, None,12
0.0, None,695.0, None,4.6,92.0, None, None, 0.0,223.0, None,2023-03-21 13:00:00, None,12
None, None,694.0, None,3.7,93.0, None, None, None,223.0, None,2023-03-21 14:00:00, None,12
None, None,694.0, None,5.1,93.0, None, None, 0.0,223.0, None,2023-03-21 15:00:00, None,12
None, None,694.0, None,6.3,92.0, None, None, 0.0,223.0, None,2023-03-21 16:00:00, None,12
0.0, None,695.0, None,3.5,92.0, None, None, 1.0,223.0, None,2023-03-21 17:00:00, None,12
0.0, None,695.0, None,3.0,93.0, None, None, 0.0,223.0, None,2023-03-21 18:00:00, None,12
0.0, None,695.0, None,0.7,92.0, None, None, 0.0,224.0, None,2023-03-21 19:00:00, None,12
0.0, None,695.0, None,-1.5,93.0, None, None, 0.0,224.0, None,2023-03-21 20:00:00, None,12
None, None,695.0, None,-4.2,93.0, None, None, 0.0,224.0, None,2023-03-21 21:00:00, None,12
0.0, None,696.0, None,-5.2,93.0, None, None, 1.0,224.0, None,2023-03-21 22:00:00, None,12
0.0, None,696.0, None,-6.1,93.0, None, None, 0.0,224.0, None,2023-03-21 23:00:00, None,12
0.0, None,696.0, None,-6.8,93.0, None, None, 0.0,224.0, None,2023-03-22 00:00:00, None,12
0.0, None,696.0, None,-7.2,93.0, None, None, 0.0,224.0, None,2023-03-22 01:00:00, None,12
0.0, None,696.0, None,-7.6,93.0, None, None, 0.0,224.0, None,2023-03-22 02:00:00, None,12
0.0, None,696.0, None,-8.0,93.0, None, None, 0.0,224.0, None,2023-03-22 03:00:00, None,12
0.0, None,696.0, None,-8.7,93.0, None, None, 0.0,224.0, None,2023-03-22 04:00:00, None,12
1.0, None,697.0, None,-8.5,93.0, None, None, 1.0,224.0, None,2023-03-22 05:00:00, None,12
0.0, None,697.0, None,-8.5,92.0, None, None, 0.0,224.0, None,2023-03-22 06:00:00, None,12
0.0, None,697.0, None,-9.0,93.0, None, None, 0.0,224.0, None,2023-03-22 07:00:00, None,12
0.0, None,697.0, None,-9.5,93.0, None, None, 0.0,224.0, None,2023-03-22 08:00:00, None,12
0.0, None,697.0, None,-7.5,92.0, None, None, 0.0,224.0, None,2023-03-22 09:00:00, None,12
0.0, None,696.0, None,0.6,92.0, None, None, None,224.0, None,2023-03-22 10:00:00, None,12
0.0, None,695.0, None,5.6,91.0, None, None, None,223.0, None,2023-03-22 11:00:00, None,12
None, None,694.0, None,7.8,91.0, None, None, None,223.0, None,2023-03-22 12:00:00, None,12
0.0, None,695.0, None,8.6,91.0, None, None, 1.0,223.0, None,2023-03-22 13:00:00, None,12
1.0, None,695.0, None,9.3,91.0, None, None, 0.0,223.0, None,2023-03-22 14:00:00, None,12
1.0, None,695.0, None,8.3,91.0, None, None, 0.0,223.0, None,2023-03-22 15:00:00, None,12
1.0, None,695.0, None,7.9,91.0, None, None, 0.0,223.0, None,2023-03-22 16:00:00, None,12
0.0, None,695.0, None,3.5,92.0, None, None, 0.0,223.0, None,2023-03-22 17:00:00, None,12
0.0, None,695.0, None,1.8,92.0, None, None, 0.0,223.0, None,2023-03-22 18:00:00, None,12
1.0, None,696.0, None,0.1,92.0, None, None, 1.0,224.0, None,2023-03-22 19:00:00, None,12
1.0, None,696.0, None,-1.6,91.0, None, None, 0.0,224.0, None,2023-03-22 20:00:00, None,12
1.0, None,696.0, None,-3.8,92.0, None, None, 0.0,224.0, None,2023-03-22 21:00:00, None,12
0.0, None,696.0, None,-4.3,92.0, None, None, 0.0,224.0, None,2023-03-22 22:00:00, None,12
0.0, None,696.0, None,-5.3,92.0, None, None, 0.0,224.0, None,2023-03-22 23:00:00, None,12
0.0, None,696.0, None,-6.0,92.0, None, None, 0.0,224.0, None,2023-03-23 00:00:00, None,12
0.0, None,696.0, None,-7.1,92.0, None, None, 0.0,224.0, None,2023-03-23 01:00:00, None,12
1.0, None,697.0, None,-7.1,92.0, None, None, 1.0,224.0, None,2023-03-23 02:00:00, None,12
1.0, None,697.0, None,-7.6,92.0, None, None, 0.0,224.0, None,2023-03-23 03:00:00, None,12
1.0, None,697.0, None,-7.4,92.0, None, None, 0.0,224.0, None,2023-03-23 04:00:00, None,12
0.0, None,697.0, None,-7.2,92.0, None, None, 0.0,224.0, None,2023-03-23 05:00:00, None,12
0.0, None,697.0, None,-6.9,92.0, None, None, 0.0,224.0, None,2023-03-23 06:00:00, None,12
0.0, None,697.0, None,-7.4,91.0, None, None, 0.0,224.0, None,2023-03-23 07:00:00, None,12
0.0, None,697.0, None,-7.7,92.0, None, None, 0.0,224.0, None,2023-03-23 08:00:00, None,12
None, None,696.0, None,-2.2,92.0, None, None, None,224.0, None,2023-03-23 09:00:00, None,12
0.0, None,696.0, None,-0.5,91.0, None, None, 0.0,224.0, None,2023-03-23 10:00:00, None,12
0.0, None,695.0, None,0.8,91.0, None, None, None,224.0, None,2023-03-23 11:00:00, None,12
1.0, None,695.0, None,2.6,91.0, None, None, 0.0,223.0, None,2023-03-23 12:00:00, None,12
0.0, None,695.0, None,1.3,91.0, None, None, 0.0,224.0, None,2023-03-23 13:00:00, None,12
0.0, None,695.0, None,2.3,91.0, None, None, 0.0,223.0, None,2023-03-23 14:00:00, None,12
0.0, None,695.0, None,3.3,91.0, None, None, 0.0,223.0, None,2023-03-23 15:00:00, None,12
0.0, None,695.0, None,2.0,91.0, None, None, 0.0,224.0, None,2023-03-23 16:00:00, None,12
0.0, None,695.0, None,0.8,91.0, None, None, 0.0,224.0, None,2023-03-23 17:00:00, None,12
0.0, None,695.0, None,-0.1,92.0, None, None, 0.0,224.0, None,2023-03-23 18:00:00, None,12
None, None,695.0, None,-1.3,91.0, None, None, 0.0,224.0, None,2023-03-23 19:00:00, None,12
0.0, None,696.0, None,-4.4,92.0, None, None, 1.0,224.0, None,2023-03-23 20:00:00, None,12
0.0, None,696.0, None,-5.3,92.0, None, None, 0.0,224.0, None,2023-03-23 21:00:00, None,12
0.0, None,696.0, None,-5.0,92.0, None, None, 0.0,224.0, None,2023-03-23 22:00:00, None,12
0.0, None,696.0, None,-4.9,92.0, None, None, 0.0,224.0, None,2023-03-23 23:00:00, None,12
0.0, None,696.0, None,-4.7,92.0, None, None, 0.0,224.0, None,2023-03-24 00:00:00, None,12
0.0, None,696.0, None,-5.0,92.0, None, None, 0.0,224.0, None,2023-03-24 01:00:00, None,12
None, None,696.0, None,-5.0,92.0, None, None, 0.0,224.0, None,2023-03-24 02:00:00, None,12
None, None,696.0, None,-6.0,91.0, None, None, 0.0,224.0, None,2023-03-24 03:00:00, None,12
None, None,696.0, None,-5.0,92.0, None, None, 0.0,224.0, None,2023-03-24 04:00:00, None,12
None, None,696.0, None,-5.3,92.0, None, None, 0.0,224.0, None,2023-03-24 05:00:00, None,12
None, None,696.0, None,-5.3,92.0, None, None, 0.0,224.0, None,2023-03-24 06:00:00, None,12
None, None,696.0, None,-5.9,92.0, None, None, 0.0,224.0, None,2023-03-24 07:00:00, None,12
None, None,696.0, None,-5.2,92.0, None, None, 0.0,224.0, None,2023-03-24 08:00:00, None,12
0.0, None,696.0, None,-4.7,92.0, None, None, 0.0,224.0, None,2023-03-24 09:00:00, None,12
0.0, None,696.0, None,-3.6,91.0, None, None, 0.0,224.0, None,2023-03-24 10:00:00, None,12
1.0, None,696.0, None,-1.5,91.0, None, None, 0.0,224.0, None,2023-03-24 11:00:00, None,12
0.0, None,695.0, None,1.1,90.0, None, None, None,224.0, None,2023-03-24 12:00:00, None,12
0.0, None,695.0, None,1.6,90.0, None, None, 0.0,224.0, None,2023-03-24 13:00:00, None,12
0.0, None,695.0, None,0.8,91.0, None, None, 0.0,224.0, None,2023-03-24 14:00:00, None,12
0.0, None,695.0, None,-0.3,91.0, None, None, 0.0,224.0, None,2023-03-24 15:00:00, None,12
0.0, None,695.0, None,0.2,90.0, None, None, 0.0,224.0, None,2023-03-24 16:00:00, None,12
0.0, None,695.0, None,-1.5,91.0, None, None, 0.0,224.0, None,2023-03-24 17:00:00, None,12
0.0, None,695.0, None,-3.2,91.0, None, None, 0.0,224.0, None,2023-03-24 18:00:00, None,12
1.0, None,696.0, None,-4.4,92.0, None, None, 1.0,224.0, None,2023-03-24 19:00:00, None,12
0.0, None,696.0, None,-5.0,92.0, None, None, 0.0,224.0, None,2023-03-24 20:00:00, None,12
0.0, None,696.0, None,-5.0,91.0, None, None, 0.0,224.0, None,2023-03-24 21:00:00, None,12
0.0, None,696.0, None,-5.6,91.0, None, None, 0.0,224.0, None,2023-03-24 22:00:00, None,12
0.0, None,696.0, None,-5.7,93.0, None, None, 0.0,224.0, None,2023-03-24 23:00:00, None,12
1.0, None,697.0, None,-5.9,93.0, None, None, 1.0,224.0, None,2023-03-25 00:00:00, None,12
1.0, None,697.0, None,-6.2,93.0, None, None, 0.0,224.0, None,2023-03-25 01:00:00, None,12
2.0, None,698.0, None,-6.4,96.0, None, None, 1.0,224.0, None,2023-03-25 02:00:00, None,12
3.0, None,699.0, None,-6.4,97.0, None, None, 1.0,224.0, None,2023-03-25 03:00:00, None,12
3.0, None,699.0, None,-6.4,98.0, None, None, 0.0,224.0, None,2023-03-25 04:00:00, None,12
4.0, None,700.0, None,-6.4,100.0, None, None, 1.0,224.0, None,2023-03-25 05:00:00, None,12
5.0, None,701.0, None,-6.5,101.0, None, None, 1.0,224.0, None,2023-03-25 06:00:00, None,12
5.0, None,701.0, None,-6.6,101.0, None, None, 0.0,224.0, None,2023-03-25 07:00:00, None,12
6.0, None,702.0, None,-6.2,102.0, None, None, 1.0,224.0, None,2023-03-25 08:00:00, None,12
6.0, None,702.0, None,-4.8,101.0, None, None, 0.0,224.0, None,2023-03-25 09:00:00, None,12
6.0, None,702.0, None,-4.3,101.0, None, None, 0.0,224.0, None,2023-03-25 10:00:00, None,12
6.0, None,702.0, None,-3.3,100.0, None, None, 0.0,224.0, None,2023-03-25 11:00:00, None,12
7.0, None,702.0, None,-2.8,101.0, None, None, 0.0,224.0, None,2023-03-25 12:00:00, None,12
7.0, None,702.0, None,-1.1,100.0, None, None, 0.0,224.0, None,2023-03-25 13:00:00, None,12
6.0, None,701.0, None,-1.3,100.0, None, None, None,225.0, None,2023-03-25 14:00:00, None,12
7.0, None,702.0, None,-1.0,100.0, None, None, 1.0,226.0, None,2023-03-25 15:00:00, None,12
7.0, None,702.0, None,-0.6,100.0, None, None, 0.0,226.0, None,2023-03-25 16:00:00, None,12
7.0, None,702.0, None,-2.6,101.0, None, None, 0.0,226.0, None,2023-03-25 17:00:00, None,12
7.0, None,702.0, None,-1.2,100.0, None, None, 0.0,226.0, None,2023-03-25 18:00:00, None,12
6.0, None,702.0, None,-4.3,101.0, None, None, 0.0,226.0, None,2023-03-25 19:00:00, None,12
6.0, None,702.0, None,-7.8,101.0, None, None, 0.0,226.0, None,2023-03-25 20:00:00, None,12
7.0, None,703.0, None,-8.8,101.0, None, None, 1.0,226.0, None,2023-03-25 21:00:00, None,12
7.0, None,703.0, None,-10.0,101.0, None, None, 0.0,226.0, None,2023-03-25 22:00:00, None,12
7.0, None,703.0, None,-10.0,100.0, None, None, 0.0,226.0, None,2023-03-25 23:00:00, None,12
