wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,89.0,2019-12-24 00:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,90.0,2019-12-24 02:00:00, None,52
233.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,90.0,2019-12-24 03:00:00, None,52
232.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,89.0,2019-12-24 04:00:00, None,52
235.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,87.0,2019-12-24 05:00:00, None,52
232.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,89.0,2019-12-24 06:00:00, None,52
231.0, None, None,0.0, None,1.6, None,-12.3, None, None, None,82.0,2019-12-24 07:00:00, None,52
232.0, None, None,0.0, None,1.6, None,-12.6, None, None, None,90.0,2019-12-24 08:00:00, None,52
232.0, None, None,0.0, None,1.6, None,-11.4, None, None, None,90.0,2019-12-24 09:00:00, None,52
243.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,85.0,2019-12-24 10:00:00, None,52
230.0, None, None,0.0, None,1.6, None,-10.9, None, None, None,86.0,2019-12-24 11:00:00, None,52
233.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,90.0,2019-12-24 12:00:00, None,52
234.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,93.0,2019-12-24 16:00:00, None,52
238.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,91.0,2019-12-24 17:00:00, None,52
228.0, None, None,0.0, None,1.6, None,-8.3, None, None, None,93.0,2019-12-25 01:00:00, None,52
241.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,90.0,2019-12-25 03:00:00, None,52
237.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,90.0,2019-12-25 04:00:00, None,52
233.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,92.0,2019-12-25 05:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,88.0,2019-12-25 06:00:00, None,52
238.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,89.0,2019-12-25 08:00:00, None,52
237.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,90.0,2019-12-25 09:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,86.0,2019-12-25 11:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,89.0,2019-12-25 14:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,89.0,2019-12-25 18:00:00, None,52
237.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,88.0,2019-12-25 19:00:00, None,52
235.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,87.0,2019-12-25 23:00:00, None,52
235.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,86.0,2019-12-26 01:00:00, None,52
231.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,93.0,2019-12-27 00:00:00, None,52
234.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,95.0,2019-12-27 02:00:00, None,52
232.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,92.0,2019-12-27 07:00:00, None,52
230.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,94.0,2019-12-27 09:00:00, None,52
234.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2019-12-27 10:00:00, None,52
234.0, None, None,0.0, None,1.6, None,-6.1, None, None, None,90.0,2019-12-27 11:00:00, None,52
243.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,89.0,2019-12-27 12:00:00, None,52
231.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,92.0,2019-12-27 22:00:00, None,52
241.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,91.0,2019-12-27 23:00:00, None,52
230.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,92.0,2019-12-28 00:00:00, None,52
230.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,93.0,2019-12-28 01:00:00, None,52
230.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,94.0,2019-12-28 02:00:00, None,52
230.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,92.0,2019-12-28 03:00:00, None,52
236.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,91.0,2019-12-28 09:00:00, None,52
239.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,90.0,2019-12-28 10:00:00, None,52
239.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,89.0,2019-12-28 11:00:00, None,52
238.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,94.0,2019-12-28 23:00:00, None,52
231.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,94.0,2019-12-29 00:00:00, None,52
229.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,94.0,2019-12-29 09:00:00, None,52
228.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,92.0,2019-12-30 02:00:00, None,52
239.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,97.0,2019-12-30 18:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,98.0,2019-12-30 20:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,98.0,2019-12-30 22:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,98.0,2019-12-30 23:00:00, None,52
