wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, None, None,0.0, None,2.4, None,-3.4, None, None, None,96.0,2019-12-24 00:00:00,52
305.0, None, None,0.0, None,2.9, None,-3.6, None, None, None,95.0,2019-12-24 01:00:00,52
306.0, None, None,0.0, None,1.9, None,-4.8, None, None, None,93.0,2019-12-24 02:00:00,52
306.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,95.0,2019-12-24 03:00:00,52
306.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,95.0,2019-12-24 04:00:00,52
306.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,94.0,2019-12-24 05:00:00,52
306.0, None, None,0.0, None,1.8, None,-3.9, None, None, None,95.0,2019-12-24 06:00:00,52
306.0, None, None,0.0, None,1.8, None,-3.6, None, None, None,95.0,2019-12-24 07:00:00,52
306.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,94.0,2019-12-24 08:00:00,52
306.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,94.0,2019-12-24 09:00:00,52
274.0, None, None,0.0, None,3.7, None,-0.7, None, None, None,93.0,2019-12-24 10:00:00,52
237.0, None, None,0.0, None,3.2, None,-0.2, None, None, None,93.0,2019-12-24 11:00:00,52
158.0, None, None,0.0, None,4.4, None,0.1, None, None, None,86.0,2019-12-24 12:00:00,52
236.0, None, None,0.0, None,4.3, None,-0.1, None, None, None,76.0,2019-12-24 13:00:00,52
195.0, None, None,0.0, None,4.4, None,-0.9, None, None, None,83.0,2019-12-24 14:00:00,52
232.0, None, None,0.0, None,4.0, None,-1.5, None, None, None,86.0,2019-12-24 15:00:00,52
229.0, None, None,0.0, None,4.0, None,-2.0, None, None, None,81.0,2019-12-24 16:00:00,52
220.0, None, None,0.0, None,3.5, None,-2.1, None, None, None,81.0,2019-12-24 17:00:00,52
224.0, None, None,0.0, None,4.2, None,-2.5, None, None, None,82.0,2019-12-24 18:00:00,52
200.0, None, None,0.0, None,4.7, None,-2.4, None, None, None,81.0,2019-12-24 19:00:00,52
203.0, None, None,0.0, None,5.6, None,-2.3, None, None, None,75.0,2019-12-24 20:00:00,52
192.0, None, None,0.0, None,5.3, None,-2.4, None, None, None,74.0,2019-12-24 21:00:00,52
195.0, None, None,0.0, None,4.5, None,-2.5, None, None, None,80.0,2019-12-24 22:00:00,52
210.0, None, None,0.0, None,6.4, None,-2.7, None, None, None,77.0,2019-12-24 23:00:00,52
206.0, None, None,0.0, None,6.9, None,-2.9, None, None, None,70.0,2019-12-25 00:00:00,52
214.0, None, None,0.0, None,5.5, None,-3.2, None, None, None,71.0,2019-12-25 01:00:00,52
236.0, None, None,0.0, None,3.7, None,-3.6, None, None, None,77.0,2019-12-25 02:00:00,52
212.0, None, None,0.0, None,3.8, None,-4.0, None, None, None,81.0,2019-12-25 03:00:00,52
234.0, None, None,0.0, None,2.5, None,-4.2, None, None, None,87.0,2019-12-25 04:00:00,52
232.0, None, None,0.0, None,1.9, None,-4.4, None, None, None,89.0,2019-12-25 05:00:00,52
233.0, None, None,0.0, None,2.3, None,-4.6, None, None, None,91.0,2019-12-25 06:00:00,52
233.0, None, None,0.0, None,3.0, None,-4.7, None, None, None,90.0,2019-12-25 07:00:00,52
278.0, None, None,0.0, None,3.7, None,-3.7, None, None, None,78.0,2019-12-25 08:00:00,52
278.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,66.0,2019-12-25 09:00:00,52
279.0, None, None,0.0, None,2.2, None,-0.7, None, None, None,53.0,2019-12-25 10:00:00,52
87.0, None, None,0.0, None,2.9, None,0.2, None, None, None,53.0,2019-12-25 11:00:00,52
36.0, None, None,0.0, None,4.0, None,0.9, None, None, None,52.0,2019-12-25 12:00:00,52
30.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,61.0,2019-12-25 13:00:00,52
321.0, None, None,0.0, None,3.6, None,-1.4, None, None, None,66.0,2019-12-25 14:00:00,52
