wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,-4.3,328.0,87.0,2019-12-24 00:00:00, 0.0,52
4.9,-4.4,359.0,87.0,2019-12-24 01:00:00, 0.0,52
6.4,-4.5,317.0,85.0,2019-12-24 02:00:00, 0.0,52
5.4,-4.6,317.0,84.0,2019-12-24 03:00:00, 0.0,52
8.6,-4.6,17.0,81.0,2019-12-24 04:00:00, 0.0,52
6.6,-4.8,304.0,84.0,2019-12-24 05:00:00, 0.0,52
5.5,-4.8,323.0,81.0,2019-12-24 06:00:00, 0.0,52
7.2,-4.8,309.0,81.0,2019-12-24 07:00:00, 0.0,52
2.8,-4.4,29.0,81.0,2019-12-24 08:00:00, 0.0,52
4.6,-4.1,144.0,84.0,2019-12-24 09:00:00, 0.0,52
2.1,-3.0,37.0,75.0,2019-12-24 10:00:00, 0.0,52
5.6,-3.2,309.0,83.0,2019-12-24 11:00:00, 0.0,52
1.2,-2.7,113.0,76.0,2019-12-24 12:00:00, 0.0,52
4.3,-2.9,38.0,80.0,2019-12-24 13:00:00, 0.0,52
3.0,-3.2,57.0,82.0,2019-12-24 14:00:00, 0.0,52
2.4,-3.9,221.0,90.0,2019-12-24 15:00:00, 0.0,52
2.2,-4.0,67.0,91.0,2019-12-24 16:00:00, 0.0,52
2.1,-4.3,70.0,93.0,2019-12-24 17:00:00, 0.0,52
3.6,-4.6,69.0,93.0,2019-12-24 18:00:00, 0.0,52
3.9,-5.3,79.0,94.0,2019-12-24 19:00:00, 0.0,52
3.4,-5.2,78.0,94.0,2019-12-24 20:00:00, 0.0,52
3.5,-5.0,77.0,94.0,2019-12-24 21:00:00, 0.0,52
2.7,-4.9,67.0,94.0,2019-12-24 22:00:00, 0.0,52
2.8,-4.7,74.0,94.0,2019-12-24 23:00:00, 0.0,52
1.7,-4.7,98.0,94.0,2019-12-25 00:00:00, 0.0,52
2.8,-4.9,111.0,94.0,2019-12-25 01:00:00, 0.0,52
2.7,-5.2,94.0,94.0,2019-12-25 02:00:00, 0.0,52
2.9,-5.1,89.0,94.0,2019-12-25 03:00:00, 0.0,52
3.3,-5.2,71.0,94.0,2019-12-25 04:00:00, 0.0,52
3.5,-5.6,77.0,94.0,2019-12-25 05:00:00, 0.0,52
2.3,-5.3,83.0,94.0,2019-12-25 06:00:00, 0.0,52
1.2,-5.4,77.0,94.0,2019-12-25 07:00:00, 0.0,52
0.0,-4.6,120.0,93.0,2019-12-25 08:00:00, 0.0,52
4.6,-3.3,171.0,88.0,2019-12-25 09:00:00, 0.0,52
2.7,-2.1,148.0,79.0,2019-12-25 10:00:00, 0.0,52
0.7,-1.1,175.0,75.0,2019-12-25 11:00:00, 0.0,52
2.1,-1.3,198.0,77.0,2019-12-25 13:00:00, 0.0,52
0.3,-1.8,196.0,80.0,2019-12-25 14:00:00, 0.0,52
0.0,-2.6,144.0,90.0,2019-12-25 15:00:00, 0.0,52
0.0,-3.0,137.0,90.0,2019-12-25 16:00:00, 0.0,52
0.0,-3.2,139.0,92.0,2019-12-25 17:00:00, 0.0,52
0.0,-3.2,71.0,94.0,2019-12-25 18:00:00, 0.0,52
0.4,-3.3,91.0,94.0,2019-12-25 19:00:00, 0.0,52
0.0,-3.4,94.0,94.0,2019-12-25 20:00:00, 0.0,52
0.0,-3.4,115.0,94.0,2019-12-25 21:00:00, 0.0,52
0.0,-3.4,77.0,93.0,2019-12-25 22:00:00, 0.0,52
0.0,-3.7,169.0,89.0,2019-12-25 23:00:00, 0.0,52
2.6,-3.8,104.0,89.0,2019-12-26 00:00:00, 0.0,52
1.6,-4.1,142.0,80.0,2019-12-26 01:00:00, 0.0,52
3.7,-4.3,55.0,91.0,2019-12-26 17:00:00, 0.0,52
2.0,-4.6,88.0,94.0,2019-12-26 18:00:00, 0.0,52
4.5,-4.6,76.0,92.0,2019-12-26 19:00:00, 0.0,52
1.1,-4.8,346.0,96.0,2019-12-26 20:00:00, 0.0,52
0.7,-5.0,150.0,95.0,2019-12-26 21:00:00, 0.0,52
1.2,-5.0,118.0,96.0,2019-12-26 22:00:00, 0.0,52
0.8,-5.0,274.0,96.0,2019-12-26 23:00:00, 0.0,52
0.0,-4.9,340.0,96.0,2019-12-27 00:00:00, 0.0,52
0.0,-5.1,164.0,96.0,2019-12-27 01:00:00, 0.0,52
0.2,-5.2,220.0,96.0,2019-12-27 02:00:00, 0.0,52
0.0,-5.3,105.0,96.0,2019-12-27 03:00:00, 0.0,52
0.0,-5.3,294.0,96.0,2019-12-27 04:00:00, 0.0,52
0.0,-5.5,284.0,96.0,2019-12-27 05:00:00, 0.0,52
0.0,-5.5,344.0,96.0,2019-12-27 06:00:00, 0.0,52
0.0,-5.4,133.0,96.0,2019-12-27 07:00:00, 0.0,52
0.0,-4.8,314.0,95.0,2019-12-27 08:00:00, 0.0,52
0.3,-3.7,192.0,90.0,2019-12-27 09:00:00, 0.0,52
0.5,-2.3,199.0,83.0,2019-12-27 10:00:00, 0.0,52
0.0,-1.4,185.0,82.0,2019-12-27 11:00:00, 0.0,52
0.0,-1.1,233.0,83.0,2019-12-27 12:00:00, 0.0,52
0.0,-1.2,227.0,83.0,2019-12-27 13:00:00, 0.0,52
0.0,-2.7,254.0,93.0,2019-12-27 14:00:00, 0.0,52
0.0,-3.5,235.0,96.0,2019-12-27 15:00:00, 0.0,52
0.0,-3.8,24.0,98.0,2019-12-27 16:00:00, 0.0,52
0.0,-3.9,78.0,97.0,2019-12-27 17:00:00, 0.0,52
0.0,-3.9,42.0,97.0,2019-12-27 18:00:00, 0.0,52
1.6,-4.0,122.0,96.0,2019-12-27 19:00:00, 0.0,52
0.7,-4.0,139.0,96.0,2019-12-27 20:00:00, 0.0,52
2.4,-4.3,82.0,96.0,2019-12-27 21:00:00, 0.0,52
1.2,-4.6,92.0,96.0,2019-12-27 22:00:00, 0.0,52
2.0,-4.6,84.0,96.0,2019-12-27 23:00:00, 0.0,52
0.0,-4.5,151.0,96.0,2019-12-28 00:00:00, 0.0,52
0.0,-4.4,130.0,95.0,2019-12-28 01:00:00, 0.0,52
0.3,-4.5,146.0,95.0,2019-12-28 02:00:00, 0.0,52
0.0,-4.5,148.0,96.0,2019-12-28 03:00:00, 0.0,52
0.1,-4.5,80.0,96.0,2019-12-28 04:00:00, 0.0,52
0.0,-4.4,111.0,96.0,2019-12-28 05:00:00, 0.0,52
0.0,-4.5,27.0,97.0,2019-12-28 06:00:00, 0.0,52
0.2,-4.4,84.0,96.0,2019-12-28 07:00:00, 0.0,52
1.2,-3.9,75.0,94.0,2019-12-28 08:00:00, 0.0,52
0.4,-1.6,316.0,85.0,2019-12-28 10:00:00, 0.0,52
1.5,-1.0,200.0,83.0,2019-12-28 11:00:00, 0.0,52
0.0,-1.4,223.0,87.0,2019-12-28 12:00:00, 0.0,52
0.4,-1.4,30.0,82.0,2019-12-28 13:00:00, 0.0,52
0.0,-0.8,218.0,84.0,2019-12-28 14:00:00, 0.0,52
0.0,-2.6,63.0,96.0,2019-12-28 15:00:00, 0.0,52
1.5,-2.8,55.0,96.0,2019-12-28 16:00:00, 0.0,52
1.1,-3.0,120.0,96.0,2019-12-28 17:00:00, 0.0,52
1.9,-3.0,81.0,96.0,2019-12-28 18:00:00, 0.0,52
2.2,-3.0,68.0,96.0,2019-12-28 19:00:00, 0.0,52
0.0,-3.0,61.0,97.0,2019-12-28 20:00:00, 0.0,52
1.8,-3.0,100.0,97.0,2019-12-28 21:00:00, 0.0,52
1.1,-3.0,64.0,98.0,2019-12-28 22:00:00, 0.0,52
2.6,-3.0,81.0,97.0,2019-12-28 23:00:00, 0.0,52
0.6,-3.0,80.0,97.0,2019-12-29 00:00:00, 0.0,52
