wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-6.5,320.0,90.0,2019-12-24 00:00:00,0.0,52
0.5,-7.0,321.0,90.0,2019-12-24 01:00:00,0.0,52
0.1,-7.5,262.0,90.0,2019-12-24 02:00:00,0.0,52
0.0,-7.5,265.0,91.0,2019-12-24 03:00:00,0.0,52
0.2,-7.3,286.0,90.0,2019-12-24 04:00:00,0.0,52
0.0,-7.2,274.0,90.0,2019-12-24 05:00:00,0.0,52
0.4,-7.2,293.0,90.0,2019-12-24 06:00:00,0.0,52
0.1,-7.3,273.0,89.0,2019-12-24 07:00:00,0.0,52
0.1,-6.9,281.0,87.0,2019-12-24 08:00:00,0.0,52
0.1,-6.1,272.0,84.0,2019-12-24 09:00:00,0.0,52
0.2,-5.4,235.0,83.0,2019-12-24 10:00:00,0.0,52
0.1,-4.3,95.0,81.0,2019-12-24 11:00:00,0.0,52
0.1,-4.0,230.0,81.0,2019-12-24 12:00:00,0.0,52
0.0,-3.5,231.0,82.0,2019-12-24 13:00:00,0.0,52
0.0,-4.4,227.0,87.0,2019-12-24 14:00:00,0.0,52
0.0,-5.6,261.0,93.0,2019-12-24 15:00:00,0.0,52
0.0,-6.1,261.0,94.0,2019-12-24 16:00:00,0.0,52
0.0,-6.3,261.0,93.0,2019-12-24 17:00:00,0.0,52
0.0,-6.5,261.0,93.0,2019-12-24 18:00:00,0.0,52
0.0,-6.7,249.0,93.0,2019-12-24 19:00:00,0.0,52
0.0,-6.5,249.0,93.0,2019-12-24 20:00:00,0.0,52
0.0,-6.3,249.0,92.0,2019-12-24 21:00:00,0.0,52
0.0,-6.2,249.0,92.0,2019-12-24 22:00:00,0.0,52
0.0,-6.4,230.0,90.0,2019-12-24 23:00:00,0.0,52
0.0,-7.1,284.0,92.0,2019-12-25 00:00:00,0.0,52
0.0,-6.8,272.0,92.0,2019-12-25 01:00:00,0.0,52
0.0,-6.8,205.0,92.0,2019-12-25 02:00:00,0.0,52
0.0,-7.0,254.0,92.0,2019-12-25 03:00:00,0.0,52
0.0,-7.1,260.0,92.0,2019-12-25 04:00:00,0.0,52
0.0,-7.3,273.0,92.0,2019-12-25 05:00:00,0.0,52
0.0,-7.4,261.0,92.0,2019-12-25 06:00:00,0.0,52
0.0,-7.4,225.0,92.0,2019-12-25 07:00:00,0.0,52
0.0,-6.4,226.0,89.0,2019-12-25 08:00:00,0.0,52
0.0,-6.3,204.0,86.0,2019-12-25 09:00:00,0.0,52
0.0,-5.9,226.0,87.0,2019-12-25 10:00:00,0.0,52
0.0,-4.8,261.0,85.0,2019-12-25 11:00:00,0.0,52
0.1,-5.1,266.0,88.0,2019-12-25 12:00:00,0.0,52
0.0,-7.7,251.0,90.0,2019-12-25 14:00:00,0.0,52
0.0,-9.8,251.0,91.0,2019-12-25 15:00:00,0.0,52
0.0,-11.4,251.0,89.0,2019-12-25 16:00:00,0.0,52
0.0,-12.8,251.0,86.0,2019-12-25 17:00:00,0.0,52
0.0,-14.5,251.0,84.0,2019-12-25 18:00:00,0.0,52
0.0,-15.6,266.0,83.0,2019-12-25 19:00:00,0.0,52
0.0,-16.7,294.0,83.0,2019-12-25 20:00:00,0.0,52
0.0,-17.4,294.0,82.0,2019-12-25 21:00:00,0.0,52
0.0,-18.0,294.0,80.0,2019-12-25 22:00:00,0.0,52
