wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.8, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-24 00:00:00,52
1.7, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-24 01:00:00,52
1.7, None, None,150.0, None,0.0, None, None, None,0.0,2019-12-24 02:00:00,52
1.6, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-24 03:00:00,52
1.8, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-24 04:00:00,52
1.7, None, None,152.0, None,0.0, None, None, None,0.0,2019-12-24 05:00:00,52
1.8, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-24 06:00:00,52
1.7, None, None,149.0, None,0.0, None, None, None,0.0,2019-12-24 07:00:00,52
1.6, None, None,150.0, None,0.0, None, None, None,0.0,2019-12-24 08:00:00,52
1.9, None, None,157.0, None,0.0, None, None, None,0.0,2019-12-24 09:00:00,52
1.8, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-24 10:00:00,52
1.8, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-24 11:00:00,52
1.9, None, None,158.0, None,0.0, None, None, None,0.0,2019-12-24 12:00:00,52
1.7, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-24 13:00:00,52
1.9, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-24 14:00:00,52
1.9, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-24 15:00:00,52
1.8, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-24 16:00:00,52
1.8, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-24 17:00:00,52
1.8, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-24 18:00:00,52
1.8, None, None,150.0, None,0.0, None, None, None,0.0,2019-12-24 19:00:00,52
1.7, None, None,155.0, None,0.0, None, None, None,0.0,2019-12-24 20:00:00,52
1.8, None, None,162.0, None,0.0, None, None, None,0.0,2019-12-24 21:00:00,52
1.8, None, None,158.0, None,0.0, None, None, None,0.0,2019-12-24 22:00:00,52
1.7, None, None,152.0, None,0.0, None, None, None,0.0,2019-12-24 23:00:00,52
1.7, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-25 00:00:00,52
1.7, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-25 01:00:00,52
1.8, None, None,147.0, None,0.0, None, None, None,0.0,2019-12-25 02:00:00,52
2.4, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-25 03:00:00,52
0.0, None, None,151.0, None,0.0, None, None, None,0.0,2019-12-25 04:00:00,52
0.0, None, None,149.0, None,0.0, None, None, None,0.0,2019-12-25 05:00:00,52
0.0, None, None,152.0, None,0.0, None, None, None,0.0,2019-12-25 06:00:00,52
0.0, None, None,154.0, None,0.0, None, None, None,0.0,2019-12-25 07:00:00,52
0.0, None, None,177.0, None,0.0, None, None, None,0.0,2019-12-25 08:00:00,52
0.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-25 09:00:00,52
0.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-25 10:00:00,52
0.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-25 11:00:00,52
0.0, None, None,210.0, None,0.0, None, None, None,0.0,2019-12-25 12:00:00,52
0.0, None, None,210.0, None,0.0, None, None, None,0.0,2019-12-25 13:00:00,52
1.6, None, None,212.0, None,0.0, None, None, None,0.0,2019-12-25 14:00:00,52
1.6, None, None,234.0, None,0.0, None, None, None,0.0,2019-12-25 15:00:00,52
0.0, None, None,221.0, None,0.0, None, None, None,0.0,2019-12-25 16:00:00,52
1.6, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-25 17:00:00,52
0.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-25 18:00:00,52
1.6, None, None,216.0, None,0.0, None, None, None,0.0,2019-12-25 19:00:00,52
0.0, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-25 20:00:00,52
0.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-25 21:00:00,52
1.6, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-25 22:00:00,52
0.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-25 23:00:00,52
1.6, None, None,216.0, None,0.0, None, None, None,0.0,2019-12-26 00:00:00,52
0.0, None, None,197.0, None,0.0, None, None, None,0.0,2019-12-26 01:00:00,52
1.7, None, None,171.0, None,0.0, None, None, None,0.0,2019-12-26 17:00:00,52
1.7, None, None,171.0, None,0.0, None, None, None,0.0,2019-12-26 18:00:00,52
1.7, None, None,163.0, None,0.0, None, None, None,0.0,2019-12-26 19:00:00,52
1.8, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-26 20:00:00,52
1.8, None, None,166.0, None,0.0, None, None, None,0.0,2019-12-26 21:00:00,52
1.8, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-26 22:00:00,52
1.8, None, None,168.0, None,0.0, None, None, None,0.0,2019-12-26 23:00:00,52
1.8, None, None,159.0, None,0.0, None, None, None,0.0,2019-12-27 00:00:00,52
1.7, None, None,159.0, None,0.0, None, None, None,0.0,2019-12-27 01:00:00,52
1.9, None, None,167.0, None,0.0, None, None, None,0.0,2019-12-27 02:00:00,52
2.1, None, None,168.0, None,0.0, None, None, None,0.0,2019-12-27 03:00:00,52
1.8, None, None,171.0, None,0.0, None, None, None,0.0,2019-12-27 04:00:00,52
1.8, None, None,165.0, None,0.0, None, None, None,0.0,2019-12-27 05:00:00,52
1.7, None, None,167.0, None,0.0, None, None, None,0.0,2019-12-27 06:00:00,52
1.7, None, None,182.0, None,0.0, None, None, None,0.0,2019-12-27 07:00:00,52
1.8, None, None,157.0, None,0.0, None, None, None,0.0,2019-12-27 08:00:00,52
2.0, None, None,145.0, None,0.0, None, None, None,0.0,2019-12-27 09:00:00,52
2.0, None, None,152.0, None,0.0, None, None, None,0.0,2019-12-27 10:00:00,52
1.7, None, None,141.0, None,0.0, None, None, None,0.0,2019-12-27 11:00:00,52
2.2, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-27 12:00:00,52
2.3, None, None,170.0, None,0.0, None, None, None,0.0,2019-12-27 13:00:00,52
4.0, None, None,136.0, None,0.0, None, None, None,0.0,2019-12-27 14:00:00,52
3.5, None, None,137.0, None,0.0, None, None, None,0.0,2019-12-27 15:00:00,52
3.5, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-27 16:00:00,52
1.7, None, None,136.0, None,0.0, None, None, None,0.0,2019-12-27 17:00:00,52
4.4, None, None,282.0, None,0.0, None, None, None,0.0,2019-12-27 18:00:00,52
4.6, None, None,162.0, None,0.0, None, None, None,0.0,2019-12-27 19:00:00,52
3.8, None, None,135.0, None,0.0, None, None, None,0.0,2019-12-27 20:00:00,52
3.9, None, None,265.0, None,0.0, None, None, None,0.0,2019-12-27 21:00:00,52
3.0, None, None,134.0, None,0.0, None, None, None,0.0,2019-12-27 22:00:00,52
4.4, None, None,148.0, None,0.0, None, None, None,0.0,2019-12-27 23:00:00,52
4.4, None, None,153.0, None,0.0, None, None, None,0.0,2019-12-28 00:00:00,52
4.1, None, None,223.0, None,0.0, None, None, None,0.0,2019-12-28 01:00:00,52
3.4, None, None,165.0, None,0.0, None, None, None,0.0,2019-12-28 02:00:00,52
3.9, None, None,150.0, None,0.0, None, None, None,0.0,2019-12-28 03:00:00,52
3.8, None, None,156.0, None,0.0, None, None, None,0.0,2019-12-28 04:00:00,52
2.8, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-28 05:00:00,52
2.7, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-28 06:00:00,52
