wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,92.0,2019-12-24 00:00:00,52
0.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,92.0,2019-12-24 01:00:00,52
206.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,92.0,2019-12-24 02:00:00,52
200.0, None, None,0.0, None,1.6, None,-3.3, None, None, None,92.0,2019-12-24 03:00:00,52
114.0, None, None,0.0, None,1.8, None,-3.2, None, None, None,93.0,2019-12-24 04:00:00,52
104.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,93.0,2019-12-24 05:00:00,52
115.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,92.0,2019-12-24 06:00:00,52
191.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,92.0,2019-12-24 07:00:00,52
116.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,92.0,2019-12-24 08:00:00,52
158.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,92.0,2019-12-24 09:00:00,52
72.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,91.0,2019-12-24 10:00:00,52
66.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,89.0,2019-12-24 11:00:00,52
132.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,85.0,2019-12-24 12:00:00,52
142.0, None, None,0.0, None,1.6, None,0.6, None, None, None,83.0,2019-12-24 13:00:00,52
198.0, None, None,0.0, None,0.0, None,0.1, None, None, None,84.0,2019-12-24 14:00:00,52
203.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,90.0,2019-12-24 15:00:00,52
87.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,92.0,2019-12-24 16:00:00,52
5.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,93.0,2019-12-24 17:00:00,52
146.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,94.0,2019-12-24 18:00:00,52
210.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,93.0,2019-12-24 19:00:00,52
104.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,93.0,2019-12-24 20:00:00,52
110.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,93.0,2019-12-24 21:00:00,52
323.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,93.0,2019-12-24 22:00:00,52
142.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,93.0,2019-12-24 23:00:00,52
170.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,93.0,2019-12-25 00:00:00,52
127.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,93.0,2019-12-25 01:00:00,52
167.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,92.0,2019-12-25 02:00:00,52
27.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,93.0,2019-12-25 03:00:00,52
106.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,93.0,2019-12-25 04:00:00,52
112.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,93.0,2019-12-25 05:00:00,52
