wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-9.2,311.0,88.0,2019-12-24 00:00:00,0.0,52
2.2,-9.6,111.0,88.0,2019-12-24 01:00:00,0.0,52
0.6,-9.3,337.0,88.0,2019-12-24 02:00:00,0.0,52
1.5,-9.1,275.0,88.0,2019-12-24 03:00:00,0.0,52
0.0,-8.8,119.0,88.0,2019-12-24 04:00:00,0.0,52
1.8,-8.9,87.0,88.0,2019-12-24 05:00:00,0.0,52
2.2,-8.9,342.0,88.0,2019-12-24 06:00:00,0.0,52
0.9,-8.5,41.0,87.0,2019-12-24 07:00:00,0.0,52
0.2,-7.7,252.0,85.0,2019-12-24 08:00:00,0.0,52
0.1,-6.8,37.0,85.0,2019-12-24 09:00:00,0.0,52
1.5,-5.8,148.0,82.0,2019-12-24 10:00:00,0.0,52
2.9,-5.4,263.0,83.0,2019-12-24 11:00:00,0.0,52
3.0,-5.2,100.0,85.0,2019-12-24 12:00:00,0.0,52
2.2,-5.6,104.0,87.0,2019-12-24 13:00:00,0.0,52
1.3,-5.6,155.0,89.0,2019-12-24 14:00:00,0.0,52
1.0,-6.2,330.0,91.0,2019-12-24 15:00:00,0.0,52
0.5,-6.2,94.0,91.0,2019-12-24 16:00:00,0.0,52
2.1,-6.5,2.0,92.0,2019-12-24 17:00:00,0.0,52
0.5,-6.4,355.0,93.0,2019-12-24 18:00:00,0.0,52
1.2,-6.7,335.0,93.0,2019-12-24 19:00:00,0.0,52
1.3,-6.5,135.0,93.0,2019-12-24 20:00:00,0.0,52
0.0,-6.9,256.0,92.0,2019-12-24 21:00:00,0.0,52
1.6,-6.9,46.0,91.0,2019-12-24 22:00:00,0.0,52
1.6,-7.2,5.0,87.0,2019-12-24 23:00:00,0.0,52
5.1,-7.4,19.0,84.0,2019-12-25 00:00:00,0.0,52
6.2,-7.7,10.0,83.0,2019-12-25 01:00:00,0.0,52
7.9,-8.1,336.0,85.0,2019-12-25 02:00:00,0.0,52
5.8,-7.5,351.0,84.0,2019-12-25 03:00:00,0.0,52
0.7,-8.2,330.0,81.0,2019-12-25 04:00:00,0.0,52
3.0,-8.2,104.0,80.0,2019-12-25 05:00:00,0.0,52
0.0,-8.3,42.0,84.0,2019-12-25 06:00:00,0.0,52
1.0,-9.3,323.0,86.0,2019-12-25 07:00:00,0.0,52
0.0,-8.7,13.0,84.0,2019-12-25 08:00:00,0.0,52
1.6,-6.5,309.0,77.0,2019-12-25 09:00:00,0.0,52
2.5,-5.5,215.0,77.0,2019-12-25 10:00:00,0.0,52
5.2,-4.6,199.0,75.0,2019-12-25 11:00:00,0.0,52
5.7,-3.7,198.0,74.0,2019-12-25 12:00:00,0.0,52
0.1,-8.0,107.0,82.0,2019-12-25 14:00:00,0.0,52
0.1,-8.9,62.0,84.0,2019-12-25 15:00:00,0.0,52
0.4,-9.3,122.0,83.0,2019-12-25 16:00:00,0.0,52
2.0,-9.4,144.0,81.0,2019-12-25 17:00:00,0.0,52
4.0,-9.6,124.0,81.0,2019-12-25 18:00:00,0.0,52
0.4,-10.2,138.0,86.0,2019-12-25 19:00:00,0.0,52
1.5,-10.4,131.0,86.0,2019-12-25 20:00:00,0.0,52
3.1,-10.6,157.0,84.0,2019-12-25 21:00:00,0.0,52
3.0,-10.6,114.0,85.0,2019-12-25 22:00:00,0.0,52
4.5,-10.9,124.0,86.0,2019-12-25 23:00:00,0.0,52
2.8,-11.2,129.0,85.0,2019-12-26 00:00:00,0.0,52
0.7,-11.7,92.0,85.0,2019-12-26 01:00:00,0.0,52
3.5,-12.3,135.0,86.0,2019-12-26 17:00:00,0.0,52
7.1,-12.4,137.0,86.0,2019-12-26 18:00:00,0.0,52
9.5,-12.2,132.0,85.0,2019-12-26 19:00:00,0.0,52
4.5,-12.1,136.0,85.0,2019-12-26 20:00:00,0.0,52
5.5,-11.8,138.0,85.0,2019-12-26 21:00:00,0.0,52
5.1,-11.7,128.0,85.0,2019-12-26 22:00:00,0.0,52
0.3,-11.8,16.0,86.0,2019-12-26 23:00:00,0.0,52
5.9,-11.7,149.0,86.0,2019-12-27 00:00:00,0.0,52
5.1,-11.9,131.0,85.0,2019-12-27 01:00:00,0.0,52
5.1,-11.8,125.0,85.0,2019-12-27 02:00:00,0.0,52
3.3,-11.6,94.0,85.0,2019-12-27 03:00:00,0.0,52
2.1,-11.7,133.0,85.0,2019-12-27 04:00:00,0.0,52
3.1,-11.6,136.0,84.0,2019-12-27 05:00:00,0.0,52
0.8,-11.8,156.0,85.0,2019-12-27 06:00:00,0.0,52
0.2,-11.3,184.0,85.0,2019-12-27 08:00:00,0.0,52
1.9,-9.6,150.0,80.0,2019-12-27 09:00:00,0.0,52
5.6,-8.8,147.0,76.0,2019-12-27 10:00:00,0.0,52
4.2,-9.3,191.0,82.0,2019-12-27 11:00:00,0.0,52
3.4,-8.8,146.0,82.0,2019-12-27 12:00:00,0.0,52
3.3,-8.8,164.0,84.0,2019-12-27 13:00:00,0.0,52
1.2,-9.5,200.0,85.0,2019-12-27 14:00:00,0.0,52
6.2,-10.3,149.0,89.0,2019-12-27 15:00:00,0.0,52
0.2,-10.0,105.0,89.0,2019-12-27 16:00:00,0.0,52
4.0,-9.9,108.0,88.0,2019-12-27 17:00:00,0.0,52
2.7,-10.0,120.0,89.0,2019-12-27 18:00:00,0.0,52
2.2,-10.3,337.0,88.0,2019-12-27 19:00:00,0.0,52
2.4,-10.1,92.0,90.0,2019-12-27 20:00:00,0.0,52
3.7,-10.3,122.0,89.0,2019-12-27 21:00:00,0.0,52
4.3,-10.4,142.0,88.0,2019-12-27 22:00:00,0.0,52
3.5,-10.5,89.0,90.0,2019-12-27 23:00:00,0.0,52
3.2,-10.7,105.0,89.0,2019-12-28 00:00:00,0.0,52
5.1,-10.8,101.0,88.0,2019-12-28 01:00:00,0.0,52
2.0,-11.2,140.0,88.0,2019-12-28 02:00:00,0.0,52
1.3,-11.3,123.0,89.0,2019-12-28 03:00:00,0.0,52
0.6,-11.8,114.0,87.0,2019-12-28 04:00:00,0.0,52
1.0,-12.3,307.0,86.0,2019-12-28 05:00:00,0.0,52
0.1,-12.3,311.0,88.0,2019-12-28 06:00:00,0.0,52
1.3,-12.6,130.0,89.0,2019-12-28 07:00:00,0.0,52
0.0,-12.3,98.0,90.0,2019-12-28 08:00:00,0.0,52
2.5,-10.9,178.0,87.0,2019-12-28 09:00:00,0.0,52
3.3,-9.8,171.0,86.0,2019-12-28 10:00:00,0.0,52
2.3,-8.7,189.0,85.0,2019-12-28 11:00:00,0.0,52
3.8,-7.1,160.0,80.0,2019-12-28 12:00:00,0.0,52
0.7,-8.8,168.0,86.0,2019-12-28 13:00:00,0.0,52
0.9,-9.6,252.0,88.0,2019-12-28 14:00:00,0.0,52
4.4,-9.7,160.0,88.0,2019-12-28 15:00:00,0.0,52
2.0,-10.2,120.0,89.0,2019-12-28 16:00:00,0.0,52
1.2,-10.3,158.0,90.0,2019-12-28 17:00:00,0.0,52
0.8,-9.7,213.0,88.0,2019-12-28 18:00:00,0.0,52
2.3,-9.5,141.0,89.0,2019-12-28 19:00:00,0.0,52
2.1,-9.5,141.0,89.0,2019-12-28 20:00:00,0.0,52
1.4,-9.8,141.0,90.0,2019-12-28 21:00:00,0.0,52
2.0,-9.8,167.0,89.0,2019-12-28 22:00:00,0.0,52
0.3,-10.0,88.0,92.0,2019-12-28 23:00:00,0.0,52
1.3,-9.2,136.0,88.0,2019-12-29 00:00:00,0.0,52
0.6,-9.3,131.0,88.0,2019-12-29 01:00:00,0.0,52
1.2,-9.1,116.0,89.0,2019-12-29 02:00:00,0.0,52
1.0,-8.8,78.0,88.0,2019-12-29 03:00:00,0.0,52
0.0,-8.9,269.0,88.0,2019-12-29 04:00:00,0.0,52
2.4,-9.6,337.0,89.0,2019-12-29 05:00:00,0.0,52
3.1,-9.3,117.0,89.0,2019-12-29 06:00:00,0.0,52
1.8,-8.6,319.0,88.0,2019-12-29 07:00:00,0.0,52
0.9,-8.0,132.0,87.0,2019-12-29 08:00:00,0.0,52
0.6,-6.6,189.0,85.0,2019-12-29 09:00:00,0.0,52
0.0,-5.6,181.0,80.0,2019-12-29 10:00:00,0.0,52
0.0,-5.2,171.0,79.0,2019-12-29 11:00:00,0.0,52
2.1,-4.0,244.0,77.0,2019-12-29 12:00:00,0.0,52
0.2,-3.7,233.0,82.0,2019-12-29 13:00:00,0.0,52
0.5,-5.2,79.0,86.0,2019-12-29 14:00:00,0.0,52
2.9,-5.8,28.0,89.0,2019-12-29 15:00:00,0.0,52
0.9,-6.3,71.0,91.0,2019-12-29 16:00:00,0.0,52
2.4,-6.7,357.0,92.0,2019-12-29 17:00:00,0.0,52
2.0,-7.0,320.0,94.0,2019-12-29 18:00:00,0.0,52
1.3,-7.4,338.0,96.0,2019-12-29 19:00:00,0.0,52
2.0,-7.7,322.0,96.0,2019-12-29 20:00:00,0.0,52
2.6,-8.2,75.0,97.0,2019-12-29 21:00:00,0.0,52
2.8,-8.3,88.0,96.0,2019-12-29 22:00:00,0.0,52
2.1,-8.9,113.0,95.0,2019-12-29 23:00:00,0.0,52
0.5,-9.4,102.0,94.0,2019-12-30 00:00:00,0.0,52
2.2,-9.4,118.0,92.0,2019-12-30 01:00:00,0.0,52
1.6,-10.2,139.0,93.0,2019-12-30 02:00:00,0.0,52
2.2,-10.6,81.0,92.0,2019-12-30 03:00:00,0.0,52
2.4,-10.4,147.0,92.0,2019-12-30 04:00:00,0.0,52
1.4,-10.6,122.0,91.0,2019-12-30 05:00:00,0.0,52
1.3,-11.2,100.0,90.0,2019-12-30 06:00:00,0.0,52
0.8,-9.7,162.0,90.0,2019-12-30 07:00:00,0.0,52
3.3,-9.4,129.0,91.0,2019-12-30 08:00:00,0.0,52
4.8,-7.3,127.0,90.0,2019-12-30 09:00:00,0.0,52
3.6,-7.3,170.0,90.0,2019-12-30 10:00:00,0.0,52
7.2,-7.0,114.0,91.0,2019-12-30 11:00:00,0.0,52
7.3,-7.0,139.0,91.0,2019-12-30 12:00:00,0.0,52
5.6,-7.4,136.0,91.0,2019-12-30 13:00:00,0.0,52
7.0,-7.5,133.0,91.0,2019-12-30 14:00:00,0.0,52
9.1,-7.9,133.0,92.0,2019-12-30 15:00:00,0.0,52
5.3,-7.7,147.0,92.0,2019-12-30 16:00:00,0.0,52
4.5,-8.0,139.0,92.0,2019-12-30 17:00:00,0.0,52
4.0,-8.0,158.0,92.0,2019-12-30 18:00:00,0.0,52
3.5,-8.0,143.0,92.0,2019-12-30 19:00:00,0.0,52
5.8,-8.1,137.0,92.0,2019-12-30 20:00:00,0.0,52
1.1,-8.1,250.0,92.0,2019-12-30 21:00:00,0.0,52
2.2,-8.3,15.0,92.0,2019-12-30 22:00:00,0.0,52
3.0,-8.0,163.0,92.0,2019-12-30 23:00:00,0.0,52
