wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.2,-2.8,128.0,75.0,2019-12-24 00:00:00,0.0,52
10.9,-2.7,126.0,74.0,2019-12-24 01:00:00,0.0,52
13.1,-2.7,122.0,76.0,2019-12-24 02:00:00,0.0,52
8.2,-3.0,125.0,81.0,2019-12-24 03:00:00,0.0,52
11.5,-2.6,124.0,79.0,2019-12-24 04:00:00,0.0,52
14.1,-2.6,118.0,80.0,2019-12-24 05:00:00,0.0,52
8.2,-3.2,126.0,90.0,2019-12-24 06:00:00,0.0,52
4.8,-3.4,137.0,94.0,2019-12-24 07:00:00,0.0,52
2.7,-3.3,175.0,94.0,2019-12-24 08:00:00,0.0,52
2.6,-3.1,182.0,93.0,2019-12-24 09:00:00,0.0,52
3.6,-2.5,217.0,89.0,2019-12-24 10:00:00,0.0,52
3.2,-2.6,228.0,91.0,2019-12-24 11:00:00,0.0,52
5.2,-2.4,246.0,90.0,2019-12-24 12:00:00,0.0,52
8.7,-3.1,258.0,94.0,2019-12-24 13:00:00,0.0,52
7.3,-2.8,240.0,91.0,2019-12-24 14:00:00,0.0,52
7.1,-3.6,259.0,95.0,2019-12-24 15:00:00,0.0,52
6.7,-4.0,255.0,95.0,2019-12-24 16:00:00,0.0,52
6.1,-4.4,253.0,94.0,2019-12-24 17:00:00,0.0,52
1.1,-4.2,109.0,85.0,2019-12-24 18:00:00,0.0,52
4.1,-5.3,58.0,95.0,2019-12-24 19:00:00,0.0,52
3.4,-4.6,45.0,91.0,2019-12-24 20:00:00,0.0,52
1.9,-5.1,68.0,92.0,2019-12-24 21:00:00,0.0,52
3.6,-5.0,63.0,88.0,2019-12-24 22:00:00,0.0,52
4.1,-5.1,58.0,86.0,2019-12-24 23:00:00,0.0,52
4.6,-5.1,57.0,87.0,2019-12-25 00:00:00,0.0,52
0.4,-5.1,58.0,81.0,2019-12-25 01:00:00,0.0,52
3.1,-5.8,266.0,87.0,2019-12-25 02:00:00,0.0,52
4.5,-5.7,79.0,87.0,2019-12-25 03:00:00,0.0,52
4.7,-5.5,67.0,77.0,2019-12-25 04:00:00,0.0,52
3.5,-5.5,282.0,76.0,2019-12-25 05:00:00,0.0,52
1.2,-6.3,98.0,85.0,2019-12-25 06:00:00,0.0,52
4.5,-5.7,77.0,79.0,2019-12-25 07:00:00,0.0,52
1.1,-5.9,286.0,80.0,2019-12-25 08:00:00,0.0,52
2.3,-5.7,59.0,73.0,2019-12-25 09:00:00,0.0,52
6.1,-4.2,91.0,70.0,2019-12-25 10:00:00,0.0,52
8.6,-2.0,271.0,59.0,2019-12-25 11:00:00,0.0,52
8.9,-3.0,271.0,73.0,2019-12-25 12:00:00,0.2,52
3.6,-4.4,105.0,66.0,2019-12-25 13:00:00,0.2,52
5.2,-3.4,266.0,72.0,2019-12-25 14:00:00,0.0,52
1.3,-4.7,244.0,71.0,2019-12-25 15:00:00,0.0,52
3.2,-4.8,68.0,55.0,2019-12-25 16:00:00,0.0,52
3.6,-4.6,56.0,59.0,2019-12-25 17:00:00,0.0,52
4.6,-4.2,116.0,44.0,2019-12-25 18:00:00,0.0,52
0.9,-4.0,172.0,51.0,2019-12-25 19:00:00,0.0,52
7.0,-3.5,136.0,56.0,2019-12-25 20:00:00,0.0,52
7.8,-3.4,130.0,58.0,2019-12-25 21:00:00,0.0,52
7.4,-3.8,109.0,63.0,2019-12-25 22:00:00,0.0,52
4.1,-3.6,258.0,61.0,2019-12-25 23:00:00,0.0,52
3.3,-3.0,195.0,58.0,2019-12-26 00:00:00,0.0,52
7.6,-2.4,168.0,55.0,2019-12-26 01:00:00,0.0,52
4.6,-2.7,202.0,89.0,2019-12-26 17:00:00,0.0,52
5.9,-2.4,212.0,84.0,2019-12-26 18:00:00,0.0,52
5.8,-2.6,210.0,85.0,2019-12-26 19:00:00,0.0,52
3.9,-2.8,206.0,89.0,2019-12-26 20:00:00,0.0,52
6.4,-3.0,216.0,95.0,2019-12-26 21:00:00,0.0,52
12.8,-3.5,243.0,95.0,2019-12-26 22:00:00,0.0,52
11.2,-3.5,245.0,95.0,2019-12-26 23:00:00,0.0,52
9.2,-3.9,277.0,94.0,2019-12-27 00:00:00,0.0,52
16.7,-3.6,249.0,95.0,2019-12-27 01:00:00,0.0,52
14.8,-3.8,248.0,95.0,2019-12-27 02:00:00,0.0,52
14.0,-4.0,256.0,94.0,2019-12-27 03:00:00,0.0,52
7.8,-3.9,260.0,94.0,2019-12-27 04:00:00,0.0,52
10.4,-4.0,260.0,94.0,2019-12-27 05:00:00,0.0,52
9.7,-4.2,243.0,94.0,2019-12-27 06:00:00,0.0,52
10.8,-4.3,251.0,94.0,2019-12-27 07:00:00,0.0,52
8.9,-4.5,257.0,94.0,2019-12-27 08:00:00,0.0,52
6.6,-4.2,232.0,94.0,2019-12-27 09:00:00,0.0,52
8.4,-3.9,254.0,94.0,2019-12-27 10:00:00,0.0,52
6.3,-3.6,248.0,95.0,2019-12-27 11:00:00,0.0,52
5.6,-3.3,235.0,95.0,2019-12-27 12:00:00,0.0,52
3.3,-3.2,220.0,95.0,2019-12-27 13:00:00,0.0,52
3.5,-3.1,207.0,95.0,2019-12-27 14:00:00,0.0,52
2.7,-3.3,191.0,95.0,2019-12-27 15:00:00,0.0,52
3.6,-3.1,132.0,95.0,2019-12-27 16:00:00,0.0,52
2.3,-2.6,220.0,95.0,2019-12-27 17:00:00,0.0,52
5.8,-2.6,108.0,95.0,2019-12-27 18:00:00,0.0,52
5.2,-1.9,140.0,94.0,2019-12-27 19:00:00,0.0,52
3.1,-1.5,136.0,95.0,2019-12-27 20:00:00,0.0,52
3.6,-0.8,219.0,95.0,2019-12-27 21:00:00,0.0,52
2.1,-0.1,231.0,96.0,2019-12-27 22:00:00,0.0,52
3.1,0.1,223.0,95.0,2019-12-27 23:00:00,0.0,52
6.3,0.3,206.0,94.0,2019-12-28 00:00:00,0.0,52
7.3,1.0,211.0,92.0,2019-12-28 01:00:00,0.0,52
7.9,1.6,191.0,87.0,2019-12-28 02:00:00,1.2,52
8.8,2.1,183.0,83.0,2019-12-28 03:00:00,1.6,52
10.3,2.3,161.0,81.0,2019-12-28 04:00:00,2.4,52
16.1,2.4,160.0,80.0,2019-12-28 05:00:00,1.2,52
13.1,1.8,176.0,84.0,2019-12-28 06:00:00,1.0,52
12.7,1.9,178.0,81.0,2019-12-28 07:00:00,1.4,52
11.3,1.6,182.0,85.0,2019-12-28 08:00:00,1.0,52
11.3,2.1,177.0,81.0,2019-12-28 09:00:00,1.2,52
13.4,1.3,193.0,90.0,2019-12-28 10:00:00,1.6,52
11.7,1.6,204.0,88.0,2019-12-28 11:00:00,1.4,52
4.9,1.7,192.0,87.0,2019-12-28 12:00:00,1.4,52
6.3,1.7,176.0,88.0,2019-12-28 13:00:00,1.2,52
6.2,1.3,234.0,91.0,2019-12-28 14:00:00,1.0,52
3.0,1.2,192.0,91.0,2019-12-28 15:00:00,0.8,52
4.6,1.3,214.0,89.0,2019-12-28 16:00:00,0.2,52
4.8,1.3,210.0,81.0,2019-12-28 17:00:00,0.4,52
6.5,1.6,177.0,78.0,2019-12-28 18:00:00,0.0,52
6.4,1.5,180.0,78.0,2019-12-28 19:00:00,0.0,52
6.7,1.5,158.0,72.0,2019-12-28 20:00:00,0.0,52
8.8,1.6,142.0,74.0,2019-12-28 21:00:00,0.0,52
7.5,1.3,129.0,70.0,2019-12-28 22:00:00,0.0,52
13.8,1.8,136.0,65.0,2019-12-28 23:00:00,0.0,52
9.2,2.1,127.0,59.0,2019-12-29 00:00:00,0.0,52
10.8,2.2,120.0,54.0,2019-12-29 01:00:00,0.0,52
6.7,2.4,126.0,53.0,2019-12-29 02:00:00,0.0,52
12.5,2.3,134.0,59.0,2019-12-29 03:00:00,0.0,52
5.1,1.7,133.0,65.0,2019-12-29 04:00:00,0.0,52
10.3,1.6,95.0,67.0,2019-12-29 05:00:00,0.0,52
9.7,2.0,107.0,64.0,2019-12-29 06:00:00,0.0,52
6.4,3.0,146.0,61.0,2019-12-29 07:00:00,0.0,52
6.2,3.2,137.0,61.0,2019-12-29 08:00:00,0.2,52
1.1,3.0,228.0,63.0,2019-12-29 09:00:00,0.0,52
1.6,3.5,317.0,62.0,2019-12-29 10:00:00,0.4,52
3.6,3.4,235.0,64.0,2019-12-29 11:00:00,0.2,52
2.9,3.2,113.0,60.0,2019-12-29 12:00:00,0.4,52
2.6,4.2,187.0,63.0,2019-12-29 13:00:00,0.6,52
3.4,4.0,186.0,64.0,2019-12-29 14:00:00,0.4,52
6.5,3.1,193.0,66.0,2019-12-29 15:00:00,0.2,52
10.0,2.4,211.0,64.0,2019-12-29 16:00:00,0.0,52
5.6,0.3,269.0,80.0,2019-12-29 17:00:00,0.0,52
0.4,-0.2,105.0,84.0,2019-12-29 18:00:00,0.0,52
6.3,0.2,284.0,85.0,2019-12-29 19:00:00,0.0,52
1.0,0.0,204.0,89.0,2019-12-29 20:00:00,0.0,52
9.6,0.2,250.0,88.0,2019-12-29 21:00:00,0.0,52
8.0,-0.4,258.0,90.0,2019-12-29 22:00:00,0.0,52
4.1,0.6,225.0,76.0,2019-12-29 23:00:00,0.0,52
5.2,0.5,233.0,81.0,2019-12-30 00:00:00,0.0,52
5.8,0.4,224.0,79.0,2019-12-30 01:00:00,0.0,52
6.6,0.7,226.0,73.0,2019-12-30 02:00:00,0.0,52
10.8,1.3,164.0,71.0,2019-12-30 03:00:00,0.0,52
8.9,1.3,189.0,67.0,2019-12-30 04:00:00,0.2,52
7.6,1.0,204.0,68.0,2019-12-30 05:00:00,0.0,52
9.2,0.4,195.0,76.0,2019-12-30 06:00:00,0.0,52
8.5,-0.2,191.0,85.0,2019-12-30 07:00:00,0.0,52
7.5,-0.2,183.0,89.0,2019-12-30 08:00:00,0.0,52
7.4,-0.1,161.0,92.0,2019-12-30 09:00:00,0.0,52
7.3,0.4,193.0,94.0,2019-12-30 10:00:00,0.0,52
8.2,0.3,168.0,96.0,2019-12-30 11:00:00,0.0,52
6.7,0.2,191.0,97.0,2019-12-30 12:00:00,0.0,52
3.4,0.5,183.0,97.0,2019-12-30 13:00:00,0.0,52
6.0,0.6,205.0,96.0,2019-12-30 14:00:00,0.0,52
0.3,0.5,196.0,96.0,2019-12-30 15:00:00,0.0,52
0.0,0.2,178.0,97.0,2019-12-30 16:00:00,0.0,52
0.0,0.4,176.0,97.0,2019-12-30 17:00:00,0.0,52
4.8,0.5,143.0,96.0,2019-12-30 18:00:00,0.0,52
7.4,0.6,133.0,95.0,2019-12-30 19:00:00,0.0,52
5.4,0.8,178.0,94.0,2019-12-30 20:00:00,0.0,52
5.4,1.2,174.0,92.0,2019-12-30 21:00:00,0.0,52
4.9,0.9,168.0,94.0,2019-12-30 22:00:00,0.0,52
3.6,1.1,157.0,94.0,2019-12-30 23:00:00,2.2,52
