wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None,0.0, None,6.7, None,-7.2, None, None, None,93.0,2019-12-24 00:00:00, None,52
129.0, None, None,0.0, None,7.8, None,-7.1, None, None, None,93.0,2019-12-24 01:00:00, None,52
138.0, None, None,0.0, None,4.5, None,-7.5, None, None, None,93.0,2019-12-24 02:00:00, None,52
102.0, None, None,0.0, None,5.1, None,-7.4, None, None, None,92.0,2019-12-24 03:00:00, None,52
124.0, None, None,0.0, None,4.9, None,-7.2, None, None, None,92.0,2019-12-24 04:00:00, None,52
151.0, None, None,0.0, None,9.1, None,-7.2, None, None, None,91.0,2019-12-24 05:00:00, None,52
154.0, None, None,0.0, None,13.1, None,-7.1, None, None, None,90.0,2019-12-24 06:00:00, None,52
156.0, None, None,0.0, None,10.5, None,-7.2, None, None, None,91.0,2019-12-24 07:00:00, None,52
151.0, None, None,0.0, None,9.7, None,-6.6, None, None, None,91.0,2019-12-24 08:00:00, None,52
146.0, None, None,0.0, None,7.1, None,-6.0, None, None, None,91.0,2019-12-24 09:00:00, None,52
143.0, None, None,0.0, None,10.7, None,-5.7, None, None, None,90.0,2019-12-24 10:00:00, None,52
140.0, None, None,0.0, None,9.2, None,-5.4, None, None, None,91.0,2019-12-24 11:00:00, None,52
134.0, None, None,0.0, None,9.5, None,-5.1, None, None, None,92.0,2019-12-24 12:00:00, None,52
145.0, None, None,0.0, None,10.3, None,-4.9, None, None, None,91.0,2019-12-24 13:00:00, None,52
130.0, None, None,0.0, None,11.0, None,-4.9, None, None, None,91.0,2019-12-24 14:00:00, None,52
149.0, None, None,0.0, None,9.2, None,-4.7, None, None, None,91.0,2019-12-24 15:00:00, None,52
161.0, None, None,0.0, None,5.2, None,-5.2, None, None, None,91.0,2019-12-24 16:00:00, None,52
191.0, None, None,0.0, None,8.2, None,-5.3, None, None, None,91.0,2019-12-24 17:00:00, None,52
194.0, None, None,0.0, None,3.1, None,-5.4, None, None, None,92.0,2019-12-24 18:00:00, None,52
163.0, None, None,0.0, None,2.6, None,-5.8, None, None, None,93.0,2019-12-24 19:00:00, None,52
