wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None,0.0, None,10.6, None,-0.2, None, None, None,99.0,2019-12-24 00:00:00, None,52
119.0, None, None,0.0, None,11.0, None,-0.2, None, None, None,99.0,2019-12-24 01:00:00, None,52
111.0, None, None,0.0, None,9.9, None,-0.2, None, None, None,99.0,2019-12-24 02:00:00, None,52
117.0, None, None,0.0, None,10.4, None,-0.1, None, None, None,99.0,2019-12-24 03:00:00, None,52
109.0, None, None,0.0, None,9.4, None,-0.1, None, None, None,99.0,2019-12-24 04:00:00, None,52
105.0, None, None,0.0, None,7.8, None,-0.2, None, None, None,99.0,2019-12-24 05:00:00, None,52
82.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,99.0,2019-12-24 06:00:00, None,52
99.0, None, None,0.0, None,8.6, None,-0.1, None, None, None,99.0,2019-12-24 07:00:00, None,52
86.0, None, None,0.0, None,7.6, None,0.0, None, None, None,99.0,2019-12-24 08:00:00, None,52
81.0, None, None,0.0, None,5.7, None,0.0, None, None, None,99.0,2019-12-24 09:00:00, None,52
102.0, None, None,0.0, None,8.4, None,0.1, None, None, None,98.0,2019-12-24 10:00:00, None,52
98.0, None, None,0.0, None,8.8, None,0.2, None, None, None,98.0,2019-12-24 11:00:00, None,52
109.0, None, None,0.0, None,8.4, None,0.2, None, None, None,98.0,2019-12-24 12:00:00, None,52
113.0, None, None,0.0, None,9.9, None,0.1, None, None, None,98.0,2019-12-24 13:00:00, None,52
106.0, None, None,0.0, None,9.0, None,0.1, None, None, None,98.0,2019-12-24 14:00:00, None,52
108.0, None, None,0.0, None,9.9, None,0.0, None, None, None,98.0,2019-12-24 15:00:00, None,52
111.0, None, None,0.0, None,10.8, None,-0.2, None, None, None,99.0,2019-12-24 16:00:00, None,52
93.0, None, None,0.0, None,7.9, None,-0.4, None, None, None,99.0,2019-12-24 17:00:00, None,52
96.0, None, None,0.0, None,8.7, None,-0.4, None, None, None,99.0,2019-12-24 18:00:00, None,52
94.0, None, None,0.0, None,6.2, None,-0.4, None, None, None,99.0,2019-12-24 19:00:00, None,52
80.0, None, None,0.0, None,4.8, None,-0.4, None, None, None,99.0,2019-12-24 20:00:00, None,52
107.0, None, None,0.0, None,5.5, None,-0.4, None, None, None,99.0,2019-12-24 21:00:00, None,52
122.0, None, None,0.0, None,7.8, None,-0.5, None, None, None,99.0,2019-12-24 22:00:00, None,52
118.0, None, None,0.0, None,6.5, None,-0.4, None, None, None,99.0,2019-12-24 23:00:00, None,52
122.0, None, None,0.0, None,6.8, None,-0.4, None, None, None,99.0,2019-12-25 00:00:00, None,52
74.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,99.0,2019-12-25 01:00:00, None,52
126.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,98.0,2019-12-25 02:00:00, None,52
106.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,98.0,2019-12-25 03:00:00, None,52
55.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,98.0,2019-12-25 04:00:00, None,52
25.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2019-12-25 05:00:00, None,52
28.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,98.0,2019-12-25 06:00:00, None,52
79.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2019-12-25 07:00:00, None,52
16.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,98.0,2019-12-25 08:00:00, None,52
11.0, None, None,0.0, None,0.0, None,0.2, None, None, None,97.0,2019-12-25 09:00:00, None,52
115.0, None, None,0.0, None,0.0, None,1.3, None, None, None,96.0,2019-12-25 10:00:00, None,52
100.0, None, None,0.0, None,0.0, None,1.1, None, None, None,95.0,2019-12-25 11:00:00, None,52
