wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-24 22:00:00,52
1.7, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-24 23:00:00,52
0.0, None, None,173.0, None,0.0, None, None, None,0.0,2019-12-25 00:00:00,52
0.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-25 01:00:00,52
0.0, None, None,164.0, None,0.0, None, None, None,0.0,2019-12-25 02:00:00,52
0.0, None, None,180.0, None,0.0, None, None, None,0.0,2019-12-25 03:00:00,52
0.0, None, None,160.0, None,0.0, None, None, None,0.0,2019-12-25 04:00:00,52
0.0, None, None,182.0, None,0.0, None, None, None,0.0,2019-12-25 05:00:00,52
0.0, None, None,210.0, None,0.0, None, None, None,0.0,2019-12-25 06:00:00,52
1.6, None, None,258.0, None,0.0, None, None, None,0.0,2019-12-25 07:00:00,52
0.0, None, None,212.0, None,0.0, None, None, None,0.0,2019-12-25 08:00:00,52
0.0, None, None,178.0, None,0.0, None, None, None,0.0,2019-12-25 09:00:00,52
0.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-25 10:00:00,52
0.0, None, None,185.0, None,0.0, None, None, None,0.0,2019-12-25 11:00:00,52
0.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-25 12:00:00,52
0.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-25 13:00:00,52
0.0, None, None,156.0, None,0.0, None, None, None,0.0,2019-12-25 14:00:00,52
0.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-25 15:00:00,52
0.0, None, None,115.0, None,0.0, None, None, None,0.0,2019-12-25 16:00:00,52
0.0, None, None,110.0, None,0.0, None, None, None,0.0,2019-12-25 17:00:00,52
1.7, None, None,117.0, None,0.0, None, None, None,0.0,2019-12-25 18:00:00,52
2.4, None, None,133.0, None,0.0, None, None, None,0.0,2019-12-25 19:00:00,52
4.4, None, None,131.0, None,0.0, None, None, None,0.0,2019-12-25 20:00:00,52
3.3, None, None,154.0, None,0.0, None, None, None,0.0,2019-12-25 21:00:00,52
4.7, None, None,176.0, None,0.0, None, None, None,0.0,2019-12-25 22:00:00,52
4.9, None, None,179.0, None,0.0, None, None, None,0.0,2019-12-25 23:00:00,52
5.5, None, None,179.0, None,0.0, None, None, None,0.0,2019-12-26 00:00:00,52
5.1, None, None,179.0, None,0.0, None, None, None,0.0,2019-12-26 01:00:00,52
6.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-26 17:00:00,52
6.1, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-26 18:00:00,52
6.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-26 19:00:00,52
6.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-26 20:00:00,52
7.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-26 21:00:00,52
7.2, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-26 22:00:00,52
6.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-26 23:00:00,52
6.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-12-27 00:00:00,52
6.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-27 01:00:00,52
5.7, None, None,216.0, None,0.0, None, None, None,0.0,2019-12-27 02:00:00,52
5.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-27 03:00:00,52
4.2, None, None,223.0, None,0.0, None, None, None,0.0,2019-12-27 04:00:00,52
2.1, None, None,230.0, None,0.0, None, None, None,0.0,2019-12-27 05:00:00,52
2.1, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-27 06:00:00,52
2.1, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-27 07:00:00,52
2.1, None, None,215.0, None,0.0, None, None, None,0.0,2019-12-27 08:00:00,52
2.4, None, None,222.0, None,0.0, None, None, None,0.0,2019-12-27 09:00:00,52
1.9, None, None,230.0, None,0.0, None, None, None,0.0,2019-12-27 10:00:00,52
1.8, None, None,233.0, None,0.0, None, None, None,0.0,2019-12-27 11:00:00,52
1.7, None, None,234.0, None,0.0, None, None, None,0.0,2019-12-27 12:00:00,52
1.7, None, None,237.0, None,0.0, None, None, None,0.0,2019-12-27 13:00:00,52
1.7, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-27 14:00:00,52
1.8, None, None,229.0, None,0.0, None, None, None,0.0,2019-12-27 15:00:00,52
1.6, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-27 16:00:00,52
1.6, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-27 17:00:00,52
1.6, None, None,216.0, None,0.0, None, None, None,0.0,2019-12-27 18:00:00,52
1.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-27 19:00:00,52
1.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-27 20:00:00,52
1.6, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-27 21:00:00,52
1.7, None, None,198.0, None,0.0, None, None, None,0.0,2019-12-27 22:00:00,52
1.7, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-27 23:00:00,52
3.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-28 00:00:00,52
4.0, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-28 01:00:00,52
4.1, None, None,195.0, None,0.0, None, None, None,0.0,2019-12-28 02:00:00,52
4.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-12-28 03:00:00,52
5.1, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-28 04:00:00,52
4.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-12-28 05:00:00,52
5.1, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-28 06:00:00,52
4.7, None, None,185.0, None,0.0, None, None, None,0.0,2019-12-28 07:00:00,52
4.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-12-28 08:00:00,52
5.6, None, None,188.0, None,0.0, None, None, None,0.0,2019-12-28 09:00:00,52
5.4, None, None,198.0, None,0.0, None, None, None,0.0,2019-12-28 10:00:00,52
5.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-28 11:00:00,52
5.2, None, None,208.0, None,0.0, None, None, None,0.0,2019-12-28 12:00:00,52
6.1, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-28 13:00:00,52
5.8, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-28 14:00:00,52
5.6, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-28 15:00:00,52
4.7, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-28 16:00:00,52
4.3, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-28 17:00:00,52
4.2, None, None,212.0, None,0.0, None, None, None,0.0,2019-12-28 18:00:00,52
5.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-28 19:00:00,52
4.6, None, None,208.0, None,0.0, None, None, None,0.0,2019-12-28 20:00:00,52
4.2, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-28 21:00:00,52
4.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-28 22:00:00,52
4.5, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-28 23:00:00,52
1.7, None, None,212.0, None,0.0, None, None, None,0.0,2019-12-29 00:00:00,52
2.1, None, None,196.0, None,0.0, None, None, None,0.0,2019-12-29 01:00:00,52
2.6, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-29 02:00:00,52
1.7, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-29 03:00:00,52
0.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-29 04:00:00,52
0.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-29 05:00:00,52
0.0, None, None,191.0, None,0.0, None, None, None,0.0,2019-12-29 06:00:00,52
0.0, None, None,108.0, None,0.0, None, None, None,0.0,2019-12-29 07:00:00,52
0.0, None, None,137.0, None,0.0, None, None, None,0.0,2019-12-29 08:00:00,52
0.0, None, None,131.0, None,0.0, None, None, None,0.0,2019-12-29 09:00:00,52
0.0, None, None,173.0, None,0.0, None, None, None,0.0,2019-12-29 10:00:00,52
0.0, None, None,146.0, None,0.0, None, None, None,0.0,2019-12-29 11:00:00,52
0.0, None, None,192.0, None,0.0, None, None, None,0.0,2019-12-29 12:00:00,52
0.0, None, None,144.0, None,0.0, None, None, None,0.0,2019-12-29 13:00:00,52
0.0, None, None,170.0, None,0.0, None, None, None,0.0,2019-12-29 14:00:00,52
0.0, None, None,163.0, None,0.0, None, None, None,0.0,2019-12-29 15:00:00,52
0.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-29 16:00:00,52
0.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-29 17:00:00,52
2.0, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-29 18:00:00,52
2.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-12-29 19:00:00,52
2.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-29 20:00:00,52
1.9, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-29 21:00:00,52
1.8, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-29 22:00:00,52
1.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-29 23:00:00,52
1.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-30 00:00:00,52
1.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-30 01:00:00,52
2.0, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-30 02:00:00,52
2.4, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-30 03:00:00,52
2.1, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-30 04:00:00,52
2.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-12-30 05:00:00,52
2.4, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-30 06:00:00,52
0.0, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-30 07:00:00,52
0.0, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-30 08:00:00,52
2.2, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-30 09:00:00,52
2.2, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-30 10:00:00,52
2.3, None, None,212.0, None,0.0, None, None, None,0.0,2019-12-30 11:00:00,52
2.3, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-30 12:00:00,52
2.4, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-30 13:00:00,52
2.5, None, None,221.0, None,0.0, None, None, None,0.0,2019-12-30 14:00:00,52
2.5, None, None,219.0, None,0.0, None, None, None,0.0,2019-12-30 15:00:00,52
3.0, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-30 16:00:00,52
2.9, None, None,221.0, None,0.0, None, None, None,0.0,2019-12-30 17:00:00,52
2.7, None, None,211.0, None,0.0, None, None, None,0.0,2019-12-30 18:00:00,52
3.0, None, None,220.0, None,0.0, None, None, None,0.0,2019-12-30 19:00:00,52
3.2, None, None,217.0, None,0.0, None, None, None,0.0,2019-12-30 20:00:00,52
3.3, None, None,214.0, None,0.0, None, None, None,0.0,2019-12-30 21:00:00,52
3.4, None, None,220.0, None,0.0, None, None, None,0.0,2019-12-30 22:00:00,52
3.4, None, None,218.0, None,0.0, None, None, None,0.0,2019-12-30 23:00:00,52
