wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, None, None,0.0, None,2.2, None,-7.7, None, None, None,94.0,2019-12-24 00:00:00, None,52
330.0, None, None,0.0, None,2.4, None,-8.3, None, None, None,92.0,2019-12-24 01:00:00, None,52
97.0, None, None,0.0, None,1.8, None,-9.5, None, None, None,91.0,2019-12-24 02:00:00, None,52
159.0, None, None,0.0, None,1.8, None,-8.9, None, None, None,94.0,2019-12-24 03:00:00, None,52
9.0, None, None,0.0, None,2.5, None,-7.4, None, None, None,93.0,2019-12-24 04:00:00, None,52
126.0, None, None,0.0, None,4.2, None,-6.7, None, None, None,91.0,2019-12-24 05:00:00, None,52
127.0, None, None,0.0, None,3.0, None,-6.9, None, None, None,93.0,2019-12-24 06:00:00, None,52
104.0, None, None,0.0, None,2.7, None,-7.2, None, None, None,92.0,2019-12-24 07:00:00, None,52
126.0, None, None,0.0, None,2.7, None,-7.5, None, None, None,93.0,2019-12-24 08:00:00, None,52
137.0, None, None,0.0, None,2.5, None,-6.3, None, None, None,88.0,2019-12-24 09:00:00, None,52
165.0, None, None,0.0, None,4.9, None,-3.3, None, None, None,78.0,2019-12-24 10:00:00, None,52
161.0, None, None,0.0, None,5.3, None,-3.4, None, None, None,78.0,2019-12-24 11:00:00, None,52
174.0, None, None,0.0, None,8.9, None,-2.3, None, None, None,75.0,2019-12-24 12:00:00, None,52
158.0, None, None,0.0, None,4.3, None,-3.3, None, None, None,81.0,2019-12-24 13:00:00, None,52
155.0, None, None,0.0, None,6.3, None,-4.1, None, None, None,84.0,2019-12-24 14:00:00, None,52
160.0, None, None,0.0, None,6.4, None,-4.9, None, None, None,87.0,2019-12-24 15:00:00, None,52
156.0, None, None,0.0, None,6.3, None,-5.8, None, None, None,92.0,2019-12-24 16:00:00, None,52
170.0, None, None,0.0, None,5.7, None,-6.0, None, None, None,95.0,2019-12-24 17:00:00, None,52
