wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,18.4, None,-2.5, None, None, None,62.0,2019-12-24 00:00:00, None,52
156.0, None, None,0.0, None,3.8, None,-3.7, None, None, None,69.0,2019-12-24 01:00:00, None,52
212.0, None, None,0.0, None,22.4, None,-2.9, None, None, None,64.0,2019-12-24 02:00:00, None,52
234.0, None, None,0.0, None,18.8, None,-2.4, None, None, None,60.0,2019-12-24 03:00:00, None,52
212.0, None, None,0.0, None,25.4, None,-2.6, None, None, None,61.0,2019-12-24 04:00:00, None,52
176.0, None, None,0.0, None,11.2, None,-3.1, None, None, None,61.0,2019-12-24 05:00:00, None,52
236.0, None, None,0.0, None,12.9, None,-2.3, None, None, None,60.0,2019-12-24 06:00:00, None,52
222.0, None, None,0.0, None,11.7, None,-2.6, None, None, None,61.0,2019-12-24 07:00:00, None,52
168.0, None, None,0.0, None,9.3, None,-3.1, None, None, None,64.0,2019-12-24 08:00:00, None,52
189.0, None, None,0.0, None,7.8, None,-1.6, None, None, None,63.0,2019-12-24 09:00:00, None,52
183.0, None, None,0.0, None,6.5, None,-0.7, None, None, None,65.0,2019-12-24 10:00:00, None,52
242.0, None, None,0.0, None,11.0, None,-0.1, None, None, None,61.0,2019-12-24 11:00:00, None,52
198.0, None, None,0.0, None,5.8, None,0.0, None, None, None,57.0,2019-12-24 12:00:00, None,52
337.0, None, None,0.0, None,5.2, None,-0.5, None, None, None,65.0,2019-12-24 13:00:00, None,52
240.0, None, None,0.0, None,19.0, None,0.5, None, None, None,55.0,2019-12-24 14:00:00, None,52
238.0, None, None,0.0, None,10.1, None,-0.1, None, None, None,58.0,2019-12-24 15:00:00, None,52
239.0, None, None,0.0, None,11.5, None,-0.2, None, None, None,56.0,2019-12-24 16:00:00, None,52
112.0, None, None,0.0, None,3.7, None,-2.2, None, None, None,66.0,2019-12-24 17:00:00, None,52
131.0, None, None,0.0, None,3.2, None,-3.5, None, None, None,70.0,2019-12-24 18:00:00, None,52
259.0, None, None,0.0, None,12.1, None,-2.2, None, None, None,63.0,2019-12-24 19:00:00, None,52
261.0, None, None,0.0, None,10.4, None,-2.5, None, None, None,64.0,2019-12-24 20:00:00, None,52
236.0, None, None,0.0, None,12.4, None,-3.7, None, None, None,67.0,2019-12-24 21:00:00, None,52
