wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2019-12-27 19:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-27 20:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-27 21:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-27 22:00:00, None,344.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-27 23:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 00:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 01:00:00, None,344.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 02:00:00, None,344.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 03:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 04:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 05:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 06:00:00, None,350.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 07:00:00, None,1.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 08:00:00, None,349.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 09:00:00, None,359.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 10:00:00, None,344.0, None,0.0, None, None, None,0.0,52
1.7,2019-12-28 11:00:00, None,333.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 12:00:00, None,331.0, None,0.0, None, None, None,0.0,52
1.7,2019-12-28 13:00:00, None,353.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 14:00:00, None,349.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 15:00:00, None,345.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 16:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 17:00:00, None,348.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 18:00:00, None,347.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-28 19:00:00, None,347.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 20:00:00, None,348.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 21:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 22:00:00, None,347.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-28 23:00:00, None,348.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 00:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 01:00:00, None,349.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 02:00:00, None,346.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-29 03:00:00, None,337.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 04:00:00, None,351.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 05:00:00, None,341.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 06:00:00, None,342.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 07:00:00, None,344.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 08:00:00, None,344.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 09:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 10:00:00, None,345.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-29 11:00:00, None,346.0, None,1.0, None, None, None,0.0,52
0.0,2019-12-29 12:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 13:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 14:00:00, None,344.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 15:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 16:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 17:00:00, None,345.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 18:00:00, None,346.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-29 19:00:00, None,348.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-29 20:00:00, None,347.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-29 21:00:00, None,348.0, None,0.0, None, None, None,0.0,52
1.7,2019-12-29 22:00:00, None,348.0, None,0.0, None, None, None,0.0,52
1.7,2019-12-29 23:00:00, None,350.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-30 00:00:00, None,349.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-30 01:00:00, None,347.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-30 02:00:00, None,350.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-30 03:00:00, None,352.0, None,0.0, None, None, None,0.0,52
1.6,2019-12-30 04:00:00, None,352.0, None,0.0, None, None, None,0.0,52
0.0,2019-12-30 05:00:00, None,351.0, None,0.0, None, None, None,0.0,52
1.7,2019-12-30 06:00:00, None,355.0, None,0.0, None, None, None,0.0,52
1.7,2019-12-30 07:00:00, None,3.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 08:00:00, None,249.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 09:00:00, None,247.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 10:00:00, None,231.0, None,0.0, None, None, None,0.0,52
1.7,2019-12-30 11:00:00, None,250.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 12:00:00, None,275.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 13:00:00, None,256.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 14:00:00, None,281.0, None,0.0, None, None, None,0.0,52
1.9,2019-12-30 15:00:00, None,253.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 16:00:00, None,256.0, None,0.0, None, None, None,0.0,52
2.0,2019-12-30 17:00:00, None,250.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 18:00:00, None,253.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 19:00:00, None,12.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 20:00:00, None,254.0, None,0.0, None, None, None,0.0,52
1.9,2019-12-30 21:00:00, None,251.0, None,0.0, None, None, None,0.0,52
1.8,2019-12-30 22:00:00, None,256.0, None,0.0, None, None, None,0.0,52
1.9,2019-12-30 23:00:00, None,248.0, None,0.0, None, None, None,0.0,52
