wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-2.2,136.0,100.0,2019-12-24 00:00:00,0.0,52
2.8,-2.1,144.0,100.0,2019-12-24 01:00:00,0.0,52
6.1,-2.1,143.0,100.0,2019-12-24 02:00:00,0.0,52
5.0,-2.0,144.0,100.0,2019-12-24 03:00:00,0.0,52
4.6,-2.0,135.0,100.0,2019-12-24 04:00:00,0.0,52
5.9,-2.0,129.0,100.0,2019-12-24 05:00:00,0.0,52
6.8,-2.1,134.0,100.0,2019-12-24 06:00:00,0.0,52
8.8,-2.1,137.0,100.0,2019-12-24 07:00:00,0.0,52
6.9,-2.0,141.0,100.0,2019-12-24 08:00:00,0.0,52
7.6,-1.8,136.0,100.0,2019-12-24 09:00:00,0.0,52
5.8,-1.6,136.0,100.0,2019-12-24 10:00:00,0.0,52
5.7,-1.5,137.0,100.0,2019-12-24 11:00:00,0.0,52
8.4,-1.5,136.0,100.0,2019-12-24 12:00:00,0.0,52
7.7,-1.5,125.0,100.0,2019-12-24 13:00:00,0.0,52
5.3,-1.4,132.0,100.0,2019-12-24 14:00:00,0.0,52
5.5,-1.6,138.0,100.0,2019-12-24 15:00:00,0.0,52
6.3,-1.6,122.0,100.0,2019-12-24 16:00:00,0.0,52
5.6,-1.7,122.0,100.0,2019-12-24 17:00:00,0.0,52
6.9,-1.9,123.0,100.0,2019-12-24 18:00:00,0.0,52
8.1,-2.0,128.0,100.0,2019-12-24 19:00:00,0.0,52
7.5,-1.9,132.0,100.0,2019-12-24 20:00:00,0.0,52
8.5,-2.1,134.0,100.0,2019-12-24 21:00:00,0.0,52
8.7,-2.1,133.0,100.0,2019-12-24 22:00:00,0.0,52
7.9,-2.1,136.0,100.0,2019-12-24 23:00:00,0.0,52
6.6,-2.2,122.0,100.0,2019-12-25 00:00:00,0.0,52
4.9,-2.3,121.0,100.0,2019-12-25 01:00:00,0.0,52
5.1,-2.2,123.0,100.0,2019-12-25 02:00:00,0.0,52
3.9,-2.2,115.0,100.0,2019-12-25 03:00:00,0.0,52
0.0,-2.1,109.0,100.0,2019-12-25 04:00:00,0.0,52
0.0,-2.0,115.0,100.0,2019-12-25 05:00:00,0.0,52
0.0,-1.9,101.0,100.0,2019-12-25 06:00:00,0.0,52
0.0,-1.9,101.0,100.0,2019-12-25 07:00:00,0.0,52
0.0,-1.6,129.0,100.0,2019-12-25 08:00:00,0.0,52
0.0,-1.5,113.0,100.0,2019-12-25 09:00:00,0.0,52
0.0,-1.1,127.0,100.0,2019-12-25 10:00:00,0.0,52
0.0,-0.8,174.0,100.0,2019-12-25 11:00:00,0.0,52
1.2,0.4,140.0,99.0,2019-12-25 12:00:00,1.0,52
2.2,-0.5,130.0,99.0,2019-12-25 13:00:00,1.4,52
4.4,-1.2,141.0,100.0,2019-12-25 14:00:00,0.8,52
0.8,-0.9,276.0,100.0,2019-12-25 15:00:00,0.4,52
2.4,-1.7,122.0,100.0,2019-12-25 16:00:00,0.2,52
1.9,-2.1,22.0,98.0,2019-12-25 17:00:00,0.0,52
2.5,-2.1,76.0,97.0,2019-12-25 18:00:00,0.0,52
