wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,82.0,2019-12-24 00:00:00, None,52
206.0, None, None,0.0, None,0.0, None,-16.8, None, None, None,82.0,2019-12-24 01:00:00, None,52
180.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,81.0,2019-12-24 02:00:00, None,52
231.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,81.0,2019-12-24 03:00:00, None,52
197.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,81.0,2019-12-24 04:00:00, None,52
202.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,81.0,2019-12-24 05:00:00, None,52
220.0, None, None,0.0, None,0.0, None,-16.6, None, None, None,82.0,2019-12-24 06:00:00, None,52
220.0, None, None,0.0, None,0.0, None,-17.0, None, None, None,80.0,2019-12-24 07:00:00, None,52
200.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,81.0,2019-12-24 08:00:00, None,52
201.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,81.0,2019-12-24 09:00:00, None,52
224.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,80.0,2019-12-24 10:00:00, None,52
223.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,79.0,2019-12-24 11:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,82.0,2019-12-24 12:00:00, None,52
198.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,84.0,2019-12-24 13:00:00, None,52
199.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,85.0,2019-12-24 14:00:00, None,52
203.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,86.0,2019-12-24 15:00:00, None,52
211.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,87.0,2019-12-24 16:00:00, None,52
251.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,87.0,2019-12-24 17:00:00, None,52
192.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,88.0,2019-12-24 18:00:00, None,52
241.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,88.0,2019-12-24 19:00:00, None,52
197.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2019-12-24 20:00:00, None,52
273.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,88.0,2019-12-24 21:00:00, None,52
165.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,89.0,2019-12-24 22:00:00, None,52
322.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,88.0,2019-12-24 23:00:00, None,52
230.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,89.0,2019-12-25 00:00:00, None,52
171.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,89.0,2019-12-25 01:00:00, None,52
267.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,89.0,2019-12-25 02:00:00, None,52
235.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,89.0,2019-12-25 03:00:00, None,52
180.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,88.0,2019-12-25 04:00:00, None,52
214.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,87.0,2019-12-25 05:00:00, None,52
187.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,87.0,2019-12-25 06:00:00, None,52
219.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,85.0,2019-12-25 07:00:00, None,52
216.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,84.0,2019-12-25 08:00:00, None,52
226.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,84.0,2019-12-25 09:00:00, None,52
240.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,83.0,2019-12-25 10:00:00, None,52
182.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,73.0,2019-12-25 11:00:00, None,52
136.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,85.0,2019-12-25 12:00:00, None,52
211.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,86.0,2019-12-25 13:00:00, None,52
204.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,85.0,2019-12-25 14:00:00, None,52
185.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,86.0,2019-12-25 15:00:00, None,52
150.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,85.0,2019-12-25 16:00:00, None,52
