RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
19.33, None, None, None, 21.6, 41.16, -15.0, 6.4, -15.0, None, None, None, None, None, None, None, None, None, 6.471, None, 14.8, 19.0, None, 14.04, None, 6.5, 0.0, None,2022-06-01 23:00:00, None,22,,
18.74, None, None, None, 25.35, 49.35, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, None, 8.43, None, 14.8, 19.0, None, 11.72, None, 8.4, -0.2, None,2022-06-02 00:00:00, None,22,,
18.63, None, None, None, 31.51, 53.45, None, None, -14.0, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 9.17, None, None, None, None,2022-06-02 01:00:00, None,22,,
18.51, None, None, None, 34.67, 55.24, -13.0, 6.3, -13.0, None, None, None, None, None, None, None, None, None, 9.21, None, 14.8, 19.0, None, 6.927, None, 9.2, 0.0, None,2022-06-02 02:00:00, None,22,,
18.7, None, None, None, 31.33, 56.42, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, None, 8.55, None, 14.8, 19.0, None, 9.04, None, 8.6, -0.2, None,2022-06-02 03:00:00, None,22,,
19.31, None, None, None, 25.5, 59.73, -15.0, 6.3, -15.0, None, None, None, None, None, None, None, None, None, 6.947, None, 14.8, 19.0, None, 9.5, None, 6.9, 0.1, None,2022-06-02 04:00:00, None,22,,
18.91, None, None, None, 24.26, 60.28, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, None, 7.86, None, 14.8, 19.0, None, 10.85, None, 7.9, -0.1, None,2022-06-02 05:00:00, None,22,,
18.84, None, None, None, 29.55, 58.08, -14.0, 6.3, -14.0, None, None, None, None, None, None, None, None, None, 8.11, None, 14.8, 19.0, None, 7.56, None, 8.1, 0.0, None,2022-06-02 06:00:00, None,22,,
18.6, None, None, None, 27.15, 60.38, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.9, None, 8.9, 19.0, None, 9.98, None, 8.9, -0.3, None,2022-06-02 07:00:00, None,22,,
18.72, None, None, None, 24.72, 61.59, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.5, None, 9.0, 19.0, None, 11.13, None, 8.5, 0.0, None,2022-06-02 08:00:00, None,22,,
18.75, None, None, None, 13.82, 63.05, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.8, None, 9.0, 19.0, None, 16.0, None, 8.8, 0.0, None,2022-06-02 09:00:00, None,22,,
18.87, None, None, None, 5.226, 89.0, -14.0, 8.0, -14.0, None, None, None, None, None, None, None, None, None, 8.4, None, 9.0, 19.0, None, 53.18, None, 8.4, 0.0, None,2022-06-02 10:00:00, None,22,,
19.24, None, None, None, 21.65, 46.92, -15.0, 7.4, -15.0, None, None, None, None, None, None, None, None, None, 7.38, None, 9.0, 19.0, None, 15.02, None, 7.4, 0.0, None,2022-06-02 11:00:00, None,22,,
18.23, None, None, None, 18.4, 44.29, -13.0, 7.4, -13.0, None, None, None, None, None, None, None, None, None, 10.56, None, 10.6, 18.0, None, 14.24, None, 10.6, -0.2, None,2022-06-02 12:00:00, None,22,,
17.87, None, None, None, 13.39, 44.68, -12.0, 7.4, -12.0, None, None, None, None, None, None, None, None, None, 11.74, None, 11.7, 18.0, None, 19.77, None, 11.7, -0.3, None,2022-06-02 13:00:00, None,22,,
16.77, None, None, None, 10.77, 41.87, -9.0, 7.4, -9.0, None, None, None, None, None, None, None, None, None, 15.83, None, 15.8, 17.0, None, 21.86, None, 15.8, -0.7, None,2022-06-02 14:00:00, None,22,,
17.09, None, None, None, 14.43, 42.42, -10.0, 7.4, -10.0, None, None, None, None, None, None, None, None, None, 14.33, None, 16.7, 17.0, None, 25.38, None, 14.3, 0.2, None,2022-06-02 15:00:00, None,22,,
17.31, None, None, None, 14.91, 41.91, -11.0, 7.4, -11.0, None, None, None, None, None, None, None, None, None, 13.61, None, 16.7, 17.0, None, 25.97, None, 13.6, 0.1, None,2022-06-02 16:00:00, None,22,,
17.62, None, None, None, 13.48, 42.17, -12.0, 7.4, -12.0, None, None, None, None, None, None, None, None, None, 12.36, None, 16.7, 18.0, None, 24.97, None, 12.4, 0.2, None,2022-06-02 17:00:00, None,22,,
17.75, None, None, None, 9.71, 57.22, -12.0, 7.4, -12.0, None, None, None, None, None, None, None, None, None, 11.74, None, 16.7, 18.0, None, 26.54, None, 11.7, 0.2, None,2022-06-02 18:00:00, None,22,,
17.98, None, None, None, 11.27, 43.37, -12.0, 10.9, -12.0, None, None, None, None, None, None, None, None, None, 10.96, None, 11.7, 18.0, None, 20.86, None, 11.0, -0.2, None,2022-06-02 19:00:00, None,22,,
18.62, None, None, None, 13.0, 42.14, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, None, 9.25, None, 11.7, 19.0, None, 20.77, None, 9.3, 0.3, None,2022-06-02 20:00:00, None,22,,
18.89, None, None, None, 16.7, 41.28, -14.0, 7.9, -14.0, None, None, None, None, None, None, None, None, None, 7.94, None, 11.7, 19.0, None, 15.73, None, 7.9, -0.1, None,2022-06-02 21:00:00, None,22,,
19.25, None, None, None, 20.66, 40.22, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, None, 7.15, None, 11.7, 19.0, None, 15.02, None, 7.2, 0.0, None,2022-06-02 22:00:00, None,22,,
18.71, None, None, None, 23.69, 46.0, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 8.73, None, 11.7, 19.0, None, 12.33, None, 8.7, -0.2, None,2022-06-02 23:00:00, None,22,,
18.33, None, None, None, 28.86, 51.85, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, None, 10.0, None, 11.7, 18.0, None, 9.56, None, 10.0, -0.3, None,2022-06-03 00:00:00, None,22,,
18.56, None, None, None, 33.2, 53.25, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, None, 9.46, None, 11.7, 19.0, None, 9.17, None, 9.5, -0.1, None,2022-06-03 01:00:00, None,22,,
18.53, None, None, None, 35.34, 53.65, -13.0, 7.0, -13.0, None, None, None, None, None, None, None, None, None, 9.54, None, 11.7, 19.0, None, 7.07, None, 9.5, 0.0, None,2022-06-03 02:00:00, None,22,,
18.62, None, None, None, 35.28, 53.43, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 9.03, None, 11.7, 19.0, None, 7.92, None, 9.0, 0.0, None,2022-06-03 03:00:00, None,22,,
18.84, None, None, None, 36.37, 54.1, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 8.53, None, 11.7, 19.0, None, 7.44, None, 8.5, 0.0, None,2022-06-03 04:00:00, None,22,,
19.12, None, None, None, 27.91, 55.01, -14.0, 7.0, -14.0, None, None, None, None, None, None, None, None, None, 7.8, None, 11.7, 19.0, None, 9.74, None, 7.8, 0.0, None,2022-06-03 05:00:00, None,22,,
20.06, None, None, None, 20.66, 53.85, -15.0, 6.1, -15.0, None, None, None, None, None, None, None, None, None, 6.099, None, 11.7, 20.0, None, 9.5, None, 6.1, -0.1, None,2022-06-03 06:00:00, None,22,,
19.39, None, None, None, 21.58, 53.77, -15.0, 6.1, -15.0, None, None, None, None, None, None, None, None, None, 7.1, None, 7.6, 19.0, None, 10.63, None, 7.1, 0.0, None,2022-06-03 07:00:00, None,22,,
19.14, None, None, None, 2.915, 76.5, -14.0, 6.1, -14.0, None, None, None, None, None, None, None, None, None, 8.36, None, 8.4, 19.0, None, 39.09, None, 8.4, -0.3, None,2022-06-03 08:00:00, None,22,,
18.95, None, None, None, 3.282, 177.8, -13.0, 6.1, -13.0, None, None, None, None, None, None, None, None, None, 9.39, None, 9.4, 19.0, None, 34.84, None, 9.4, 0.0, None,2022-06-03 09:00:00, None,22,,
20.3, None, None, None, 5.546, 196.0, -13.0, 6.1, -13.0, None, None, None, None, None, None, None, None, None, 8.34, None, 9.4, 20.0, None, 24.48, None, 8.3, 0.1, None,2022-06-03 10:00:00, None,22,,
38.12, None, None, None, 4.566, 179.5, -6.0, 6.1, -6.0, None, None, None, None, None, None, None, None, None, 7.21, None, 9.4, 38.0, None, 32.25, None, 7.2, 0.5, None,2022-06-03 11:00:00, None,22,,
47.06, None, None, None, 3.552, 167.6, -3.0, 6.1, -3.0, None, None, None, None, None, None, None, None, None, 7.6, None, 9.4, 47.0, None, 46.32, None, 7.6, 0.3, None,2022-06-03 12:00:00, None,22,,
38.8, None, None, None, 15.99, 54.24, -5.0, 6.1, -5.0, None, None, None, None, None, None, None, None, None, 8.03, None, 9.4, 39.0, None, 13.15, None, 8.0, 0.1, None,2022-06-03 13:00:00, None,22,,
23.69, None, None, None, 28.35, 53.08, -10.0, 6.1, -10.0, None, None, None, None, None, None, None, None, None, 9.75, None, 9.8, 24.0, None, 9.19, None, 9.8, -0.3, None,2022-06-03 14:00:00, None,22,,
20.22, None, None, None, 29.06, 54.08, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 10.77, None, 10.8, 20.0, None, 9.09, None, 10.8, -0.2, None,2022-06-03 15:00:00, None,22,,
20.16, None, None, None, 26.96, 57.16, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 10.58, None, 10.8, 20.0, None, 11.07, None, 10.6, 0.3, None,2022-06-03 16:00:00, None,22,,
20.56, None, None, None, 20.87, 60.49, -12.0, 6.1, -12.0, None, None, None, None, None, None, None, None, None, 10.04, None, 10.8, 21.0, None, 14.24, None, 10.0, 0.0, None,2022-06-03 17:00:00, None,22,,
20.09, None, None, None, 22.67, 57.19, -11.0, 6.1, -11.0, None, None, None, None, None, None, None, None, None, 10.42, None, 10.8, 20.0, None, 11.48, None, 10.4, 0.2, None,2022-06-03 18:00:00, None,22,,
39.78, None, None, None, 11.23, 59.99, -4.0, 9.2, -4.0, None, None, None, None, None, None, None, None, None, 9.23, None, 10.4, 40.0, None, 37.16, None, 9.2, 0.0, None,2022-06-03 19:00:00, None,22,,
44.89, None, None, None, 10.55, 178.3, -4.0, 7.4, -4.0, None, None, None, None, None, None, None, None, None, 7.39, None, 10.4, 45.0, None, 21.08, None, 7.4, 0.2, None,2022-06-03 20:00:00, None,22,,
46.91, None, None, None, 10.68, 181.5, -4.0, 6.8, -4.0, None, None, None, None, None, None, None, None, None, 6.842, None, 10.4, 47.0, None, 15.72, None, 6.8, 0.5, None,2022-06-03 21:00:00, None,22,,
47.94, None, None, None, 6.468, 192.2, -4.0, 6.6, -4.0, None, None, None, None, None, None, None, None, None, 6.587, None, 10.4, 48.0, None, 23.33, None, 6.6, 0.1, None,2022-06-03 22:00:00, None,22,,
48.23, None, None, None, 3.056, 195.3, -4.0, 6.3, -4.0, None, None, None, None, None, None, None, None, None, 6.391, None, 10.4, 48.0, None, 42.29, None, 6.4, 0.4, None,2022-06-03 23:00:00, None,22,,
90.3, None, None, None, 2.341, 183.1, 4.0, 5.2, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.173, None, 7.5, 90.0, None, 16.57, None, 5.2, 0.0, None,2022-05-28 00:00:00, 943.0,22, None, 1015.5
89.1, None, None, None, 2.024, 196.3, 3.0, 4.9, 3.0, 944.0, None, None, None, None, None, None, None, None, 4.924, None, 7.5, 89.0, None, 12.38, None, 4.9, 0.0, None,2022-05-28 01:00:00, 944.0,22, None, 1016.6
93.4, None, None, None, 2.367, 218.5, 4.0, 4.8, 4.0, 944.0, None, None, None, None, None, None, None, None, 5.121, None, 7.5, 93.0, None, 21.98, None, 5.1, 0.1, None,2022-05-28 02:00:00, 944.0,22, None, 1016.6
94.6, None, None, None, 1.891, 227.1, 4.0, 4.6, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.635, None, 7.5, 95.0, None, 15.44, None, 4.6, 0.0, None,2022-05-28 03:00:00, 944.0,22, None, 1016.6
95.2, None, None, None, 1.646, 221.1, 3.0, 4.2, 3.0, 944.0, None, None, None, None, None, None, None, None, 4.151, None, 7.5, 95.0, None, 20.41, None, 4.2, 0.0, None,2022-05-28 04:00:00, 944.0,22, None, 1016.6
95.7, None, None, None, 1.722, 224.5, 3.0, 3.6, 3.0, 944.0, None, None, None, None, None, None, None, None, 3.629, None, 7.5, 96.0, None, 15.26, None, 3.6, 0.0, None,2022-05-28 05:00:00, 944.0,22, None, 1016.6
95.8, None, None, None, 1.519, 235.6, 3.0, 3.6, 3.0, 944.0, None, None, None, None, None, None, None, None, 3.711, None, 7.5, 96.0, None, 22.06, None, 3.7, 0.1, None,2022-05-28 06:00:00, 944.0,22, None, 1016.7
95.9, None, None, None, 1.044, 215.0, 4.0, 3.6, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.483, None, 4.5, 96.0, None, 44.88, None, 4.5, 0.1, None,2022-05-28 07:00:00, 944.0,22, None, 1016.7
94.3, None, None, None, 1.848, 188.7, 4.0, 3.6, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.724, None, 4.9, 94.0, None, 40.73, None, 4.7, 0.0, None,2022-05-28 08:00:00, 944.0,22, None, 1016.7
90.7, None, None, None, 1.838, 165.5, 4.0, 3.6, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.585, None, 5.6, 91.0, None, 14.37, None, 5.6, 0.1, None,2022-05-28 09:00:00, 943.0,22, None, 1015.6
71.5, None, None, None, 3.227, 172.1, 4.0, 3.6, 4.0, 942.0, None, None, None, None, None, None, None, None, 8.56, None, 8.5, 72.0, None, 27.97, None, 8.6, 0.1, None,2022-05-28 10:00:00, 942.0,22, None, 1014.3
68.41, None, None, None, 3.14, 154.7, 5.0, 3.6, 5.0, 941.0, None, None, None, None, None, None, None, None, 10.11, None, 10.4, 68.0, None, 45.91, None, 10.1, 0.3, None,2022-05-28 11:00:00, 941.0,22, None, 1013.1
44.57, None, None, None, 2.661, 162.1, 0.0, 3.6, 0.0, 941.0, None, None, None, None, None, None, None, None, 13.06, None, 13.3, 45.0, None, 37.43, None, 13.1, 0.6, None,2022-05-28 12:00:00, 941.0,22, None, 1012.9
40.44, None, None, None, 3.137, 127.5, 0.0, 3.6, 0.0, 940.0, None, None, None, None, None, None, None, None, 13.18, None, 15.5, 40.0, None, 60.07, None, 13.2, 0.4, None,2022-05-28 13:00:00, 940.0,22, None, 1011.8
48.09, None, None, None, 3.122, 160.9, 3.0, 3.6, 3.0, 940.0, None, None, None, None, None, None, None, None, 15.11, None, 15.5, 48.0, None, 50.05, None, 15.1, 0.1, None,2022-05-28 14:00:00, 940.0,22, None, 1011.7
61.12, None, None, None, 2.971, 161.2, 6.0, 3.6, 6.0, 939.0, None, None, None, None, None, None, None, None, 12.86, None, 15.9, 61.0, None, 37.14, None, 12.9, -0.2, None,2022-05-28 15:00:00, 939.0,22, None, 1010.8
64.97, None, None, None, 3.38, 167.6, 5.0, 3.6, 5.0, 939.0, None, None, None, None, None, None, None, None, 11.13, None, 15.9, 65.0, None, 16.58, None, 11.1, -0.1, None,2022-05-28 16:00:00, 939.0,22, None, 1011.0
55.11, None, None, None, 3.534, 164.2, 4.0, 3.6, 4.0, 938.0, None, None, None, None, None, None, None, None, 13.63, None, 15.9, 55.0, None, 27.49, None, 13.6, 0.6, None,2022-05-28 17:00:00, 938.0,22, None, 1009.7
67.84, None, None, None, 4.582, 165.7, 5.0, 3.6, 5.0, 938.0, None, None, None, None, None, None, None, None, 10.76, None, 15.9, 68.0, None, 10.57, None, 10.8, -1.4, None,2022-05-28 18:00:00, 938.0,22, None, 1010.0
72.69, None, None, None, 4.785, 168.1, 5.0, 9.3, 5.0, 938.0, None, None, None, None, None, None, None, None, 9.28, None, 11.0, 73.0, None, 4.915, None, 9.3, -0.4, None,2022-05-28 19:00:00, 938.0,22, None, 1010.0
76.1, None, None, None, 3.823, 170.3, 4.0, 8.3, 4.0, 938.0, None, None, None, None, None, None, None, None, 8.27, None, 11.0, 76.0, None, 3.548, None, 8.3, -0.2, None,2022-05-28 20:00:00, 938.0,22, None, 1010.1
77.67, None, None, None, 3.276, 169.5, 4.0, 7.7, 4.0, 939.0, None, None, None, None, None, None, None, None, 7.741, None, 11.0, 78.0, None, 5.782, None, 7.7, 0.0, None,2022-05-28 21:00:00, 939.0,22, None, 1011.1
78.08, None, None, None, 2.682, 177.7, 4.0, 7.3, 4.0, 939.0, None, None, None, None, None, None, None, None, 7.31, None, 11.0, 78.0, None, 8.93, None, 7.3, 0.0, None,2022-05-28 22:00:00, 939.0,22, None, 1010.9
78.77, None, None, None, 2.431, 164.9, 4.0, 7.3, 4.0, 939.0, None, None, None, None, None, None, None, None, 7.349, None, 11.0, 79.0, None, 1.946, None, 7.3, 0.0, None,2022-05-28 23:00:00, 939.0,22, None, 1010.8
79.03, None, None, None, 2.711, 167.2, 4.0, 6.9, 4.0, 939.0, None, None, None, None, None, None, None, None, 6.912, None, 11.0, 79.0, None, 3.262, None, 6.9, 0.0, None,2022-05-29 00:00:00, 939.0,22, None, 1010.6
81.2, None, None, None, 2.314, 168.6, 3.0, 6.4, 3.0, 939.0, None, None, None, None, None, None, None, None, 6.454, None, 11.0, 81.0, None, 3.382, None, 6.5, 0.0, None,2022-05-29 01:00:00, 939.0,22, None, 1010.6
82.6, None, None, None, 1.563, 167.2, 3.0, 6.0, 3.0, 939.0, None, None, None, None, None, None, None, None, 5.994, None, 11.0, 83.0, None, 8.47, None, 6.0, 0.0, None,2022-05-29 02:00:00, 939.0,22, None, 1010.5
84.6, None, None, None, 1.016, 147.9, 4.0, 5.9, 4.0, 940.0, None, None, None, None, None, None, None, None, 6.109, None, 11.0, 85.0, None, 12.23, None, 6.1, 0.0, None,2022-05-29 03:00:00, 940.0,22, None, 1011.8
86.0, None, None, None, 0.396, 123.4, 4.0, 5.7, 4.0, 940.0, None, None, None, None, None, None, None, None, 5.735, None, 11.0, 86.0, None, 20.29, None, 5.7, 0.0, None,2022-05-29 04:00:00, 940.0,22, None, 1011.9
87.1, None, None, None, 0.144, 120.2, 4.0, 5.6, 4.0, 940.0, None, None, None, None, None, None, None, None, 5.56, None, 11.0, 87.0, None, 22.4, None, 5.6, 0.0, None,2022-05-29 05:00:00, 940.0,22, None, 1011.7
, None, None, None, None, None, 4.0, 5.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, 85.0, None, None, None, 5.9, 0.0, None,2022-05-29 06:00:00, 941.0,22, None, 1013.0
, None, None, None, None, None, 4.0, 5.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.9, 80.0, None, None, None, 6.9, 0.1, None,2022-05-29 07:00:00, 941.0,22, None, 1013.1
83.2, None, None, None, 2.038, 162.4, 4.0, 5.9, 4.0, 941.0, None, None, None, None, None, None, None, None, 7.003, None, 7.0, 83.0, None, 29.82, None, 7.0, 0.1, None,2022-05-29 08:00:00, 941.0,22, None, 1013.1
83.2, None, None, None, 2.645, 162.5, 4.0, 5.9, 4.0, 941.0, None, None, None, None, None, None, None, None, 7.054, None, 7.2, 83.0, None, 10.96, None, 7.1, 0.0, None,2022-05-29 09:00:00, 941.0,22, None, 1013.2
80.4, None, None, None, 3.487, 164.6, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.08, None, 8.1, 80.0, None, 6.799, None, 8.1, 0.0, None,2022-05-29 10:00:00, 940.0,22, None, 1012.0
75.25, None, None, None, 3.701, 165.4, 6.0, 5.9, 6.0, 940.0, None, None, None, None, None, None, None, None, 9.85, None, 9.8, 75.0, None, 6.573, None, 9.9, 0.2, None,2022-05-29 11:00:00, 940.0,22, None, 1011.9
65.64, None, None, None, 3.184, 164.8, 7.0, 5.9, 7.0, 940.0, None, None, None, None, None, None, None, None, 13.01, None, 12.9, 66.0, None, 3.976, None, 13.0, 1.0, None,2022-05-29 12:00:00, 940.0,22, None, 1011.7
68.92, None, None, None, 4.062, 167.3, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 10.66, None, 13.2, 69.0, None, 5.39, None, 10.7, -1.1, None,2022-05-29 13:00:00, 940.0,22, None, 1011.9
67.5, None, None, None, 4.254, 168.4, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 10.98, None, 13.2, 68.0, None, 2.972, None, 11.0, 0.2, None,2022-05-29 14:00:00, 940.0,22, None, 1011.9
64.67, None, None, None, 4.164, 173.7, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 11.86, None, 13.2, 65.0, None, 11.09, None, 11.9, 0.4, None,2022-05-29 15:00:00, 940.0,22, None, 1011.8
54.71, None, None, None, 3.586, 168.7, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 14.08, None, 15.3, 55.0, None, 36.59, None, 14.1, 1.1, None,2022-05-29 16:00:00, 940.0,22, None, 1011.7
55.82, None, None, None, 3.966, 175.0, 6.0, 5.9, 6.0, 940.0, None, None, None, None, None, None, None, None, 14.39, None, 15.3, 56.0, None, 23.05, None, 14.4, -0.4, None,2022-05-29 17:00:00, 940.0,22, None, 1011.7
59.92, None, None, None, 3.488, 176.7, 5.0, 5.9, 5.0, 941.0, None, None, None, None, None, None, None, None, 13.32, None, 15.3, 60.0, None, 32.23, None, 13.3, 0.1, None,2022-05-29 18:00:00, 941.0,22, None, 1012.8
65.79, None, None, None, 4.345, 178.8, 4.0, 10.5, 4.0, 941.0, None, None, None, None, None, None, None, None, 10.44, None, 13.4, 66.0, None, 8.22, None, 10.4, -1.5, None,2022-05-29 19:00:00, 941.0,22, None, 1013.0
69.08, None, None, None, 4.871, 175.3, 4.0, 9.4, 4.0, 942.0, None, None, None, None, None, None, None, None, 9.42, None, 13.4, 69.0, None, 6.16, None, 9.4, -0.2, None,2022-05-29 20:00:00, 942.0,22, None, 1014.1
68.49, None, None, None, 3.967, 183.9, 4.0, 9.1, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.02, None, 13.4, 68.0, None, 12.71, None, 9.0, -0.1, None,2022-05-29 21:00:00, 943.0,22, None, 1015.2
69.59, None, None, None, 4.075, 187.8, 3.0, 8.3, 3.0, 944.0, None, None, None, None, None, None, None, None, 8.42, None, 13.4, 70.0, None, 11.25, None, 8.4, 0.0, None,2022-05-29 22:00:00, 944.0,22, None, 1016.3
74.32, None, None, None, 2.921, 180.2, 3.0, 7.7, 3.0, 945.0, None, None, None, None, None, None, None, None, 7.703, None, 13.4, 74.0, None, 7.852, None, 7.7, 0.0, None,2022-05-29 23:00:00, 945.0,22, None, 1017.3
74.42, None, None, None, 2.592, 183.7, 4.0, 7.7, 4.0, 946.0, None, None, None, None, None, None, None, None, 7.854, None, 13.4, 74.0, None, 5.987, None, 7.9, 0.1, None,2022-05-30 00:00:00, 946.0,22, None, 1018.1
74.41, None, None, None, 2.815, 190.7, 4.0, 7.7, 4.0, 946.0, None, None, None, None, None, None, None, None, 7.782, None, 13.4, 74.0, None, 6.501, None, 7.8, -0.1, None,2022-05-30 01:00:00, 946.0,22, None, 1018.3
77.72, None, None, None, 2.442, 186.8, 4.0, 7.5, 4.0, 947.0, None, None, None, None, None, None, None, None, 7.546, None, 13.4, 78.0, None, 8.34, None, 7.5, 0.1, None,2022-05-30 02:00:00, 947.0,22, None, 1019.3
79.25, None, None, None, 2.226, 182.5, 4.0, 7.4, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.515, None, 13.4, 79.0, None, 8.25, None, 7.5, 0.0, None,2022-05-30 03:00:00, 948.0,22, None, 1020.3
79.28, None, None, None, 1.79, 171.6, 4.0, 7.4, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.646, None, 13.4, 79.0, None, 7.256, None, 7.6, 0.0, None,2022-05-30 04:00:00, 948.0,22, None, 1020.2
79.48, None, None, None, 1.696, 167.6, 4.0, 7.4, 4.0, 949.0, None, None, None, None, None, None, None, None, 7.594, None, 13.4, 79.0, None, 5.235, None, 7.6, 0.0, None,2022-05-30 05:00:00, 949.0,22, None, 1021.2
83.9, None, None, None, 2.018, 165.4, 5.0, 7.4, 5.0, 949.0, None, None, None, None, None, None, None, None, 7.649, None, 13.4, 84.0, None, 3.788, None, 7.6, 0.0, None,2022-05-30 06:00:00, 949.0,22, None, 1021.3
80.1, None, None, None, 2.577, 168.1, 5.0, 7.6, 5.0, 950.0, None, None, None, None, None, None, None, None, 8.11, None, 8.2, 80.0, None, 6.674, None, 8.1, 0.1, None,2022-05-30 07:00:00, 950.0,22, None, 1022.6
78.47, None, None, None, 3.429, 164.4, 5.0, 7.6, 5.0, 950.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, 78.0, None, 6.547, None, 8.3, 0.0, None,2022-05-30 08:00:00, 950.0,22, None, 1022.6
75.76, None, None, None, 3.019, 162.8, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 9.35, None, 9.4, 76.0, None, 13.79, None, 9.4, 0.2, None,2022-05-30 09:00:00, 951.0,22, None, 1023.6
74.82, None, None, None, 2.878, 161.9, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 9.53, None, 9.7, 75.0, None, 8.67, None, 9.5, 0.1, None,2022-05-30 10:00:00, 951.0,22, None, 1023.7
73.32, None, None, None, 3.554, 166.3, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 9.58, None, 9.7, 73.0, None, 5.253, None, 9.6, -0.1, None,2022-05-30 11:00:00, 951.0,22, None, 1023.7
71.64, None, None, None, 3.617, 182.8, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 10.06, None, 10.2, 72.0, None, 10.61, None, 10.1, 0.1, None,2022-05-30 12:00:00, 951.0,22, None, 1023.7
71.22, None, None, None, 3.867, 179.7, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 10.26, None, 10.4, 71.0, None, 12.52, None, 10.3, 0.1, None,2022-05-30 13:00:00, 951.0,22, None, 1023.7
69.14, None, None, None, 3.629, 179.8, 6.0, 7.6, 6.0, 952.0, None, None, None, None, None, None, None, None, 10.77, None, 10.7, 69.0, None, 17.93, None, 10.8, 0.1, None,2022-05-30 14:00:00, 952.0,22, None, 1024.7
64.19, None, None, None, 3.159, 177.5, 8.0, 7.6, 8.0, 951.0, None, None, None, None, None, None, None, None, 14.27, None, 14.4, 64.0, None, 42.24, None, 14.3, 0.8, None,2022-05-30 15:00:00, 951.0,22, None, 1023.4
57.41, None, None, None, 3.198, 172.9, 8.0, 7.6, 8.0, 952.0, None, None, None, None, None, None, None, None, 16.18, None, 16.0, 57.0, None, 44.43, None, 16.2, 0.5, None,2022-05-30 16:00:00, 952.0,22, None, 1024.3
, None, None, None, None, None, 8.0, 7.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.7, 57.0, None, None, None, 15.5, 0.0, None,2022-05-30 17:00:00, 951.0,22, None, 1023.3
66.01, None, None, None, 3.776, 182.6, 6.0, 7.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 11.87, None, 17.7, 66.0, None, 21.07, None, 11.9, -1.1, None,2022-05-30 18:00:00, 951.0,22, None, 1023.6
