wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,95.0, None,,-2.0,,-1.5,, None,,,,2022-05-28 06:00:00,22,94.8, None, None, None, 0.587, 331.2,-2.4, -2.0, 638.6, None, None, None, None, None, None, None, -1.452, None,12.7, None, None, 22.46, None,0.5, None,639.0
,83.0, None,,0.0,,2.4,, None,,,,2022-05-28 07:00:00,22,83.3, None, None, None, 0.399, 0.788,-1.5, 0.0, 641.8, None, None, None, None, None, None, None, 2.402, None,2.5, None, None, 40.38, None,0.5, None,642.0
,55.0, None,,-2.0,,7.0,, None,,,,2022-05-28 08:00:00,22,54.56, None, None, None, 1.073, 70.63,-1.5, -2.0, 645.1, None, None, None, None, None, None, None, 6.997, None,7.3, None, None, 42.93, None,-0.4, None,645.0
,48.0, None,,-2.0,,8.4,, None,,,,2022-05-28 09:00:00,22,48.29, None, None, None, 2.716, 65.2,-1.5, -2.0, 637.0, None, None, None, None, None, None, None, 8.37, None,8.4, None, None, 72.64, None,-0.8, None,637.0
,44.0, None,,-2.0,,9.8,, None,,,,2022-05-28 10:00:00,22,43.86, None, None, None, 3.266, 80.7,-1.5, -2.0, 646.9, None, None, None, None, None, None, None, 9.78, None,9.8, None, None, 60.26, None,0.3, None,647.0
,44.0, None,,-2.0,,9.8,, None,,,,2022-05-28 11:00:00,22,44.06, None, None, None, 3.47, 315.1,-1.5, -2.0, 649.7, None, None, None, None, None, None, None, 9.75, None,10.5, None, None, 66.13, None,-0.5, None,650.0
,45.0, None,,-1.0,,10.1,, None,,,,2022-05-28 12:00:00,22,44.82, None, None, None, 3.476, 324.3,-1.5, -1.0, 647.3, None, None, None, None, None, None, None, 10.1, None,11.2, None, None, 54.57, None,-0.1, None,647.0
,39.0, None,,-2.0,,11.2,, None,,,,2022-05-28 13:00:00,22,39.49, None, None, None, 2.992, 316.0,-1.5, -2.0, 649.5, None, None, None, None, None, None, None, 11.15, None,11.2, None, None, 65.68, None,0.4, None,650.0
,36.0, None,,-3.0,,11.8,, None,,,,2022-05-28 14:00:00,22,36.0, None, None, None, 4.164, 121.5,-1.5, -3.0, 649.8, None, None, None, None, None, None, None, 11.77, None,13.4, None, None, 63.88, None,-0.9, None,650.0
,35.0, None,,-4.0,,11.7,, None,,,,2022-05-28 15:00:00,22,34.54, None, None, None, 4.354, 143.3,-1.5, -4.0, 659.6, None, None, None, None, None, None, None, 11.72, None,13.4, None, None, 53.07, None,0.7, None,660.0
,35.0, None,,-3.0,,12.1,, None,,,,2022-05-28 16:00:00,22,35.18, None, None, None, 3.81, 157.6,-1.5, -3.0, 652.3, None, None, None, None, None, None, None, 12.11, None,13.4, None, None, 70.18, None,0.1, None,652.0
,37.0, None,,-3.0,,11.7,, None,,,,2022-05-28 17:00:00,22,36.75, None, None, None, 1.506, 114.0,-1.5, -3.0, 653.6, None, None, None, None, None, None, None, 11.73, None,13.4, None, None, 70.62, None,-0.3, None,654.0
,44.0, None,,0.0,,11.2,, None,,,,2022-05-28 18:00:00,22,44.45, None, None, None, 0.615, 315.9,-1.5, 0.0, 656.0, None, None, None, None, None, None, None, 11.21, None,13.4, None, None, 59.5, None,0.0, None,656.0
,55.0, None,,2.0,,10.4,, None,,,,2022-05-28 19:00:00,22,54.52, None, None, None, 0.006, 296.6,10.4, 2.0, 661.6, None, None, None, None, None, None, None, 10.37, None,11.3, None, None, 30.17, None,0.1, None,662.0
,59.0, None,,1.0,,9.0,, None,,,,2022-05-28 20:00:00,22,58.7, None, None, None, 0.005, 284.2,9.0, 1.0, 653.1, None, None, None, None, None, None, None, 8.95, None,11.3, None, None, 25.19, None,0.1, None,653.0
,70.0, None,,3.0,,8.0,, None,,,,2022-05-28 21:00:00,22,70.08, None, None, None, 0.062, 299.5,8.0, 3.0, 649.4, None, None, None, None, None, None, None, 7.998, None,11.3, None, None, 38.6, None,0.3, None,649.0
,71.0, None,,2.0,,7.2,, None,,,,2022-05-28 22:00:00,22,71.1, None, None, None, 0.175, 284.4,7.2, 2.0, 640.9, None, None, None, None, None, None, None, 7.236, None,11.3, None, None, 44.83, None,-0.2, None,641.0
,77.0, None,,2.0,,5.8,, None,,,,2022-05-28 23:00:00,22,76.55, None, None, None, 0.169, 272.8,5.8, 2.0, 638.2, None, None, None, None, None, None, None, 5.807, None,11.3, None, None, 52.83, None,0.1, None,638.0
,84.0, None,,2.0,,4.4,, None,,,,2022-05-29 00:00:00,22,83.5, None, None, None, 0.277, 324.3,4.4, 2.0, 636.8, None, None, None, None, None, None, None, 4.375, None,11.3, None, None, 10.04, None,-0.2, None,637.0
,86.0, None,,1.0,,3.3,, None,,,,2022-05-29 01:00:00,22,86.3, None, None, None, 0.73, 323.3,3.3, 1.0, 637.8, None, None, None, None, None, None, None, 3.257, None,11.3, None, None, 17.46, None,0.3, None,638.0
,89.0, None,,1.0,,2.9,, None,,,,2022-05-29 02:00:00,22,88.7, None, None, None, 0.667, 326.1,2.9, 1.0, 637.9, None, None, None, None, None, None, None, 2.939, None,11.3, None, None, 16.92, None,0.1, None,638.0
,89.0, None,,1.0,,3.1,, None,,,,2022-05-29 03:00:00,22,88.8, None, None, None, 1.274, 324.2,2.9, 1.0, 634.5, None, None, None, None, None, None, None, 3.089, None,11.3, None, None, 19.18, None,0.1, None,635.0
,89.0, None,,1.0,,2.9,, None,,,,2022-05-29 04:00:00,22,89.0, None, None, None, 1.448, 319.3,2.9, 1.0, 633.1, None, None, None, None, None, None, None, 2.892, None,11.3, None, None, 17.89, None,-0.2, None,633.0
,91.0, None,,1.0,,2.1,, None,,,,2022-05-29 05:00:00,22,91.0, None, None, None, 2.131, 322.2,2.1, 1.0, 633.9, None, None, None, None, None, None, None, 2.095, None,11.3, None, None, 14.03, None,-0.1, None,634.0
,91.0, None,,1.0,,2.6,, None,,,,2022-05-29 06:00:00,22,, None, None, None, None, None,2.0, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,0.4, None,645.0
,85.0, None,,2.0,,4.5,, None,,,,2022-05-29 07:00:00,22,, None, None, None, None, None,2.6, None, None, None, None, None, None, None, None, None, None, None,4.5, None, None, None, None,0.1, None,643.0
,59.0, None,,2.0,,9.4,, None,,,,2022-05-29 08:00:00,22,59.06, None, None, None, 0.827, 354.1,2.6, 2.0, 637.7, None, None, None, None, None, None, None, 9.44, None,9.4, None, None, 49.72, None,0.0, None,638.0
,50.0, None,,1.0,,11.5,, None,,,,2022-05-29 09:00:00,22,49.68, None, None, None, 2.228, 348.4,2.6, 1.0, 637.0, None, None, None, None, None, None, None, 11.54, None,11.4, None, None, 60.54, None,-0.8, None,637.0
,43.0, None,,0.0,,12.4,, None,,,,2022-05-29 10:00:00,22,42.65, None, None, None, 2.804, 328.4,2.6, 0.0, 645.9, None, None, None, None, None, None, None, 12.42, None,12.7, None, None, 56.87, None,-0.3, None,646.0
,44.0, None,,0.0,,12.4,, None,,,,2022-05-29 11:00:00,22,43.53, None, None, None, 2.685, 344.9,2.6, 0.0, 649.2, None, None, None, None, None, None, None, 12.44, None,13.4, None, None, 70.77, None,-0.1, None,649.0
,36.0, None,,0.0,,15.1,, None,,,,2022-05-29 12:00:00,22,35.51, None, None, None, 4.118, 319.1,2.6, 0.0, 647.0, None, None, None, None, None, None, None, 15.06, None,14.9, None, None, 62.74, None,0.4, None,647.0
,34.0, None,,-1.0,,15.1,, None,,,,2022-05-29 13:00:00,22,33.9, None, None, None, 4.399, 310.4,2.6, -1.0, 641.8, None, None, None, None, None, None, None, 15.14, None,16.1, None, None, 61.86, None,-0.5, None,642.0
,31.0, None,,0.0,,17.1,, None,,,,2022-05-29 14:00:00,22,30.55, None, None, None, 4.273, 323.7,2.6, 0.0, 653.3, None, None, None, None, None, None, None, 17.05, None,17.0, None, None, 64.93, None,0.3, None,653.0
,33.0, None,,-1.0,,15.9,, None,,,,2022-05-29 15:00:00,22,32.77, None, None, None, 5.322, 327.2,2.6, -1.0, 674.8, None, None, None, None, None, None, None, 15.92, None,17.2, None, None, 61.52, None,-0.2, None,675.0
,37.0, None,,1.0,,15.4,, None,,,,2022-05-29 16:00:00,22,37.44, None, None, None, 4.221, 323.8,2.6, 1.0, 656.7, None, None, None, None, None, None, None, 15.36, None,17.2, None, None, 63.81, None,0.0, None,657.0
,38.0, None,,1.0,,15.1,, None,,,,2022-05-29 17:00:00,22,38.49, None, None, None, 4.201, 330.0,2.6, 1.0, 659.1, None, None, None, None, None, None, None, 15.08, None,17.2, None, None, 63.14, None,-0.2, None,659.0
,53.0, None,,3.0,,12.4,, None,,,,2022-05-29 18:00:00,22,53.38, None, None, None, 4.913, 344.5,2.6, 3.0, 654.3, None, None, None, None, None, None, None, 12.38, None,17.2, None, None, 55.94, None,0.0, None,654.0
,61.0, None,,3.0,,10.6,, None,,,,2022-05-29 19:00:00,22,60.55, None, None, None, 3.144, 358.6,10.6, 3.0, 659.9, None, None, None, None, None, None, None, 10.63, None,12.4, None, None, 58.74, None,0.0, None,660.0
,65.0, None,,3.0,,9.5,, None,,,,2022-05-29 20:00:00,22,64.81, None, None, None, 2.144, 356.0,9.5, 3.0, 642.8, None, None, None, None, None, None, None, 9.52, None,12.4, None, None, 55.98, None,0.2, None,643.0
,70.0, None,,3.0,,8.4,, None,,,,2022-05-29 21:00:00,22,70.22, None, None, None, 0.928, 357.2,8.4, 3.0, 645.4, None, None, None, None, None, None, None, 8.43, None,12.4, None, None, 60.03, None,-0.1, None,645.0
,75.0, None,,3.0,,7.0,, None,,,,2022-05-29 22:00:00,22,74.86, None, None, None, 0.182, 310.2,7.1, 3.0, 648.8, None, None, None, None, None, None, None, 7.049, None,12.4, None, None, 29.48, None,-0.2, None,649.0
,79.0, None,,3.0,,6.0,, None,,,,2022-05-29 23:00:00,22,79.06, None, None, None, 0.27, 297.5,6.0, 3.0, 640.8, None, None, None, None, None, None, None, 5.986, None,12.4, None, None, 16.66, None,0.1, None,641.0
,81.0, None,,2.0,,5.5,, None,,,,2022-05-30 00:00:00,22,80.8, None, None, None, 0.633, 289.8,5.6, 2.0, 638.5, None, None, None, None, None, None, None, 5.542, None,12.4, None, None, 18.9, None,-0.1, None,639.0
,83.0, None,,3.0,,5.5,, None,,,,2022-05-30 01:00:00,22,82.8, None, None, None, 1.012, 295.6,5.0, 3.0, 637.8, None, None, None, None, None, None, None, 5.467, None,12.4, None, None, 17.8, None,0.2, None,638.0
,82.0, None,,3.0,,5.8,, None,,,,2022-05-30 02:00:00,22,81.8, None, None, None, 0.375, 297.3,5.0, 3.0, 639.2, None, None, None, None, None, None, None, 5.797, None,12.4, None, None, 23.77, None,0.2, None,639.0
,82.0, None,,3.0,,5.6,, None,,,,2022-05-30 03:00:00,22,82.4, None, None, None, 1.297, 302.5,5.0, 3.0, 638.7, None, None, None, None, None, None, None, 5.568, None,12.4, None, None, 24.04, None,-0.1, None,639.0
,83.0, None,,3.0,,5.3,, None,,,,2022-05-30 04:00:00,22,83.3, None, None, None, 0.447, 293.8,5.0, 3.0, 638.5, None, None, None, None, None, None, None, 5.306, None,12.4, None, None, 21.03, None,-0.2, None,639.0
,85.0, None,,3.0,,5.1,, None,,,,2022-05-30 05:00:00,22,84.5, None, None, None, 0.618, 293.4,5.0, 3.0, 639.7, None, None, None, None, None, None, None, 5.119, None,12.4, None, None, 20.41, None,0.0, None,640.0
,85.0, None,,3.0,,5.5,, None,,,,2022-05-30 06:00:00,22,84.8, None, None, None, 0.131, 294.9,5.0, 3.0, 640.4, None, None, None, None, None, None, None, 5.509, None,12.4, None, None, 19.87, None,0.1, None,640.0
,79.0, None,,3.0,,6.5,, None,,,,2022-05-30 07:00:00,22,78.73, None, None, None, 0.491, 307.0,5.5, 3.0, 640.5, None, None, None, None, None, None, None, 6.52, None,6.5, None, None, 37.37, None,-0.1, None,641.0
,75.0, None,,4.0,,7.8,, None,,,,2022-05-30 08:00:00,22,75.33, None, None, None, 0.654, 358.2,5.5, 4.0, 642.3, None, None, None, None, None, None, None, 7.825, None,7.8, None, None, 53.01, None,-0.1, None,642.0
,72.0, None,,4.0,,8.6,, None,,,,2022-05-30 09:00:00,22,72.2, None, None, None, 0.735, 346.8,5.5, 4.0, 642.9, None, None, None, None, None, None, None, 8.55, None,8.6, None, None, 57.51, None,-0.2, None,643.0
,70.0, None,,4.0,,9.2,, None,,,,2022-05-30 10:00:00,22,69.51, None, None, None, 1.956, 311.3,5.5, 4.0, 650.1, None, None, None, None, None, None, None, 9.16, None,9.2, None, None, 54.85, None,0.0, None,650.0
,66.0, None,,5.0,,10.7,, None,,,,2022-05-30 11:00:00,22,66.21, None, None, None, 1.508, 331.1,5.5, 5.0, 661.5, None, None, None, None, None, None, None, 10.66, None,10.7, None, None, 72.7, None,-0.3, None,662.0
,62.0, None,,4.0,,11.1,, None,,,,2022-05-30 12:00:00,22,62.19, None, None, None, 2.604, 146.3,5.5, 4.0, 717.3, None, None, None, None, None, None, None, 11.08, None,11.4, None, None, 59.07, None,-0.5, None,717.0
,64.0, None,,5.0,,11.4,, None,,,,2022-05-30 13:00:00,22,63.59, None, None, None, 2.192, 171.6,5.5, 5.0, 755.4, None, None, None, None, None, None, None, 11.35, None,11.5, None, None, 42.22, 871.7,0.3, None,755.0
,58.0, None,,4.0,,12.4,, None,,,,2022-05-30 14:00:00,22,57.67, None, None, None, 2.073, 137.1,5.5, 4.0, 765.2, None, None, None, None, None, None, None, 12.37, None,12.5, None, None, 62.53, None,-0.1, None,765.0
,55.0, None,,4.0,,13.0,, None,,,,2022-05-30 15:00:00,22,55.28, None, None, None, 4.206, 153.0,5.5, 4.0, 722.2, None, None, None, None, None, None, None, 13.0, None,13.0, None, None, 53.79, None,0.2, None,722.0
,57.0, None,,4.0,,12.8,, None,,,,2022-05-30 16:00:00,22,57.05, None, None, None, 2.002, 307.0,5.5, 4.0, 720.1, None, None, None, None, None, None, None, 12.81, None,13.4, None, None, 58.71, None,-0.3, None,720.0
,53.0, None,,5.0,,14.8,, None,,,,2022-05-30 17:00:00,22,53.03, None, None, None, 2.903, 335.6,5.5, 5.0, 723.8, None, None, None, None, None, None, None, 14.75, None,14.6, None, None, 56.45, None,0.2, None,724.0
,60.0, None,,5.0,,13.1,, None,,,,2022-05-30 18:00:00,22,59.67, None, None, None, 1.777, 5.647,5.5, 5.0, 694.7, None, None, None, None, None, None, None, 13.06, None,15.1, None, None, 66.8, None,-0.3, None,695.0
,67.0, None,,6.0,,12.4,, None,,,,2022-05-30 19:00:00,22,66.52, None, None, None, 0.489, 311.5,12.4, 6.0, 693.8, None, None, None, None, None, None, None, 12.39, None,13.1, None, None, 35.57, None,0.0, None,694.0
,67.0, None,,6.0,,11.8,, None,,,,2022-05-30 20:00:00,22,67.21, None, None, None, 0.73, 244.4,11.8, 6.0, 697.2, None, None, None, None, None, None, None, 11.79, None,13.1, None, None, 69.4, None,-0.5, None,697.0
,75.0, None,,6.0,,10.2,, None,,,,2022-05-30 21:00:00,22,74.78, None, None, None, 0.23, 293.3,10.2, 6.0, 696.2, None, None, None, None, None, None, None, 10.16, None,13.1, None, None, 27.62, None,0.6, None,696.0
,83.0, None,,6.0,,8.6,, None,,,,2022-05-30 22:00:00,22,83.2, None, None, None, 0.788, 286.6,8.6, 6.0, 690.2, None, None, None, None, None, None, None, 8.62, None,13.1, None, None, 48.11, None,-0.5, None,690.0
,86.0, None,,6.0,,8.4,, None,,,,2022-05-30 23:00:00,22,85.7, None, None, None, 0.239, 312.8,8.4, 6.0, 658.2, None, None, None, None, None, None, None, 8.39, None,13.1, None, None, 63.3, None,0.4, None,658.0
,88.0, None,,6.0,,7.8,, None,,,,2022-05-31 00:00:00,22,87.9, None, None, None, 0.0, 339.1,7.8, 6.0, 653.4, None, None, None, None, None, None, None, 7.786, None,13.1, None, None, 37.97, None,0.0, None,653.0
,86.0, None,,5.0,,7.3,, None,,,,2022-05-31 01:00:00,22,86.3, None, None, None, 0.298, 292.3,7.3, 5.0, 652.9, None, None, None, None, None, None, None, 7.342, None,13.1, None, None, 26.6, None,-0.1, None,653.0
,84.0, None,,5.0,,7.1,, None,,,,2022-05-31 02:00:00,22,84.3, None, None, None, 0.263, 283.1,7.2, 5.0, 650.6, None, None, None, None, None, None, None, 7.144, None,13.1, None, None, 35.8, None,0.3, None,651.0
,84.0, None,,4.0,,6.6,, None,,,,2022-05-31 03:00:00,22,84.4, None, None, None, 0.005, 264.5,6.6, 4.0, 650.6, None, None, None, None, None, None, None, 6.61, None,13.1, None, None, 27.38, None,-0.3, None,651.0
,87.0, None,,4.0,,5.9,, None,,,,2022-05-31 04:00:00,22,86.7, None, None, None, 0.033, 273.3,5.9, 4.0, 650.4, None, None, None, None, None, None, None, 5.94, None,13.1, None, None, 33.39, None,-0.1, None,650.0
,88.0, None,,4.0,,5.7,, None,,,,2022-05-31 05:00:00,22,87.5, None, None, None, 0.014, 279.3,5.7, 4.0, 652.4, None, None, None, None, None, None, None, 5.671, None,13.1, None, None, 31.67, None,0.2, None,652.0
,90.0, None,,4.0,,5.7,, None,,,,2022-05-31 06:00:00,22,89.6, None, None, None, 0.022, 304.3,5.5, 4.0, 653.4, None, None, None, None, None, None, None, 5.703, None,13.1, None, None, 57.79, None,-0.1, None,653.0
,86.0, None,,5.0,,7.2,, None,,,,2022-05-31 07:00:00,22,85.8, None, None, None, 0.078, 133.4,5.7, 5.0, 654.5, None, None, None, None, None, None, None, 7.184, None,7.1, None, None, 21.59, None,0.2, None,655.0
,80.0, None,,5.0,,8.6,, None,,,,2022-05-31 08:00:00,22,79.94, None, None, None, 2.472, 148.0,5.7, 5.0, 655.2, None, None, None, None, None, None, None, 8.55, None,8.6, None, None, 22.8, None,-0.3, None,655.0
,74.0, None,,6.0,,10.7,, None,,,,2022-05-31 09:00:00,22,74.03, None, None, None, 3.613, 144.9,5.7, 6.0, 655.0, None, None, None, None, None, None, None, 10.73, None,10.6, None, None, 30.35, None,0.2, None,655.0
,60.0, None,,5.0,,12.1,, None,,,,2022-05-31 10:00:00,22,60.48, None, None, None, 6.444, 143.1,5.7, 5.0, 654.3, None, None, None, None, None, None, None, 12.09, None,12.2, None, None, 30.75, None,-0.8, None,654.0
,56.0, None,,4.0,,13.1,, None,,,,2022-05-31 11:00:00,22,56.37, None, None, None, 7.754, 147.9,5.7, 4.0, 653.2, None, None, None, None, None, None, None, 13.09, None,13.0, None, None, 28.49, None,0.0, None,653.0
,46.0, None,,3.0,,13.6,, None,,,,2022-05-31 12:00:00,22,45.92, None, None, None, 7.935, 145.9,5.7, 3.0, 651.9, None, None, None, None, None, None, None, 13.64, None,13.7, None, None, 31.89, None,-0.4, None,652.0
,43.0, None,,2.0,,14.5,, None,,,,2022-05-31 13:00:00,22,42.78, None, None, None, 8.48, 149.8,5.7, 2.0, 650.1, None, None, None, None, None, None, None, 14.52, None,15.1, None, None, 33.98, None,-0.4, None,650.0
,34.0, None,,-1.0,,15.2,, None,,,,2022-05-31 14:00:00,22,34.08, None, None, None, 10.27, 142.9,5.7, -1.0, 650.4, None, None, None, None, None, None, None, 15.24, None,15.3, None, None, 31.78, None,0.4, None,650.0
,34.0, None,,0.0,,15.0,, None,,,,2022-05-31 15:00:00,22,34.35, None, None, None, 7.415, 137.5,5.7, 0.0, 655.6, None, None, None, None, None, None, None, 15.03, None,16.0, None, None, 40.99, None,0.0, None,656.0
,60.0, None,,5.0,,13.0,, None,,,,2022-05-31 16:00:00,22,59.68, None, None, None, 4.233, 187.9,5.7, 5.0, 653.0, None, None, None, None, None, None, None, 13.01, None,16.0, None, None, 77.55, None,0.1, None,653.0
,65.0, None,,6.0,,12.5,, None,,,,2022-05-31 17:00:00,22,65.15, None, None, None, 2.621, 0.276,5.7, 6.0, 653.1, None, None, None, None, None, None, None, 12.49, None,16.0, None, None, 61.02, None,0.2, None,653.0
,62.0, None,,5.0,,12.2,, None,,,,2022-05-31 18:00:00,22,61.89, None, None, None, 2.303, 347.6,5.7, 5.0, 650.8, None, None, None, None, None, None, None, 12.23, None,16.0, None, None, 55.92, None,-0.1, None,651.0
,66.0, None,,6.0,,11.7,, None,,,,2022-05-31 19:00:00,22,65.55, None, None, None, 1.433, 347.8,11.7, 6.0, 649.4, None, None, None, None, None, None, None, 11.66, None,12.3, None, None, 51.12, None,0.1, None,649.0
,79.0, None,,6.0,,9.8,, None,,,,2022-05-31 20:00:00,22,79.21, None, None, None, 0.989, 150.3,9.8, 6.0, 648.8, None, None, None, None, None, None, None, 9.8, None,12.3, None, None, 70.04, None,0.3, None,649.0
,83.0, None,,6.0,,9.2,, None,,,,2022-05-31 21:00:00,22,82.5, None, None, None, 0.465, 334.6,9.3, 6.0, 650.5, None, None, None, None, None, None, None, 9.24, None,12.3, None, None, 56.29, None,-0.4, None,651.0
,83.0, None,,6.0,,8.8,, None,,,,2022-05-31 22:00:00,22,82.6, None, None, None, 0.851, 290.0,8.8, 6.0, 647.6, None, None, None, None, None, None, None, 8.81, None,12.3, None, None, 21.46, None,0.5, None,648.0
,85.0, None,,6.0,,8.1,, None,,,,2022-05-31 23:00:00,22,84.7, None, None, None, 0.947, 308.8,8.1, 6.0, 645.7, None, None, None, None, None, None, None, 8.09, None,12.3, None, None, 22.29, None,-0.3, None,646.0
,88.0, None,,5.0,,6.8,, None,,,,2022-06-01 00:00:00,22,87.6, None, None, None, 0.964, 297.7,6.8, 5.0, 644.4, None, None, None, None, None, None, None, 6.808, None,12.3, None, None, 30.34, None,-0.2, None,644.0
,91.0, None,,3.0,,4.8,, None,,,,2022-06-01 01:00:00,22,90.8, None, None, None, 1.753, 311.0,4.8, 3.0, 645.3, None, None, None, None, None, None, None, 4.771, None,12.3, None, None, 19.34, None,0.1, None,645.0
,93.0, None,,2.0,,3.3,, None,,,,2022-06-01 02:00:00,22,93.1, None, None, None, 1.223, 326.4,3.4, 2.0, 650.7, None, None, None, None, None, None, None, 3.339, None,12.3, None, None, 16.49, None,0.2, None,651.0
,94.0, None,,2.0,,2.4,, None,,,,2022-06-01 03:00:00,22,94.4, None, None, None, 2.237, 319.7,2.5, 2.0, 652.7, None, None, None, None, None, None, None, 2.43, None,12.3, None, None, 16.82, None,0.2, None,653.0
,95.0, None,,1.0,,1.4,, None,,,,2022-06-01 04:00:00,22,95.4, None, None, None, 2.375, 324.9,1.4, 1.0, 670.5, None, None, None, None, None, None, None, 1.358, None,12.3, None, None, 21.13, None,-0.1, None,671.0
,96.0, None,,0.0,,0.1,, None,,,,2022-06-01 05:00:00,22,96.3, None, None, None, 2.011, 331.7,0.1, 0.0, 660.6, None, None, None, None, None, None, None, 0.067, None,12.3, None, None, 18.67, None,0.0, None,661.0
,96.0, None,,1.0,,1.5,, None,,,,2022-06-01 06:00:00,22,96.1, None, None, None, 2.344, 321.0,0.1, 1.0, 749.0, None, None, None, None, None, None, None, 1.547, None,12.3, None, None, 19.87, None,0.5, None,749.0
,84.0, None,,5.0,,7.0,, None,,,,2022-06-01 07:00:00,22,84.0, None, None, None, 0.566, 11.77,1.5, 5.0, 667.5, None, None, None, None, None, None, None, 7.005, None,6.9, None, None, 39.29, None,0.2, None,668.0
,65.0, None,,4.0,,10.6,, None,,,,2022-06-01 08:00:00,22,64.68, None, None, None, 1.074, 64.74,1.5, 4.0, 654.5, None, None, None, None, None, None, None, 10.56, None,11.2, None, None, 55.54, None,-0.7, None,655.0
,50.0, None,,4.0,,14.2,, None,,,,2022-06-01 09:00:00,22,49.69, None, None, None, 1.805, 84.6,1.5, 4.0, 655.4, None, None, None, None, None, None, None, 14.21, None,14.2, None, None, 56.79, None,-0.5, None,655.0
,42.0, None,,2.0,,14.8,, None,,,,2022-06-01 10:00:00,22,42.3, None, None, None, 3.441, 115.8,1.5, 2.0, 673.3, None, None, None, None, None, None, None, 14.76, None,14.9, None, None, 46.44, None,-0.2, None,673.0
,32.0, None,,0.0,,16.3,, None,,,,2022-06-01 11:00:00,22,31.85, None, None, None, 6.303, 142.6,1.5, 0.0, 669.0, None, None, None, None, None, None, None, 16.28, None,16.7, None, None, 41.34, None,-0.2, None,669.0
,34.0, None,,0.0,,16.3,, None,,,,2022-06-01 12:00:00,22,33.57, None, None, None, 6.927, 152.8,1.5, 0.0, 666.4, None, None, None, None, None, None, None, 16.26, None,17.3, None, None, 38.8, None,0.1, None,666.0
,31.0, None,,-1.0,,16.7,, None,,,,2022-06-01 13:00:00,22,30.54, None, None, None, 5.371, 148.1,1.5, -1.0, 666.2, None, None, None, None, None, None, None, 16.68, None,17.4, None, None, 38.07, None,-0.5, None,666.0
,30.0, None,,-1.0,,16.5,, None,,,,2022-06-01 14:00:00,22,29.98, None, None, None, 5.329, 124.4,1.5, -1.0, 665.1, None, None, None, None, None, None, None, 16.52, None,17.4, None, None, 44.81, None,0.5, None,665.0
,28.0, None,,-1.0,,17.8,, None,,,,2022-06-01 15:00:00,22,27.93, None, None, None, 5.677, 150.7,1.5, -1.0, 669.6, None, None, None, None, None, None, None, 17.75, None,17.8, None, None, 44.32, None,-0.1, None,670.0
,25.0, None,,-1.0,,18.5,, None,,,,2022-06-01 16:00:00,22,25.3, None, None, None, 7.075, 149.0,1.5, -1.0, 668.9, None, None, None, None, None, None, None, 18.51, None,18.6, None, None, 51.37, None,0.2, None,669.0
,27.0, None,,-1.0,,17.4,, None,,,,2022-06-01 17:00:00,22,27.42, None, None, None, 5.592, 137.8,1.5, -1.0, 670.7, None, None, None, None, None, None, None, 17.4, None,18.7, None, None, 46.37, None,0.1, None,671.0
,27.0, None,,-2.0,,17.4,, None,,,,2022-06-01 18:00:00,22,26.84, None, None, None, 4.97, 146.7,1.5, -2.0, 672.3, None, None, None, None, None, None, None, 17.44, None,18.7, None, None, 38.38, None,-0.3, None,672.0
,28.0, None,,-2.0,,17.1,, None,,,,2022-06-01 19:00:00,22,28.31, None, None, None, 5.09, 133.9,17.1, -2.0, 671.2, None, None, None, None, None, None, None, 17.05, None,17.6, None, None, 41.91, None,0.4, None,671.0
,35.0, None,,0.0,,15.8,, None,,,,2022-06-01 20:00:00,22,34.85, None, None, None, 2.166, 130.5,15.8, 0.0, 675.0, None, None, None, None, None, None, None, 15.76, None,17.6, None, None, 39.23, None,0.1, None,675.0
,46.0, None,,2.0,,12.9,, None,,,,2022-06-01 21:00:00,22,46.15, None, None, None, 0.219, 226.3,12.9, 2.0, 678.2, None, None, None, None, None, None, None, 12.91, None,17.6, None, None, 62.56, None,-0.2, None,678.0
,59.0, None,,4.0,,11.5,, None,,,,2022-06-01 22:00:00,22,58.85, None, None, None, 0.367, 317.5,11.5, 4.0, 676.8, None, None, None, None, None, None, None, 11.53, None,17.6, None, None, 50.29, None,0.0, None,677.0
