wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 93.0, None,, 3.0,, 3.9,, None,,,,2022-05-31 16:00:00,22,,,,,,,93.3, None, None, None, 2.689, 255.2, 1.2, 3.0, 831.0, None, None, 0.0, None, -0.366, None, None, 3.907, None, 9.6, None, None, 32.82, 1020.2, 3.2, 0.0, 831.0
, 94.0, None,, 4.0,, 4.5,, None,,,,2022-05-31 17:00:00,22,,,,,,,94.1, None, None, None, 2.38, 259.0, 1.2, 4.0, 831.0, None, None, 0.0, None, -0.362, None, None, 4.492, None, 9.6, None, None, 22.7, 1020.2, 2.0, 0.0, 831.0
, 95.0, None,, 4.0,, 4.3,, None,,,,2022-05-31 18:00:00,22,,,,,,,94.6, None, None, None, 4.564, 273.8, 1.2, 4.0, 831.0, None, None, 0.0, None, -0.385, None, None, 4.333, None, 9.6, None, None, 18.39, 1020.0, 1.0, 0.0, 831.0
, 95.0, None,, 4.0,, 5.2,, None,,,,2022-05-31 19:00:00,22,,,,,,,95.1, None, None, None, 1.555, 214.7, 4.3, 4.0, 830.0, None, None, 0.0, None, -0.48, None, None, 5.194, None, 5.2, None, None, 54.57, 1018.0, 1.0, 0.0, 830.0
, 93.0, None,, 5.0,, 5.7,, None,,,,2022-05-31 20:00:00,22,,,,,,,92.7, None, None, None, 1.047, 174.0, 4.3, 5.0, 830.0, None, None, -1.0, None, -0.628, None, None, 5.711, None, 6.1, None, None, 48.81, 1017.1, 0.0, 0.0, 830.0
, 94.0, None,, 1.0,, 2.2,, None,,,,2022-05-31 21:00:00,22,,,,,,,93.9, None, None, None, 1.609, 169.0, 2.2, 1.0, 830.0, None, None, 0.0, None, -0.476, None, None, 2.196, None, 6.1, None, None, 27.65, 1017.5, 0.0, 0.0, 830.0
, 95.0, None,, 1.0,, 1.4,, None,,,,2022-05-31 22:00:00,22,,,,,,,95.1, None, None, None, 1.941, 195.3, 1.3, 1.0, 830.0, None, None, 0.0, None, -0.241, None, None, 1.417, None, 6.1, None, None, 21.54, 1017.7, -1.0, 0.0, 830.0
, 96.0, None,, 0.0,, 0.7,, None,,,,2022-05-31 23:00:00,22,,,,,,,95.5, None, None, None, 2.8, 190.5, 0.6, 0.0, 830.0, None, None, 0.0, None, -0.168, None, None, 0.654, None, 6.1, None, None, 6.529, 1017.7, 0.0, 0.0, 830.0
, 96.0, None,, 1.0,, 1.1,, None,,,,2022-06-01 00:00:00,22,,,,,,,95.9, None, None, None, 2.71, 189.2, 0.6, 1.0, 830.0, None, None, 0.0, None, -0.193, None, None, 1.06, None, 6.1, None, None, 7.025, 1018.0, 0.0, 0.0, 830.0
, 96.0, None,, 1.0,, 1.6,, None,,,,2022-06-01 01:00:00,22,,,,,,,96.2, None, None, None, 2.129, 188.5, 0.6, 1.0, 830.0, None, None, 0.0, None, -0.218, None, None, 1.557, None, 6.1, None, None, 7.805, 1017.8, 0.0, 0.0, 830.0
, 96.0, None,, 0.0,, 0.8,, None,,,,2022-06-01 02:00:00,22,,,,,,,96.3, None, None, None, 2.459, 189.4, 0.6, 0.0, 829.0, None, None, 0.0, None, -0.204, None, None, 0.767, None, 6.1, None, None, 7.128, 1017.4, 0.0, 0.0, 829.0
, 96.0, None,, 0.0,, 0.2,, None,,,,2022-06-01 03:00:00,22,,,,,,,96.3, None, None, None, 3.041, 189.5, 0.2, 0.0, 829.0, None, None, 0.0, None, -0.158, None, None, 0.162, None, 6.1, None, None, 6.825, 1017.5, 0.0, 0.0, 829.0
, 97.0, None,, -1.0,, -0.2,, None,,,,2022-06-01 04:00:00,22,,,,,,,96.5, None, None, None, 3.158, 187.8, -0.3, -1.0, 829.0, None, None, 0.0, None, -0.07, None, None, -0.238, None, 6.1, None, None, 7.478, 1018.0, 0.0, 0.0, 829.0
, 97.0, None,, 0.0,, 0.0,, None,,,,2022-06-01 05:00:00,22,,,,,,,96.6, None, None, None, 2.976, 180.7, -0.3, 0.0, 829.0, None, None, 0.0, None, -0.062, None, None, -0.001, None, 6.1, None, None, 7.275, 1017.8, 0.0, 0.0, 829.0
, 96.0, None,, 2.0,, 2.3,, None,,,,2022-06-01 06:00:00,22,,,,,,,96.4, None, None, None, 4.326, 169.5, -0.3, 2.0, 829.0, None, None, -1.0, None, -0.834, None, None, 2.347, None, 6.1, None, None, 9.89, 1017.3, 0.0, -1.0, 829.0
, 96.0, None,, 4.0,, 4.6,, None,,,,2022-06-01 07:00:00,22,,,,,,,96.2, None, None, None, 4.741, 165.4, 1.5, 4.0, 829.0, None, None, -1.0, None, -0.88, None, None, 4.578, None, 4.4, None, None, 12.22, 1016.6, 0.9, 0.0, 829.0
, 88.0, None,, 5.0,, 6.7,, None,,,,2022-06-01 08:00:00,22,,,,,,,88.1, None, None, None, 4.863, 154.9, 1.5, 5.0, 829.0, None, None, 0.0, None, -0.375, None, None, 6.671, None, 7.1, None, None, 19.37, 1016.0, 0.5, 1.0, 829.0
, 74.0, None,, 5.0,, 9.4,, None,,,,2022-06-01 09:00:00,22,,,,,,,73.87, None, None, None, 5.721, 146.3, 1.5, 5.0, 829.0, None, None, 0.0, None, -0.416, None, None, 9.35, None, 9.4, None, None, 27.03, 1016.1, 0.6, 0.0, 829.0
, 66.0, None,, 5.0,, 10.6,, None,,,,2022-06-01 10:00:00,22,,,,,,,65.97, None, None, None, 6.452, 136.9, 1.5, 5.0, 829.0, None, None, -1.0, None, -0.621, None, None, 10.63, None, 10.7, None, None, 27.65, 1016.1, 1.0, 0.0, 829.0
, 62.0, None,, 4.0,, 11.7,, None,,,,2022-06-01 11:00:00,22,,,,,,,62.18, None, None, None, 8.71, 111.6, 1.5, 4.0, 829.0, None, None, 0.0, None, 0.249, None, None, 11.73, None, 11.7, None, None, 30.58, 1016.0, 0.0, 1.0, 829.0
, 50.0, None,, 2.0,, 12.1,, None,,,,2022-06-01 12:00:00,22,,,,,,,50.15, None, None, None, 10.71, 115.9, 1.5, 2.0, 828.0, None, None, 0.0, None, 0.44, None, None, 12.14, None, 13.1, None, None, 24.68, 1014.6, 0.8, 0.0, 828.0
, 49.0, None,, 1.0,, 11.2,, None,,,,2022-06-01 13:00:00,22,,,,,,,49.35, None, None, None, 9.75, 119.3, 1.5, 1.0, 828.0, None, None, 0.0, None, 0.018, None, None, 11.16, None, 13.1, None, None, 30.32, 1014.6, -0.6, 0.0, 828.0
, 35.0, None,, -2.0,, 14.0,, None,,,,2022-06-01 14:00:00,22,,,,,,,35.47, None, None, None, 9.6, 125.2, 1.5, -2.0, 828.0, None, None, 0.0, None, 0.042, None, None, 13.96, None, 14.3, None, None, 29.43, 1014.2, 0.8, 0.0, 828.0
, 35.0, None,, -2.0,, 13.6,, None,,,,2022-06-01 15:00:00,22,,,,,,,34.73, None, None, None, 10.12, 140.6, 1.5, -2.0, 828.0, None, None, 0.0, None, -0.11, None, None, 13.56, None, 14.4, None, None, 30.66, 1014.4, 0.0, 0.0, 828.0
, 34.0, None,, -1.0,, 13.8,, None,,,,2022-06-01 16:00:00,22,,,,,,,34.11, None, None, None, 10.74, 138.6, 1.5, -1.0, 827.0, None, None, 0.0, None, -0.372, None, None, 13.83, None, 14.4, None, None, 32.93, 1013.2, -0.1, 0.0, 827.0
, 36.0, None,, -1.0,, 13.8,, None,,,,2022-06-01 17:00:00,22,,,,,,,36.29, None, None, None, 9.22, 141.2, 1.5, -1.0, 827.0, None, None, 0.0, None, 0.018, None, None, 13.75, None, 14.5, None, None, 31.3, 1013.2, -0.1, 1.0, 827.0
, 41.0, None,, -1.0,, 11.8,, None,,,,2022-06-01 18:00:00,22,,,,,,,40.76, None, None, None, 8.37, 133.5, 1.5, -1.0, 827.0, None, None, 0.0, None, -0.068, None, None, 11.83, None, 14.5, None, None, 27.6, 1013.1, -0.8, 0.0, 827.0
, 48.0, None,, 0.0,, 11.1,, None,,,,2022-06-01 19:00:00,22,,,,,,,47.93, None, None, None, 5.46, 129.1, 10.8, 0.0, 826.0, None, None, -1.0, None, -1.03, None, None, 11.05, None, 11.9, None, None, 27.62, 1011.5, 0.0, -1.0, 826.0
, 67.0, None,, 2.0,, 7.3,, None,,,,2022-06-01 20:00:00,22,,,,,,,66.94, None, None, None, 2.82, 133.4, 7.4, 2.0, 826.0, None, None, -1.0, None, -1.207, None, None, 7.347, None, 11.9, None, None, 23.06, 1011.9, -1.0, 0.0, 826.0
, 67.0, None,, 2.0,, 7.4,, None,,,,2022-06-01 21:00:00,22,,,,,,,66.95, None, None, None, 2.727, 163.8, 5.4, 2.0, 827.0, None, None, -1.0, None, -1.141, None, None, 7.446, None, 11.9, None, None, 24.37, 1012.5, -1.0, 0.0, 827.0
, 88.0, None,, 2.0,, 3.8,, None,,,,2022-06-01 22:00:00,22,,,,,,,88.1, None, None, None, 1.794, 182.0, 3.8, 2.0, 827.0, None, None, -1.0, None, -0.649, None, None, 3.821, None, 11.9, None, None, 34.09, 1013.1, 0.0, 1.0, 827.0
, 90.0, None,, 2.0,, 3.7,, None,,,,2022-06-01 23:00:00,22,,,,,,,89.8, None, None, None, 1.566, 194.8, 3.5, 2.0, 827.0, None, None, 0.0, None, -0.474, None, None, 3.737, None, 11.9, None, None, 34.26, 1012.8, -1.0, 0.0, 827.0
, 90.0, None,, 3.0,, 4.3,, None,,,,2022-06-02 00:00:00,22,,,,,,,90.0, None, None, None, 2.087, 165.9, 3.2, 3.0, 827.0, None, None, -1.0, None, -0.71, None, None, 4.312, None, 11.9, None, None, 25.75, 1012.6, 0.0, 0.0, 827.0
, 92.0, None,, 3.0,, 3.6,, None,,,,2022-06-02 01:00:00,22,,,,,,,92.2, None, None, None, 1.312, 196.4, 3.2, 3.0, 826.0, None, None, 0.0, None, -0.415, None, None, 3.597, None, 11.9, None, None, 35.05, 1011.8, 0.0, 1.0, 826.0
, 92.0, None,, 3.0,, 4.5,, None,,,,2022-06-02 02:00:00,22,,,,,,,91.7, None, None, None, 2.22, 165.5, 3.2, 3.0, 826.0, None, None, -1.0, None, -0.653, None, None, 4.523, None, 11.9, None, None, 33.03, 1010.9, 0.1, 0.0, 826.0
, 92.0, None,, 4.0,, 5.0,, None,,,,2022-06-02 03:00:00,22,,,,,,,92.4, None, None, None, 4.102, 136.6, 3.2, 4.0, 826.0, None, None, -1.0, None, -0.623, None, None, 5.021, None, 11.9, None, None, 19.53, 1010.9, 0.9, 0.0, 826.0
, None, None,, None,, None,, None,,,,2022-06-02 04:00:00,22,,,,,,,94.3, None, None, None, 3.284, 149.0, None, 3.0, 826.0, None, None, None, None, -0.663, None, None, 4.29, None, None, None, None, 18.04, None, None, None, None
, 95.0, None,, 4.0,, 4.6,, None,,,,2022-06-02 05:00:00,22,,,,,,,95.4, None, None, None, 4.058, 154.9, 3.2, 4.0, 826.0, None, None, 0.0, None, -0.43, None, None, 4.572, None, 11.9, None, None, 17.33, 1011.0, 1.0, 0.0, 826.0
, 96.0, None,, 4.0,, 4.7,, None,,,,2022-06-02 06:00:00,22,,,,,,,95.8, None, None, None, 4.497, 151.6, 3.2, 4.0, 825.0, None, None, 0.0, None, -0.484, None, None, 4.688, None, 11.9, None, None, 17.72, 1010.1, 1.0, 0.0, 825.0
, 96.0, None,, 4.0,, 5.0,, None,,,,2022-06-02 07:00:00,22,,,,,,,96.0, None, None, None, 5.439, 142.8, 4.5, 4.0, 825.0, None, None, 0.0, None, -0.195, None, None, 4.973, None, 5.0, None, None, 18.64, 1010.2, 0.0, 1.0, 825.0
, 96.0, None,, 5.0,, 5.8,, None,,,,2022-06-02 08:00:00,22,,,,,,,95.8, None, None, None, 6.046, 144.7, 4.5, 5.0, 825.0, None, None, 0.0, None, -0.178, None, None, 5.77, None, 5.7, None, None, 19.89, 1010.9, 0.9, 0.0, 825.0
, 86.0, None,, 6.0,, 8.4,, None,,,,2022-06-02 09:00:00,22,,,,,,,86.3, None, None, None, 7.328, 138.7, 4.5, 6.0, 825.0, None, None, 0.0, None, -0.195, None, None, 8.44, None, 8.8, None, None, 23.74, 1010.3, 1.1, 0.0, 825.0
, 70.0, None,, 5.0,, 10.7,, None,,,,2022-06-02 16:00:00,22,,,,,,,70.14, None, None, None, 10.35, 123.6, 4.5, 5.0, 823.0, None, None, 0.0, None, -0.101, None, None, 10.65, None, 11.5, None, None, 22.28, 1008.0, 0.9, 0.0, 823.0
, 89.0, None,, 6.0,, 7.6,, None,,,,2022-06-02 17:00:00,22,,,,,,,88.5, None, None, None, 6.083, 153.5, 4.5, 6.0, 823.0, None, None, -1.0, None, -0.776, None, None, 7.606, None, 11.5, None, None, 24.39, 1008.7, -0.3, -1.0, 823.0
, 93.0, None,, 4.0,, 5.4,, None,,,,2022-06-02 18:00:00,22,,,,,,,93.2, None, None, None, 0.936, 199.9, 4.5, 4.0, 823.0, None, None, -1.0, None, -0.573, None, None, 5.39, None, 11.5, None, None, 38.33, 1009.1, 2.3, 0.0, 823.0
, 95.0, None,, 6.0,, 6.7,, None,,,,2022-06-02 19:00:00,22,,,,,,,94.9, None, None, None, 1.622, 178.9, 5.1, 6.0, 823.0, None, None, -1.0, None, -0.782, None, None, 6.671, None, 6.7, None, None, 35.64, 1008.8, 2.0, 0.0, 823.0
, 95.0, None,, 4.0,, 4.7,, None,,,,2022-06-02 20:00:00,22,,,,,,,95.1, None, None, None, 2.304, 167.8, 4.7, 4.0, 823.0, None, None, -1.0, None, -0.703, None, None, 4.693, None, 6.8, None, None, 19.67, 1009.0, 0.0, 0.0, 823.0
, 95.0, None,, 3.0,, 3.9,, None,,,,2022-06-02 21:00:00,22,,,,,,,95.3, None, None, None, 1.103, 192.1, 3.9, 3.0, 822.0, None, None, -1.0, None, -0.556, None, None, 3.867, None, 6.8, None, None, 4.083, 1007.4, -1.0, 0.0, 822.0
, 96.0, None,, 3.0,, 3.2,, None,,,,2022-06-02 22:00:00,22,,,,,,,95.6, None, None, None, 2.228, 190.6, 3.2, 3.0, 822.0, None, None, -1.0, None, -0.551, None, None, 3.166, None, 6.8, None, None, 2.92, 1007.3, 0.0, 0.0, 822.0
, 96.0, None,, 3.0,, 3.4,, None,,,,2022-06-02 23:00:00,22,,,,,,,95.9, None, None, None, 1.797, 181.4, 3.1, 3.0, 822.0, None, None, -1.0, None, -0.579, None, None, 3.431, None, 6.8, None, None, 12.48, 1007.1, 1.0, 0.0, 822.0
, 96.0, None,, 5.0,, 5.8,, None,,,,2022-06-03 00:00:00,22,,,,,,,96.4, None, None, None, 2.979, 150.2, 3.1, 5.0, 821.0, None, None, -1.0, None, -0.741, None, None, 5.826, None, 6.8, None, None, 16.5, 1005.5, 2.0, 0.0, 821.0
, 97.0, None,, 5.0,, 5.9,, None,,,,2022-06-03 01:00:00,22,,,,,,,96.8, None, None, None, 3.57, 133.2, 3.1, 5.0, 821.0, None, None, -1.0, None, -0.596, None, None, 5.944, None, 6.8, None, None, 19.36, 1005.8, 1.0, 0.0, 821.0
, 97.0, None,, 5.0,, 5.8,, None,,,,2022-06-03 02:00:00,22,,,,,,,97.0, None, None, None, 3.359, 137.1, 3.1, 5.0, 820.0, None, None, -1.0, None, -0.685, None, None, 5.806, None, 6.8, None, None, 17.1, 1004.0, 0.0, 0.0, 820.0
, 97.0, None,, 6.0,, 6.7,, None,,,,2022-06-03 03:00:00,22,,,,,,,97.3, None, None, None, 6.081, 129.8, 3.1, 6.0, 820.0, None, None, 0.0, None, 0.079, None, None, 6.73, None, 6.8, None, None, 22.9, 1004.0, 0.5, 1.0, 820.0
, 98.0, None,, 6.0,, 6.5,, None,,,,2022-06-03 04:00:00,22,,,,,,,97.5, None, None, None, 7.247, 133.2, 3.1, 6.0, 819.0, None, None, 0.0, None, -0.038, None, None, 6.492, None, 6.8, None, None, 23.3, 1002.6, 1.5, 0.0, 819.0
, 98.0, None,, 5.0,, 5.7,, None,,,,2022-06-03 05:00:00,22,,,,,,,97.6, None, None, None, 5.049, 154.3, 3.1, 5.0, 819.0, None, None, 0.0, None, -0.25, None, None, 5.716, None, 6.8, None, None, 31.86, 1003.5, 2.1, 0.0, 819.0
, 98.0, None,, 5.0,, 5.8,, None,,,,2022-06-03 06:00:00,22,,,,,,,97.7, None, None, None, 3.967, 139.5, 3.1, 5.0, 819.0, None, None, 0.0, None, -0.195, None, None, 5.765, None, 6.8, None, None, 19.11, 1004.0, 3.0, 0.0, 819.0
, 98.0, None,, 6.0,, 6.2,, None,,,,2022-06-03 07:00:00,22,,,,,,,97.8, None, None, None, 5.327, 138.0, 5.7, 6.0, 819.0, None, None, 0.0, None, -0.148, None, None, 6.162, None, 6.3, None, None, 24.38, 1003.6, 0.0, 0.0, 819.0
, 98.0, None,, 6.0,, 5.9,, None,,,,2022-06-03 08:00:00,22,,,,,,,97.8, None, None, None, 3.92, 137.7, 5.7, 6.0, 818.0, None, None, 0.0, None, -0.138, None, None, 5.924, None, 6.3, None, None, 20.5, 1002.9, 0.0, 0.0, 818.0
, 98.0, None,, 6.0,, 6.6,, None,,,,2022-06-03 09:00:00,22,,,,,,,98.0, None, None, None, 5.432, 139.8, 5.7, 6.0, 818.0, None, None, 0.0, None, -0.045, None, None, 6.639, None, 6.6, None, None, 21.82, 1002.9, 0.0, 0.0, 818.0
, 98.0, None,, 7.0,, 7.7,, None,,,,2022-06-03 10:00:00,22,,,,,,,97.9, None, None, None, 5.653, 137.4, 5.7, 7.0, 818.0, None, None, 0.0, None, 0.152, None, None, 7.659, None, 8.1, None, None, 25.4, 1002.8, 1.0, 0.0, 818.0
, 98.0, None,, 8.0,, 8.0,, None,,,,2022-06-03 11:00:00,22,,,,,,,97.8, None, None, None, 7.015, 141.1, 5.7, 8.0, 818.0, None, None, 0.0, None, 0.116, None, None, 8.0, None, 8.1, None, None, 25.37, 1002.7, 0.0, 0.0, 818.0
, 98.0, None,, 8.0,, 8.1,, None,,,,2022-06-03 12:00:00,22,,,,,,,97.6, None, None, None, 6.414, 143.7, 5.7, 8.0, 818.0, None, None, 0.0, None, 0.113, None, None, 8.05, None, 8.4, None, None, 28.19, 1002.1, 0.0, 0.0, 818.0
, 97.0, None,, 8.0,, 8.1,, None,,,,2022-06-03 13:00:00,22,,,,,,,97.1, None, None, None, 7.266, 136.0, 5.7, 8.0, 818.0, None, None, 0.0, None, 0.281, None, None, 8.13, None, 8.4, None, None, 26.88, 1002.1, 0.0, 0.0, 818.0
, 97.0, None,, 8.0,, 8.3,, None,,,,2022-06-03 14:00:00,22,,,,,,,96.9, None, None, None, 6.585, 132.5, 5.7, 8.0, 817.0, None, None, 0.0, None, 0.279, None, None, 8.33, None, 8.4, None, None, 25.99, 1000.9, 0.0, 0.0, 817.0
, 93.0, None,, 2.0,, 2.8,, None,,,,2022-06-03 15:00:00,22,,,,,,,92.5, None, None, None, 6.315, 212.1, 2.8, 2.0, 817.0, None, None, -1.0, None, -0.65, None, None, 2.754, None, 8.9, None, None, 71.21, 1001.9, 8.0, -1.0, 817.0
, 96.0, None,, 5.0,, 5.2,, None,,,,2022-06-03 16:00:00,22,,,,,,,95.8, None, None, None, 2.437, 249.5, 2.4, 5.0, 818.0, None, None, 0.0, None, -0.07, None, None, 5.168, None, 8.9, None, None, 27.85, 1002.6, 6.0, 1.0, 818.0
, 95.0, None,, 5.0,, 6.0,, None,,,,2022-06-03 17:00:00,22,,,,,,,95.2, None, None, None, 3.665, 280.7, 2.4, 5.0, 818.0, None, None, 0.0, None, 0.05, None, None, 6.0, None, 8.9, None, None, 23.79, 1002.6, 1.0, 0.0, 818.0
, 94.0, None,, 5.0,, 5.6,, None,,,,2022-06-03 18:00:00,22,,,,,,,93.6, None, None, None, 5.092, 279.8, 2.4, 5.0, 818.0, None, None, 0.0, None, -0.228, None, None, 5.608, None, 8.9, None, None, 26.01, 1002.7, 1.0, 0.0, 818.0
, 94.0, None,, 4.0,, 5.0,, None,,,,2022-06-03 19:00:00,22,,,,,,,94.1, None, None, None, 1.057, 246.3, 5.0, 4.0, 818.0, None, None, 0.0, None, -0.442, None, None, 5.0, None, 5.7, None, None, 48.73, 1002.8, 0.0, 0.0, 818.0
, 95.0, None,, 4.0,, 4.3,, None,,,,2022-06-03 20:00:00,22,,,,,,,94.9, None, None, None, 0.311, 193.0, 4.2, 4.0, 818.0, None, None, -1.0, None, -0.596, None, None, 4.282, None, 5.7, None, None, 33.05, 1003.0, 0.0, 0.0, 818.0
, 95.0, None,, 2.0,, 2.6,, None,,,,2022-06-03 21:00:00,22,,,,,,,95.2, None, None, None, 0.525, 184.9, 2.8, 2.0, 818.0, None, None, 0.0, None, -0.478, 28.1, None, 2.635, None, 5.7, None, None, 31.24, 1003.2, 0.0, 0.0, 818.0
, 96.0, None,, 2.0,, 2.3,, None,,,,2022-06-03 22:00:00,22,,,,,,,95.8, None, None, None, 0.624, 194.7, 2.2, 2.0, 818.0, None, None, 0.0, None, -0.438, 28.1, None, 2.337, None, 5.7, None, None, 19.86, 1003.0, 0.0, 0.0, 818.0
, 96.0, None,, 2.0,, 2.9,, None,,,,2022-06-03 23:00:00,22,,,,,,,96.3, None, None, None, 0.926, 215.8, 2.2, 2.0, 819.0, None, None, -1.0, None, -0.547, 27.1, None, 2.901, None, 5.7, None, None, 37.96, 1004.1, 0.0, 0.0, 819.0
