RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.0, 222.0, None, None, 0.0, 868.0, None, None, None, None, None, 17.46, None, None, 0.111, None, None, None, None, 43.49, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
97.4, None, None, None, 0.0, 222.2, None, None, 0.0, 867.0, None, None, None, None, None, 18.8, None, None, 0.305, None, None, None, None, 40.5, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
97.4, None, None, None, 0.004, 209.5, None, None, 0.0, 867.0, None, None, None, None, None, 18.97, None, None, 0.501, None, None, None, None, 31.97, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
97.3, None, None, None, 0.001, 272.1, None, None, 0.0, 867.0, None, None, None, None, None, 18.58, None, None, 0.501, None, None, None, None, 61.17, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
96.6, None, None, None, 2.95, 300.9, None, None, 1.0, 866.0, None, None, None, None, None, 18.52, None, None, 1.578, None, None, None, None, 56.51, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
96.5, None, None, None, 4.593, 280.0, None, None, 1.0, 865.0, None, None, None, None, None, 18.29, None, None, 1.705, None, None, None, None, 53.98, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
93.8, None, None, None, 5.404, 278.5, None, None, 2.0, 865.0, None, None, None, None, None, 18.15, None, None, 2.704, None, None, None, None, 72.73, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
94.2, None, None, None, 4.797, 257.4, None, None, 1.0, 865.0, None, None, None, None, None, 16.49, None, None, 2.122, None, None, None, None, 60.88, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
95.1, None, None, None, 4.056, 281.1, None, None, 1.0, 866.0, None, None, None, None, None, 15.55, None, None, 1.433, None, None, None, None, 54.68, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
95.8, None, None, None, 2.388, 275.4, None, None, 1.0, 867.0, None, None, None, None, None, 15.66, None, None, 1.806, None, None, None, None, 61.52, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
96.0, None, None, None, 2.494, 288.3, None, None, 1.0, 868.0, None, None, None, None, None, 14.41, None, None, 1.834, None, None, None, None, 58.85, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
96.2, None, None, None, 2.472, 288.6, None, None, 2.0, 868.0, None, None, None, None, None, 14.87, None, None, 2.483, None, None, None, None, 60.38, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
95.9, None, None, None, 2.467, 272.1, None, None, 2.0, 868.0, None, None, None, None, None, 14.27, None, None, 3.098, None, None, None, None, 71.19, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
95.7, None, None, None, 2.305, 273.0, None, None, 2.0, 868.0, None, None, None, None, None, 14.19, None, None, 2.664, None, None, None, None, 63.06, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
95.5, None, None, None, 3.056, 285.3, None, None, 3.0, 869.0, None, None, None, None, None, 14.16, None, None, 3.132, None, None, None, None, 72.1, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
90.5, None, None, None, 3.555, 222.6, None, None, 2.0, 869.0, None, None, None, None, None, 13.24, None, None, 3.524, None, None, None, None, 65.88, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
85.3, None, None, None, 4.086, 209.1, None, None, 1.0, 870.0, None, None, None, None, None, 12.54, None, None, 3.636, None, None, None, None, 68.53, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
91.0, None, None, None, 3.93, 280.5, None, None, 0.0, 871.0, None, None, None, None, None, 12.53, None, None, 1.782, None, None, None, None, 68.29, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
95.5, None, None, None, 3.264, 315.8, None, None, 1.0, 872.0, None, None, None, None, None, 12.51, None, None, 1.465, None, None, None, None, 72.43, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
86.2, None, None, None, 4.557, 280.8, None, None, 1.0, 872.0, None, None, None, None, None, 12.22, None, None, 3.029, None, None, None, None, 71.18, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
81.3, None, None, None, 3.357, 233.6, None, None, 1.0, 873.0, None, None, None, None, None, 12.78, None, None, 3.447, None, None, None, None, 69.42, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
77.84, None, None, None, 4.824, 134.5, None, None, 0.0, 872.0, None, None, None, None, None, 12.53, None, None, 3.486, None, None, None, None, 71.09, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
74.6, None, None, None, 5.298, 100.8, None, None, 0.0, 873.0, None, None, None, None, None, 11.8, None, None, 3.687, None, None, None, None, 56.73, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
68.15, None, None, None, 5.668, 116.8, None, None, -1.0, 873.0, None, None, None, None, None, 10.71, None, None, 4.213, None, None, None, None, 69.26, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
64.24, None, None, None, 6.261, 104.9, None, None, -2.0, 873.0, None, None, None, None, None, 11.6, None, None, 4.468, None, None, None, None, 64.73, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
64.66, None, None, None, 6.593, 102.7, None, None, -2.0, 873.0, None, None, None, None, None, 11.81, None, None, 4.099, None, None, None, None, 63.89, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
68.41, None, None, None, 6.356, 114.0, None, None, -2.0, 873.0, None, None, None, None, None, 11.35, None, None, 3.689, None, None, None, None, 63.85, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
89.4, None, None, None, 3.268, 237.9, None, None, -1.0, 876.0, None, None, None, None, None, 10.21, None, None, 0.893, None, None, None, None, 72.38, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
86.3, None, None, None, 3.487, 152.9, None, None, -1.0, 877.0, None, None, None, None, None, 9.92, None, None, 0.893, None, None, None, None, 71.64, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
66.15, None, None, None, 3.887, 105.6, None, None, -5.0, 879.0, None, None, None, None, None, 10.03, None, None, 1.806, None, None, None, None, 65.45, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
58.88, None, None, None, 5.731, 347.4, None, None, -6.0, 880.0, None, None, None, None, None, 10.62, None, None, 2.089, None, None, None, None, 60.16, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
48.88, None, None, None, 8.6, 8.95, None, None, -8.0, 881.0, None, None, None, None, None, 10.63, None, None, 2.005, None, None, None, None, 46.07, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
43.91, None, None, None, 6.246, 26.18, None, None, -9.0, 881.0, None, None, None, None, None, 10.72, None, None, 1.752, None, None, None, None, 51.15, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
43.64, None, None, None, 4.834, 52.29, None, None, -10.0, 881.0, None, None, None, None, None, 10.7, None, None, 1.242, None, None, None, None, 65.21, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
46.01, None, None, None, 3.784, 18.62, None, None, -9.0, 882.0, None, None, None, None, None, 10.55, None, None, 0.914, None, None, None, None, 70.5, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
50.49, None, None, None, 3.133, 358.3, None, None, -8.0, 883.0, None, None, None, None, None, 10.54, None, None, 0.746, None, None, None, None, 75.95, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
52.39, None, None, None, 3.179, 53.37, None, None, -8.0, 884.0, None, None, None, None, None, 10.58, None, None, 0.394, None, None, None, None, 72.87, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
54.07, None, None, None, 5.04, 134.4, None, None, -8.0, 885.0, None, None, None, None, None, 10.51, None, None, 0.229, None, None, None, None, 54.05, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
54.09, None, None, None, 4.848, 95.2, None, None, -7.0, 885.0, None, None, None, None, None, 10.6, None, None, -0.091, None, None, None, None, 61.3, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
52.86, None, None, None, 5.88, 92.2, None, None, -7.0, 885.0, None, None, None, None, None, 10.58, None, None, -0.135, None, None, None, None, 58.88, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
50.81, None, None, None, 5.209, 97.6, None, None, -8.0, 886.0, None, None, None, None, None, 10.71, None, None, -0.261, None, None, None, None, 58.67, None, None, None, None, None, None,2020-01-02 20:00:00, None,1
52.23, None, None, None, 5.125, 87.0, None, None, -9.0, 886.0, None, None, None, None, None, 10.68, None, None, 0.023, None, None, None, None, 52.85, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
59.33, None, None, None, 3.653, 108.7, None, None, -7.0, 887.0, None, None, None, None, None, 10.48, None, None, -0.426, None, None, None, None, 61.76, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
67.6, None, None, None, 2.214, 221.4, None, None, -6.0, 887.0, None, None, None, None, None, 10.53, None, None, -0.952, None, None, None, None, 74.32, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
75.74, None, None, None, 1.589, 234.6, None, None, -5.0, 887.0, None, None, None, None, None, 10.4, None, None, -1.475, None, None, None, None, 69.46, None, None, None, None, None, None,2020-01-03 00:00:00, None,1
88.3, None, None, None, 2.057, 222.8, None, None, -4.0, 887.0, None, None, None, None, None, 10.65, None, None, -2.302, None, None, None, None, 55.52, None, None, None, None, None, None,2020-01-03 01:00:00, None,1
91.2, None, None, None, 1.679, 220.5, None, None, -3.0, 886.0, None, None, None, None, None, 14.12, None, None, -2.053, None, None, None, None, 71.49, None, None, None, None, None, None,2020-01-03 02:00:00, None,1
89.7, None, None, None, 2.543, 145.3, None, None, -3.0, 886.0, None, None, None, None, None, 14.77, None, None, -1.906, None, None, None, None, 63.16, None, None, None, None, None, None,2020-01-03 03:00:00, None,1
90.9, None, None, None, 1.718, 291.5, None, None, -3.0, 887.0, None, None, None, None, None, 14.69, None, None, -1.931, None, None, None, None, 54.63, None, None, None, None, None, None,2020-01-03 04:00:00, None,1
92.3, None, None, None, 1.276, 269.7, None, None, -3.0, 887.0, None, None, None, None, None, 14.74, None, None, -1.834, None, None, None, None, 47.42, None, None, None, None, None, None,2020-01-03 05:00:00, None,1
93.2, None, None, None, 2.235, 289.8, None, None, -2.0, 886.0, None, None, None, None, None, 15.04, None, None, -1.57, None, None, None, None, 67.84, None, None, None, None, None, None,2020-01-03 06:00:00, None,1
93.7, None, None, None, 1.539, 249.1, None, None, -2.0, 886.0, None, None, None, None, None, 14.9, None, None, -1.598, None, None, None, None, 40.82, None, None, None, None, None, None,2020-01-03 07:00:00, None,1
94.4, None, None, None, 0.814, 210.5, None, None, -2.0, 886.0, None, None, None, None, None, 14.9, None, None, -1.54, None, None, None, None, 73.42, None, None, None, None, None, None,2020-01-03 08:00:00, None,1
94.7, None, None, None, 0.689, 81.7, None, None, -2.0, 887.0, None, None, None, None, None, 14.78, None, None, -1.263, None, None, None, None, 64.06, None, None, None, None, None, None,2020-01-03 09:00:00, None,1
94.6, None, None, None, 1.167, 351.3, None, None, -1.0, 887.0, None, None, None, None, None, 14.71, None, None, -0.769, None, None, None, None, 63.4, None, None, None, None, None, None,2020-01-03 10:00:00, None,1
89.0, None, None, None, 4.071, 202.1, None, None, -1.0, 887.0, None, None, None, None, None, 14.72, None, None, 0.166, None, None, None, None, 52.08, None, None, None, None, None, None,2020-01-03 11:00:00, None,1
86.8, None, None, None, 3.909, 189.4, None, None, -1.0, 887.0, None, None, None, None, None, 14.34, None, None, 0.991, None, None, None, None, 63.73, None, None, None, None, None, None,2020-01-03 12:00:00, None,1
89.2, None, None, None, 2.524, 210.1, None, None, 0.0, 887.0, None, None, None, None, None, 14.9, None, None, 1.187, None, None, None, None, 55.99, None, None, None, None, None, None,2020-01-03 13:00:00, None,1
92.3, None, None, None, 2.597, 301.2, None, None, 0.0, 888.0, None, None, None, None, None, 15.0, None, None, 0.991, None, None, None, None, 60.35, None, None, None, None, None, None,2020-01-03 14:00:00, None,1
