pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.99, 53.62, None, None, 16.79, 23.09, 166.8, None, None, None, None, None, None, 3.0, 1003.0, None, None, None,2020-01-03 15:00:00, None, 0.403, None,1
None, 11.74, 55.49, None, None, 17.18, 17.15, 165.9, None, None, None, None, None, None, 3.0, 1001.0, None, None, None,2020-01-03 16:00:00, None, 0.712, None,1
None, 12.09, 51.95, None, None, 17.47, 14.38, 170.5, None, None, None, None, None, None, 3.0, 1000.0, None, None, None,2020-01-03 17:00:00, None, 0.534, None,1
None, 12.25, 48.18, None, None, 18.02, 17.84, 177.0, None, None, None, None, None, None, 2.0, 998.0, None, None, None,2020-01-03 18:00:00, None, 0.489, None,1
None, 10.02, 74.19, None, None, 15.26, 22.35, 207.9, None, None, None, None, None, None, 6.0, 998.0, None, None, None,2020-01-03 20:00:00, None, 0.15, None,1
None, 9.12, 82.6, None, None, 13.74, 15.39, 228.3, None, None, None, None, None, None, 6.0, 999.0, None, None, None,2020-01-03 21:00:00, None, 0.087, None,1
None, 9.02, 79.52, None, None, 12.63, 13.91, 222.9, None, None, None, None, None, None, 6.0, 1000.0, None, None, None,2020-01-03 22:00:00, None, 0.205, None,1
None, 8.74, 76.29, None, None, 11.98, 14.35, 231.3, None, None, None, None, None, None, 5.0, 1001.0, None, None, None,2020-01-03 23:00:00, None, 0.133, None,1
None, 8.5, 76.55, None, None, 12.56, 19.12, 229.4, None, None, None, None, None, None, 5.0, 1001.0, None, None, None,2020-01-04 00:00:00, None, 0.259, None,1
None, 8.11, 72.99, None, None, 16.56, 13.64, 254.6, None, None, None, None, None, None, 4.0, 1003.0, None, None, None,2020-01-04 01:00:00, None, 0.419, None,1
None, 7.983, 66.21, None, None, 16.1, 11.02, 268.6, None, None, None, None, None, None, 2.0, 1004.0, None, None, None,2020-01-04 02:00:00, None, 0.522, None,1
None, 8.09, 61.6, None, None, 16.34, 13.73, 282.1, None, None, None, None, None, None, 1.0, 1006.0, None, None, None,2020-01-04 03:00:00, None, 0.53, None,1
None, 6.026, 72.5, None, None, 12.65, 11.68, 230.4, None, None, None, None, None, None, 1.0, 1016.0, None, None, None,2020-01-04 09:00:00, None, 0.453, None,1
None, 6.129, 70.46, None, None, 12.89, 11.96, 229.2, None, None, None, None, None, None, 1.0, 1017.0, None, None, None,2020-01-04 10:00:00, None, 0.389, None,1
None, 6.944, 69.51, None, None, 13.92, 16.08, 233.2, None, None, None, None, None, None, 2.0, 1019.0, None, None, None,2020-01-04 11:00:00, None, 0.911, None,1
None, 6.706, 71.87, None, None, 12.41, 14.71, 225.0, None, None, None, None, None, None, 2.0, 1019.0, None, None, None,2020-01-04 12:00:00, None, 0.345, None,1
None, 7.002, 72.56, None, None, 15.84, 12.65, 200.6, None, None, None, None, None, None, 2.0, 1020.0, None, None, None,2020-01-04 14:00:00, None, 0.483, None,1
None, 6.953, 75.17, None, None, 14.02, 15.1, 205.1, None, None, None, None, None, None, 3.0, 1020.0, None, None, None,2020-01-04 15:00:00, None, 0.299, None,1
None, 6.221, 77.44, None, None, 16.07, 15.49, 205.9, None, None, None, None, None, None, 3.0, 1021.0, None, None, None,2020-01-04 16:00:00, None, 0.329, None,1
None, 6.307, 81.1, None, None, 17.95, 8.26, 189.4, None, None, None, None, None, None, 3.0, 1021.0, None, None, None,2020-01-04 17:00:00, None, 0.077, None,1
None, 6.017, 86.3, None, None, None, None, None, None, None, None, None, None, None, 4.0, 1022.0, None, None, None,2020-01-04 18:00:00, None, 0.035, None,1
None, 5.198, 89.4, None, None, 44.59, 3.491, 165.0, None, None, None, None, None, None, 4.0, 1022.0, None, None, None,2020-01-04 19:00:00, None, -0.243, None,1
None, 6.073, 87.7, None, None, 27.61, 6.487, 164.9, None, None, None, None, None, None, 4.0, 1021.0, None, None, None,2020-01-04 20:00:00, None, 0.01, None,1
None, 6.765, 84.4, None, None, 16.75, 9.32, 183.7, None, None, None, None, None, None, 4.0, 1021.0, None, None, None,2020-01-04 21:00:00, None, 0.05, None,1
None, 6.864, 82.6, None, None, 15.24, 13.66, 178.5, None, None, None, None, None, None, 4.0, 1021.0, None, None, None,2020-01-04 22:00:00, None, 0.072, None,1
None, 6.912, 81.5, None, None, 16.49, 13.62, 169.0, None, None, None, None, None, None, 4.0, 1021.0, None, None, None,2020-01-04 23:00:00, None, 0.155, None,1
None, 6.99, 81.8, None, None, 17.14, 13.31, 165.7, None, None, None, None, None, None, 4.0, 1021.0, None, None, None,2020-01-05 00:00:00, None, 0.232, None,1
None, 7.061, 77.82, None, None, 13.94, 15.42, 175.3, None, None, None, None, None, None, 3.0, 1020.0, None, None, None,2020-01-05 01:00:00, None, 0.248, None,1
None, 7.169, 79.19, None, None, 16.98, 13.44, 171.5, None, None, None, None, None, None, 4.0, 1019.0, None, None, None,2020-01-05 02:00:00, None, 0.206, None,1
None, 7.223, 78.39, None, None, 17.37, 14.09, 163.8, None, None, None, None, None, None, 4.0, 1019.0, None, None, None,2020-01-05 03:00:00, None, 0.325, None,1
None, 7.276, 78.68, None, None, 16.86, 13.05, 165.7, None, None, None, None, None, None, 4.0, 1018.0, None, None, None,2020-01-05 04:00:00, None, 0.387, None,1
None, 7.127, 80.6, None, None, 17.89, 11.4, 174.9, None, None, None, None, None, None, 4.0, 1018.0, None, None, None,2020-01-05 05:00:00, None, 0.289, None,1
None, 7.136, 79.02, None, None, 19.05, 12.18, 174.7, None, None, None, None, None, None, 4.0, 1016.0, None, None, None,2020-01-05 06:00:00, None, 0.241, None,1
None, 7.036, 77.84, None, None, 16.19, 18.4, 159.0, None, None, None, None, None, None, 3.0, 1016.0, None, None, None,2020-01-05 07:00:00, None, 0.202, None,1
None, 6.931, 77.87, None, None, 15.24, 20.16, 154.3, None, None, None, None, None, None, 3.0, 1014.0, None, None, None,2020-01-05 08:00:00, None, 0.315, None,1
None, 7.066, 75.18, None, None, 16.39, 22.67, 162.4, None, None, None, None, None, None, 3.0, 1014.0, None, None, None,2020-01-05 09:00:00, None, 0.339, None,1
None, 7.327, 75.58, None, None, 17.12, 23.42, 166.2, None, None, None, None, None, None, 3.0, 1013.0, None, None, None,2020-01-05 10:00:00, None, 0.33, None,1
None, 6.674, 82.6, None, None, 17.2, 23.83, 181.6, None, None, None, None, None, None, 4.0, 1013.0, None, None, None,2020-01-05 11:00:00, None, 0.122, None,1
None, 7.906, 74.96, None, None, 17.22, 22.45, 203.7, None, None, None, None, None, None, 4.0, 1011.0, None, None, None,2020-01-05 12:00:00, None, 0.278, None,1
None, 7.794, 64.17, None, None, 19.37, 21.97, 253.7, None, None, None, None, None, None, 1.0, 1013.0, None, None, None,2020-01-05 13:00:00, None, 0.642, None,1
None, 7.175, 62.32, None, None, 14.07, 24.85, 314.6, None, None, None, None, None, None, 0.0, 1018.0, None, None, None,2020-01-05 15:00:00, None, 0.551, None,1
None, 6.326, 64.45, None, None, 14.28, 15.89, 304.0, None, None, None, None, None, None, 0.0, 1019.0, None, None, None,2020-01-05 16:00:00, None, 0.577, None,1
None, 6.12, 78.1, None, None, 66.33, 3.718, 142.1, None, None, None, None, None, None, 3.0, 1022.0, None, None, None,2020-01-05 21:00:00, None, 0.381, None,1
None, 4.54, 81.8, None, None, 72.12, 4.425, 280.7, None, None, None, None, None, None, 2.0, 1022.0, None, None, None,2020-01-05 22:00:00, None, 0.191, None,1
None, 4.641, 83.5, None, None, 39.94, 3.545, 48.96, None, None, None, None, None, None, 2.0, 1022.0, None, None, None,2020-01-05 23:00:00, None, 0.082, None,1
None, 5.199, 82.8, None, None, 46.19, 5.193, 195.8, None, None, None, None, None, None, 3.0, 1022.0, None, None, None,2020-01-06 00:00:00, None, -0.093, None,1
None, 4.809, 87.6, None, None, 28.54, 7.024, 152.5, None, None, None, None, None, None, 3.0, 1021.0, None, None, None,2020-01-06 01:00:00, None, -0.143, None,1
None, 4.177, 91.0, None, None, 10.51, 11.41, 96.2, None, None, None, None, None, None, 3.0, 1020.0, None, None, None,2020-01-06 02:00:00, None, -0.207, None,1
None, 4.173, 91.6, None, None, 6.667, 15.08, 76.09, None, None, None, None, None, None, 3.0, 1019.0, None, None, None,2020-01-06 03:00:00, None, -0.268, None,1
None, 3.895, 91.8, None, None, 7.681, 18.97, 80.6, None, None, None, None, None, None, 3.0, 1018.0, None, None, None,2020-01-06 04:00:00, None, -0.259, None,1
None, 3.213, 91.4, None, None, 6.475, 21.36, 81.3, None, None, None, None, None, None, 2.0, 1016.0, None, None, None,2020-01-06 06:00:00, None, -0.224, None,1
None, 3.166, 90.5, None, None, 8.05, 21.87, 82.4, None, None, None, None, None, None, 2.0, 1015.0, None, None, None,2020-01-06 08:00:00, None, -0.212, None,1
None, 3.469, 90.4, None, None, 9.41, 20.94, 83.6, None, None, None, None, None, None, 2.0, 1014.0, None, None, None,2020-01-06 09:00:00, None, -0.257, None,1
None, 3.555, 91.9, None, None, 7.178, 18.99, 79.31, None, None, None, None, None, None, 2.0, 1015.0, None, None, None,2020-01-06 10:00:00, None, -0.251, None,1
None, 3.945, 92.9, None, None, 7.266, 15.98, 81.7, None, None, None, None, None, None, 3.0, 1014.0, None, None, None,2020-01-06 12:00:00, None, -0.241, None,1
None, 4.132, 93.6, None, None, 6.603, 13.68, 80.0, None, None, None, None, None, None, 3.0, 1014.0, None, None, None,2020-01-06 13:00:00, None, -0.214, None,1
None, 4.517, 93.6, None, None, 7.854, 10.14, 82.8, None, None, None, None, None, None, 4.0, 1013.0, None, None, None,2020-01-06 14:00:00, None, -0.198, None,1
None, 4.593, 93.5, None, None, 8.11, 9.96, 78.1, None, None, None, None, None, None, 4.0, 1014.0, None, None, None,2020-01-06 15:00:00, None, -0.268, None,1
None, 4.513, 94.0, None, None, 7.282, 9.66, 81.0, None, None, None, None, None, None, 4.0, 1014.0, None, None, None,2020-01-06 16:00:00, None, -0.323, None,1
None, 4.614, 94.3, None, None, 6.075, 7.136, 80.5, None, None, None, None, None, None, 4.0, 1014.0, None, None, None,2020-01-06 17:00:00, None, -0.278, None,1
None, 4.808, 94.8, None, None, 6.751, 8.7, 81.6, None, None, None, None, None, None, 4.0, 1013.0, None, None, None,2020-01-06 22:00:00, None, -0.36, None,1
None, 4.855, 94.9, None, None, 6.992, 6.077, 88.2, None, None, None, None, None, None, 4.0, 1012.0, None, None, None,2020-01-06 23:00:00, None, -0.281, None,1
None, 4.948, 94.9, None, None, 6.872, 11.7, 77.89, None, None, None, None, None, None, 4.0, 1011.0, None, None, None,2020-01-07 00:00:00, None, -0.214, None,1
None, 5.141, 94.7, None, None, 10.97, 10.57, 101.0, None, None, None, None, None, None, 4.0, 1010.0, None, None, None,2020-01-07 01:00:00, None, -0.263, None,1
None, 5.304, 94.4, None, None, 6.6, 11.24, 85.2, None, None, None, None, None, None, 4.0, 1009.0, None, None, None,2020-01-07 02:00:00, None, -0.243, None,1
None, 8.89, 93.5, None, None, 33.66, 12.74, 137.8, None, None, None, None, None, None, 8.0, 1006.0, None, None, None,2020-01-07 06:00:00, None, -0.141, None,1
None, 8.92, 92.9, None, None, 14.7, 19.07, 177.9, None, None, None, None, None, None, 8.0, 1006.0, None, None, None,2020-01-07 07:00:00, None, -0.153, None,1
None, 8.88, 92.3, None, None, 14.68, 20.21, 172.2, None, None, None, None, None, None, 8.0, 1005.0, None, None, None,2020-01-07 08:00:00, None, -0.109, None,1
None, 9.21, 90.5, None, None, 16.98, 16.73, 164.6, None, None, None, None, None, None, 8.0, 1005.0, None, None, None,2020-01-07 09:00:00, None, -0.036, None,1
None, 9.35, 89.1, None, None, 16.92, 16.09, 168.4, None, None, None, None, None, None, 8.0, 1004.0, None, None, None,2020-01-07 10:00:00, None, 0.058, None,1
None, 9.44, 87.3, None, None, 17.37, 14.52, 172.2, None, None, None, None, None, None, 7.0, 1004.0, None, None, None,2020-01-07 11:00:00, None, 0.217, None,1
None, 9.39, 87.7, None, None, 17.84, 14.28, 185.5, None, None, None, None, None, None, 7.0, 1002.0, None, None, None,2020-01-07 12:00:00, None, 0.165, None,1
None, 9.55, 88.5, None, None, 15.8, 16.59, 181.4, None, None, None, None, None, None, 8.0, 1001.0, None, None, None,2020-01-07 13:00:00, None, 0.163, None,1
None, 9.39, 88.9, None, None, 16.96, 17.46, 184.3, None, None, None, None, None, None, 8.0, 1000.0, None, None, None,2020-01-07 14:00:00, None, 0.119, None,1
None, 9.24, 89.3, None, None, 14.77, 15.96, 175.4, None, None, None, None, None, None, 8.0, 1000.0, None, None, None,2020-01-07 15:00:00, None, -0.072, None,1
None, 9.06, 89.8, None, None, 18.08, 12.15, 168.2, None, None, None, None, None, None, 7.0, 999.0, None, None, None,2020-01-07 16:00:00, None, -0.026, None,1
None, 9.16, 90.5, None, None, 16.36, 11.07, 191.6, None, None, None, None, None, None, 8.0, 999.0, None, None, None,2020-01-07 17:00:00, None, -0.104, None,1
None, 9.01, 89.8, None, None, 16.08, 13.38, 183.1, None, None, None, None, None, None, 7.0, 998.0, None, None, None,2020-01-07 18:00:00, None, -0.032, None,1
None, 9.0, 85.1, None, None, 16.75, 13.9, 195.8, None, None, None, None, None, None, 7.0, 997.0, None, None, None,2020-01-07 19:00:00, None, 0.306, None,1
None, 8.25, 85.3, None, None, 12.01, 13.88, 221.7, None, None, None, None, None, None, 6.0, 998.0, None, None, None,2020-01-07 20:00:00, None, 0.233, None,1
None, 8.56, 81.0, None, None, 11.48, 13.85, 214.4, None, None, None, None, None, None, 5.0, 998.0, None, None, None,2020-01-07 21:00:00, None, 0.323, None,1
None, 8.02, 78.04, None, None, 16.4, 13.43, 238.3, None, None, None, None, None, None, 4.0, 998.0, None, None, None,2020-01-07 22:00:00, None, 0.489, None,1
None, 6.684, 77.98, None, None, 16.94, 17.39, 299.4, None, None, None, None, None, None, 3.0, 999.0, None, None, None,2020-01-07 23:00:00, None, 0.358, None,1
