RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 0.003, 113.6, None, None, 0.0, 926.0, None, None, None, None, None, 26.66, None, None, -0.123, None, None, None, None, 29.62, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
99.4, None, None, None, 0.0, 148.9, None, None, 0.0, 925.0, None, None, None, None, None, 26.32, None, None, -0.036, None, None, None, None, 35.62, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
99.5, None, None, None, 0.0, 190.9, None, None, 0.0, 925.0, None, None, None, None, None, 27.66, None, None, -0.012, None, None, None, None, 27.6, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
99.5, None, None, None, 0.0, 192.8, None, None, 0.0, 925.0, None, None, None, None, None, 28.26, None, None, 0.003, None, None, None, None, 45.5, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
99.2, None, None, None, 0.0, 201.4, None, None, 0.0, 925.0, None, None, None, None, None, 28.46, None, None, 0.213, None, None, None, None, 12.27, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
99.1, None, None, None, 0.0, 179.1, None, None, 0.0, 924.0, None, None, None, None, None, 27.72, None, None, 0.138, None, None, None, None, 22.02, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
99.1, None, None, None, 0.0, 318.1, None, None, 0.0, 924.0, None, None, None, None, None, 27.88, None, None, 0.075, None, None, None, None, 45.23, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
99.1, None, None, None, 0.0, 321.8, None, None, 0.0, 924.0, None, None, None, None, None, 27.12, None, None, 0.201, None, None, None, None, 10.89, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
98.2, None, None, None, 0.001, 311.6, None, None, 0.0, 925.0, None, None, None, None, None, 27.82, None, None, 0.28, None, None, None, None, 13.79, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
97.6, None, None, None, 4.524, 311.6, None, None, 0.0, 926.0, None, None, None, None, None, 27.67, None, None, 0.43, None, None, None, None, 15.08, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
97.1, None, None, None, 4.881, 310.8, None, None, 0.0, 927.0, None, None, None, None, None, 27.21, None, None, 0.667, None, None, None, None, 16.33, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
94.3, None, None, None, 5.722, 316.4, None, None, 0.0, 927.0, None, None, None, None, None, 26.79, None, None, 1.034, None, None, None, None, 17.27, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
95.5, None, None, None, 3.738, 313.9, None, None, 0.0, 927.0, None, None, None, None, None, 26.23, None, None, 1.09, None, None, None, None, 20.38, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
94.9, None, None, None, 3.878, 306.1, None, None, 1.0, 928.0, None, None, None, None, None, 25.75, None, None, 1.236, None, None, None, None, 22.85, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
94.9, None, None, None, 4.264, 295.5, None, None, 0.0, 928.0, None, None, None, None, None, 25.21, None, None, 1.157, None, None, None, None, 36.63, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
97.8, None, None, None, 3.772, 279.4, None, None, 0.0, 929.0, None, None, None, None, None, 24.58, None, None, 0.77, None, None, None, None, 35.36, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
98.0, None, None, None, 3.188, 273.1, None, None, 1.0, 930.0, None, None, None, None, None, 24.36, None, None, 0.912, None, None, None, None, 22.13, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
97.9, None, None, None, 3.695, 283.6, None, None, 1.0, 930.0, None, None, None, None, None, 23.83, None, None, 0.842, None, None, None, None, 22.94, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
98.3, None, None, None, 2.815, 258.6, None, None, 1.0, 931.0, None, None, None, None, None, 23.72, None, None, 0.95, None, None, None, None, 28.21, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
98.7, None, None, None, 2.437, 252.0, None, None, 1.0, 931.0, None, None, None, None, None, 23.58, None, None, 0.927, None, None, None, None, 33.16, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
98.7, None, None, None, 2.239, 222.6, None, None, 0.0, 931.0, None, None, None, None, None, 23.41, None, None, 0.924, None, None, None, None, 34.62, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
98.7, None, None, None, 3.36, 199.4, None, None, 1.0, 931.0, None, None, None, None, None, 23.37, None, None, 1.398, None, None, None, None, 32.09, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
98.5, None, None, None, 2.917, 195.6, None, None, 1.0, 932.0, None, None, None, None, None, 22.69, None, None, 1.3, None, None, None, None, 43.41, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
94.6, None, None, None, 5.114, 207.4, None, None, 2.0, 931.0, None, None, None, None, None, 22.19, None, None, 2.534, None, None, None, None, 29.95, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
97.4, None, None, None, 5.214, 188.5, None, None, 2.0, 931.0, None, None, None, None, None, 22.77, None, None, 2.235, None, None, None, None, 36.32, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
92.2, None, None, None, 4.676, 216.0, None, None, 1.0, 931.0, None, None, None, None, None, 22.53, None, None, 2.682, None, None, None, None, 45.82, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
89.7, None, None, None, 7.316, 231.7, None, None, 1.0, 931.0, None, None, None, None, None, 22.52, None, None, 3.05, None, None, None, None, 28.47, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
71.22, None, None, None, 6.949, 305.4, None, None, -3.0, 937.0, None, None, None, None, None, 21.59, None, None, 1.582, None, None, None, None, 32.38, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
80.9, None, None, None, 5.134, 266.0, None, None, -3.0, 938.0, None, None, None, None, None, 21.38, None, None, 0.671, None, None, None, None, 40.96, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
65.71, None, None, None, 5.974, 269.3, None, None, -4.0, 939.0, None, None, None, None, None, 21.35, None, None, 1.836, None, None, None, None, 25.5, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
60.67, None, None, None, 5.648, 290.1, None, None, -5.0, 941.0, None, None, None, None, None, 21.28, None, None, 2.202, None, None, None, None, 28.0, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
61.98, None, None, None, 3.522, 336.4, None, None, -4.0, 941.0, None, None, None, None, None, 21.19, None, None, 2.62, None, None, None, None, 47.12, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
59.59, None, None, None, 2.588, 343.8, None, None, -5.0, 941.0, None, None, None, None, None, 20.84, None, None, 2.831, None, None, None, None, 53.66, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
46.27, None, None, None, 3.21, 23.63, None, None, -8.0, 942.0, None, None, None, None, None, 20.75, None, None, 2.594, None, None, None, None, 52.54, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
49.21, None, None, None, 4.175, 304.8, None, None, -8.0, 942.0, None, None, None, None, None, 20.59, None, None, 2.4, None, None, None, None, 35.14, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
60.32, None, None, None, 4.731, 273.1, None, None, -6.0, 943.0, None, None, None, None, None, 20.39, None, None, 1.449, None, None, None, None, 30.66, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
68.86, None, None, None, 6.121, 260.1, None, None, -4.0, 943.0, None, None, None, None, None, 20.18, None, None, 0.671, None, None, None, None, 22.46, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
81.2, None, None, None, 6.992, 242.2, None, None, -3.0, 943.0, None, None, None, None, None, 20.11, None, None, -0.176, None, None, None, None, 7.227, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
78.75, None, None, None, 7.406, 243.5, None, None, -3.0, 944.0, None, None, None, None, None, 20.04, None, None, -0.415, None, None, None, None, 6.401, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
76.49, None, None, None, 6.278, 241.7, None, None, -4.0, 944.0, None, None, None, None, None, 19.96, None, None, -0.443, None, None, None, None, 6.646, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
83.2, None, None, None, 6.43, 243.2, None, None, -3.0, 944.0, None, None, None, None, None, 19.96, None, None, -0.51, None, None, None, None, 8.36, None, None, None, None, None, None,2020-01-02 20:00:00, None,1
80.1, None, None, None, 6.137, 247.2, None, None, -3.0, 944.0, None, None, None, None, None, 19.95, None, None, -0.155, None, None, None, None, 12.17, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
91.1, None, None, None, 3.502, 219.8, None, None, -2.0, 944.0, None, None, None, None, None, 19.77, None, None, -0.712, None, None, None, None, 22.95, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
94.4, None, None, None, 1.544, 170.7, None, None, -1.0, 944.0, None, None, None, None, None, 19.2, None, None, -0.901, None, None, None, None, 33.16, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
97.0, None, None, None, 1.196, 145.1, None, None, -1.0, 943.0, None, None, None, None, None, 19.36, None, None, -1.016, None, None, None, None, 44.82, None, None, None, None, None, None,2020-01-03 00:00:00, None,1
97.0, None, None, None, 2.139, 165.5, None, None, -1.0, 943.0, None, None, None, None, None, 21.58, None, None, -1.083, None, None, None, None, 42.02, None, None, None, None, None, None,2020-01-03 01:00:00, None,1
97.7, None, None, None, 3.049, 185.9, None, None, -1.0, 943.0, None, None, None, None, None, 23.81, None, None, -1.127, None, None, None, None, 37.95, None, None, None, None, None, None,2020-01-03 02:00:00, None,1
97.9, None, None, None, 2.712, 184.0, None, None, -1.0, 943.0, None, None, None, None, None, 24.99, None, None, -0.945, None, None, None, None, 36.77, None, None, None, None, None, None,2020-01-03 03:00:00, None,1
97.2, None, None, None, 4.82, 201.7, None, None, -1.0, 943.0, None, None, None, None, None, 21.39, None, None, -0.862, None, None, None, None, 31.08, None, None, None, None, None, None,2020-01-03 04:00:00, None,1
97.9, None, None, None, 4.079, 195.4, None, None, -1.0, 943.0, None, None, None, None, None, 26.05, None, None, -0.708, None, None, None, None, 32.33, None, None, None, None, None, None,2020-01-03 05:00:00, None,1
97.8, None, None, None, 4.034, 212.3, None, None, -1.0, 942.0, None, None, None, None, None, 26.5, None, None, -0.439, None, None, None, None, 23.29, None, None, None, None, None, None,2020-01-03 06:00:00, None,1
97.9, None, None, None, 3.0, 206.0, None, None, -1.0, 942.0, None, None, None, None, None, 26.51, None, None, -0.289, None, None, None, None, 28.85, None, None, None, None, None, None,2020-01-03 07:00:00, None,1
97.6, None, None, None, 3.0, 199.2, None, None, -1.0, 942.0, None, None, None, None, None, 26.78, None, None, -0.151, None, None, None, None, 26.86, None, None, None, None, None, None,2020-01-03 08:00:00, None,1
96.9, None, None, None, 3.283, 210.8, None, None, 0.0, 943.0, None, None, None, None, None, 26.82, None, None, 0.252, None, None, None, None, 19.83, None, None, None, None, None, None,2020-01-03 09:00:00, None,1
94.6, None, None, None, 4.531, 190.9, None, None, 0.0, 944.0, None, None, None, None, None, 27.35, None, None, 0.506, None, None, None, None, 19.73, None, None, None, None, None, None,2020-01-03 10:00:00, None,1
95.5, None, None, None, 5.466, 184.1, None, None, 0.0, 944.0, None, None, None, None, None, 26.67, None, None, 0.504, None, None, None, None, 25.13, None, None, None, None, None, None,2020-01-03 11:00:00, None,1
91.4, None, None, None, 7.14, 188.1, None, None, 0.0, 943.0, None, None, None, None, None, 27.35, None, None, 1.229, None, None, None, None, 24.47, None, None, None, None, None, None,2020-01-03 12:00:00, None,1
89.9, None, None, None, 8.68, 192.9, None, None, 0.0, 943.0, None, None, None, None, None, 26.63, None, None, 1.749, None, None, None, None, 23.27, None, None, None, None, None, None,2020-01-03 13:00:00, None,1
92.8, None, None, None, 6.256, 183.5, None, None, 1.0, 944.0, None, None, None, None, None, 26.4, None, None, 1.678, None, None, None, None, 28.85, None, None, None, None, None, None,2020-01-03 14:00:00, None,1
90.4, None, None, None, 8.59, 199.3, None, None, 1.0, 944.0, None, None, None, None, None, 27.1, None, None, 2.391, None, None, None, None, 26.59, None, None, None, None, None, None,2020-01-03 15:00:00, None,1
92.7, None, None, None, 9.44, 207.8, None, None, 1.0, 943.0, None, None, None, None, None, 26.14, None, None, 2.239, None, None, None, None, 22.23, None, None, None, None, None, None,2020-01-03 16:00:00, None,1
92.3, None, None, None, 10.02, 221.8, None, None, 2.0, 943.0, None, None, None, None, None, 26.05, None, None, 2.776, None, None, None, None, 21.01, None, None, None, None, None, None,2020-01-03 17:00:00, None,1
89.5, None, None, None, 7.263, 207.4, None, None, 2.0, 943.0, None, None, None, None, None, 25.88, None, None, 3.1, None, None, None, None, 19.31, None, None, None, None, None, None,2020-01-03 18:00:00, None,1
89.6, None, None, None, 11.13, 224.1, None, None, 1.0, 942.0, None, None, None, None, None, 25.56, None, None, 3.065, None, None, None, None, 19.83, None, None, None, None, None, None,2020-01-03 19:00:00, None,1
90.9, None, None, None, 8.59, 222.0, None, None, 1.0, 941.0, None, None, None, None, None, 25.25, None, None, 2.832, None, None, None, None, 27.0, None, None, None, None, None, None,2020-01-03 20:00:00, None,1
90.1, None, None, None, 7.41, 225.3, None, None, 2.0, 940.0, None, None, None, None, None, 24.95, None, None, 2.954, None, None, None, None, 19.56, None, None, None, None, None, None,2020-01-03 21:00:00, None,1
86.5, None, None, None, 8.16, 218.3, None, None, 2.0, 939.0, None, None, None, None, None, 25.28, None, None, 3.574, None, None, None, None, 21.0, None, None, None, None, None, None,2020-01-03 22:00:00, None,1
82.7, None, None, None, 9.03, 215.6, None, None, 1.0, 938.0, None, None, None, None, None, 24.89, None, None, 3.832, None, None, None, None, 23.31, None, None, None, None, None, None,2020-01-03 23:00:00, None,1
79.4, None, None, None, 12.51, 216.7, None, None, 1.0, 936.0, None, None, None, None, None, 24.36, None, None, 4.283, None, None, None, None, 23.39, None, None, None, None, None, None,2020-01-04 00:00:00, None,1
