RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.0, None, None, None, 0.0, 336.2, None, None, -1.0, 851.0, None, None, None, None, None, 70.31, None, None, -0.697, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
101.0, None, None, None, 0.0, 332.9, None, None, 0.0, 851.0, None, None, None, None, None, 70.93, None, None, -0.171, None, None, None, None, 29.56, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
101.1, None, None, None, 0.003, 316.3, None, None, 0.0, 851.0, None, None, None, None, None, 71.78, None, None, 0.07, None, None, None, None, 38.18, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
101.1, None, None, None, 0.0, 342.7, None, None, 0.0, 851.0, None, None, None, None, None, 72.07, None, None, 0.12, None, None, None, None, 47.05, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
101.2, None, None, None, 0.0, 317.5, None, None, 0.0, 852.0, None, None, None, None, None, 71.27, None, None, -0.141, None, None, None, None, 49.48, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
101.3, None, None, None, 0.0, 283.2, None, None, 0.0, 853.0, None, None, None, None, None, 71.5, None, None, -0.214, None, None, None, None, 43.32, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
101.3, None, None, None, 0.0, 287.6, None, None, 0.0, 853.0, None, None, None, None, None, 69.45, None, None, 0.052, None, None, None, None, 52.52, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
101.3, None, None, None, 0.0, 292.6, None, None, 0.0, 854.0, None, None, None, None, None, 69.73, None, None, 0.052, None, None, None, None, 31.44, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
101.3, None, None, None, 4.254, 299.4, None, None, 0.0, 855.0, None, None, None, None, None, 69.6, None, None, 0.076, None, None, None, None, 26.13, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
101.3, None, None, None, 5.708, 300.5, None, None, 0.0, 856.0, None, None, None, None, None, 69.46, None, None, 0.148, None, None, None, None, 22.69, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
