RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 10.49, 180.7, None, None, 3.0, 953.0, None, None, None, None, None, -0.287, None, None, 3.826, None, None, None, None, 36.85, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
93.0, None, None, None, 9.75, 182.7, None, None, 3.0, 952.0, None, None, None, None, None, -0.194, None, None, 4.06, None, None, None, None, 40.92, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
91.4, None, None, None, 8.23, 176.0, None, None, 4.0, 952.0, None, None, None, None, None, -0.243, None, None, 4.844, None, None, None, None, 54.43, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
92.9, None, None, None, 5.443, 205.4, None, None, 4.0, 953.0, None, None, None, None, None, -0.22, None, None, 5.019, None, None, None, None, 66.44, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
92.3, None, None, None, 5.656, 162.1, None, None, 4.0, 953.0, None, None, None, None, None, -0.283, None, None, 5.512, None, None, None, None, 64.73, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
90.5, None, None, None, 5.284, 163.2, None, None, 3.0, 954.0, None, None, None, None, None, -0.795, None, None, 4.347, None, None, None, None, 71.34, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
94.5, None, None, None, 5.452, 163.3, None, None, 5.0, 954.0, None, None, None, None, None, -0.301, None, None, 5.373, None, None, None, None, 71.3, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
89.4, None, None, None, 8.31, 145.0, None, None, 5.0, 955.0, None, None, None, None, None, -0.102, None, None, 6.126, None, None, None, None, 56.71, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
90.0, None, None, None, 6.52, 159.2, None, None, 5.0, 956.0, None, None, None, None, None, -0.179, None, None, 6.338, None, None, None, None, 59.39, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
89.0, None, None, None, 9.1, 175.8, None, None, 5.0, 957.0, None, None, None, None, None, -0.247, None, None, 6.242, None, None, None, None, 42.28, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
88.3, None, None, None, 9.38, 179.6, None, None, 5.0, 958.0, None, None, None, None, None, -0.336, None, None, 6.356, None, None, None, None, 35.08, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
85.7, None, None, None, 8.58, 173.4, None, None, 5.0, 959.0, None, None, None, None, None, -0.412, None, None, 6.773, None, None, None, None, 37.91, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
76.49, None, None, None, 7.623, 182.9, None, None, 4.0, 960.0, None, None, None, None, None, -0.122, None, None, 8.22, None, None, None, None, 51.66, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
77.93, None, None, None, 5.572, 175.6, None, None, 4.0, 960.0, None, None, None, None, None, -1.01, None, None, 7.147, None, None, None, None, 73.61, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
79.0, None, None, None, 6.832, 206.6, None, None, 5.0, 961.0, None, None, None, None, None, -0.386, None, None, 8.09, None, None, None, None, 49.33, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
80.7, None, None, None, 7.406, 177.0, None, None, 4.0, 961.0, None, None, None, None, None, -0.31, None, None, 7.18, None, None, None, None, 41.04, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
84.2, None, None, None, 7.691, 188.3, None, None, 4.0, 962.0, None, None, None, None, None, -0.403, None, None, 6.829, None, None, None, None, 41.34, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
80.6, None, None, None, 5.747, 88.6, None, None, 4.0, 962.0, None, None, None, None, None, -0.497, None, None, 6.884, None, None, None, None, 60.84, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
86.6, None, None, None, 5.898, 190.7, None, None, 4.0, 960.0, None, None, None, None, None, -0.242, None, None, 5.978, None, None, None, None, 59.64, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
87.3, None, None, None, 5.841, 48.33, None, None, 4.0, 961.0, None, None, None, None, None, 0.008, None, None, 5.773, None, None, None, None, 52.69, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
90.4, None, None, None, 5.792, 43.76, None, None, 4.0, 961.0, None, None, None, None, None, -0.326, None, None, 5.185, None, None, None, None, 42.53, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
91.2, None, None, None, 6.076, 36.8, None, None, 3.0, 961.0, None, None, None, None, None, -0.397, None, None, 4.582, None, None, None, None, 59.34, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
90.3, None, None, None, 5.092, 103.9, None, None, 3.0, 963.0, None, None, None, None, None, -0.394, None, None, 4.797, None, None, None, None, 73.09, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
86.4, None, None, None, 6.151, 50.99, None, None, 3.0, 964.0, None, None, None, None, None, -0.6, None, None, 4.673, None, None, None, None, 53.51, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
88.9, None, None, None, 4.474, 60.13, None, None, 2.0, 966.0, None, None, None, None, None, -0.524, None, None, 3.974, None, None, None, None, 70.04, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
87.6, None, None, None, 4.941, 189.2, None, None, 2.0, 967.0, None, None, None, None, None, -0.386, None, None, 3.906, None, None, None, None, 62.06, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
85.7, None, None, None, 6.46, 160.0, None, None, 1.0, 968.0, None, None, None, None, None, -0.357, None, None, 3.565, None, None, None, None, 53.43, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
72.9, None, None, None, 5.679, 173.1, None, None, -2.0, 972.0, None, None, None, None, None, -0.477, None, None, 2.744, None, None, None, None, 47.1, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
74.93, None, None, None, 4.134, 171.9, None, None, -2.0, 972.0, None, None, None, None, None, -0.37, None, None, 2.46, None, None, None, None, 62.52, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
68.89, None, None, None, 4.494, 123.7, None, None, -2.0, 973.0, None, None, None, None, None, -0.408, None, None, 2.747, None, None, None, None, 66.53, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
67.18, None, None, None, 5.163, 48.0, None, None, -2.0, 974.0, None, None, None, None, None, -0.287, None, None, 3.447, None, None, None, None, 44.05, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
