RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 5.781, 218.5, None, None, -3.0, 892.0, None, None, None, None, None, 20.83, None, None, -2.207, None, None, None, None, 6.589, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
94.8, None, None, None, 5.861, 213.9, None, None, -4.0, 892.0, None, None, None, None, None, 21.21, None, None, -3.081, None, None, None, None, 5.559, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
95.4, None, None, None, 5.373, 217.3, None, None, -4.0, 892.0, None, None, None, None, None, 21.02, None, None, -3.501, None, None, None, None, 11.9, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
96.2, None, None, None, 7.249, 209.5, None, None, -5.0, 892.0, None, None, None, None, None, 20.77, None, None, -4.263, None, None, None, None, 7.849, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
96.0, None, None, None, 7.366, 212.0, None, None, -5.0, 893.0, None, None, None, None, None, 21.11, None, None, -4.679, None, None, None, None, 8.11, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
96.0, None, None, None, 4.906, 210.3, None, None, -5.0, 893.0, None, None, None, None, None, 20.83, None, None, -4.732, None, None, None, None, 6.256, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
95.8, None, None, None, 5.325, 206.1, None, None, -5.0, 893.0, None, None, None, None, None, 20.48, None, None, -4.788, None, None, None, None, 9.02, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
95.7, None, None, None, 6.71, 202.5, None, None, -6.0, 893.0, None, None, None, None, None, 21.1, None, None, -4.964, None, None, None, None, 10.29, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
95.8, None, None, None, 5.214, 202.5, None, None, -6.0, 893.0, None, None, None, None, None, 21.07, None, None, -5.046, None, None, None, None, 10.49, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
95.3, None, None, None, 5.377, 202.6, None, None, -6.0, 893.0, None, None, None, None, None, 20.91, None, None, -5.789, None, None, None, None, 10.47, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
95.0, None, None, None, 4.856, 200.1, None, None, -7.0, 893.0, None, None, None, None, None, 21.28, None, None, -5.938, None, None, None, None, 11.52, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
95.4, None, None, None, 3.383, 194.8, None, None, -6.0, 893.0, None, None, None, None, None, 21.21, None, None, -5.523, None, None, None, None, 14.95, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
95.6, None, None, None, 4.109, 200.7, None, None, -6.0, 893.0, None, None, None, None, None, 21.3, None, None, -5.03, None, None, None, None, 15.85, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
95.8, None, None, None, 3.954, 196.8, None, None, -5.0, 892.0, None, None, None, None, None, 21.56, None, None, -4.625, None, None, None, None, 17.37, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
95.8, None, None, None, 3.962, 197.5, None, None, -5.0, 892.0, None, None, None, None, None, 21.45, None, None, -4.718, None, None, None, None, 17.87, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
96.0, None, None, None, 3.56, 188.7, None, None, -5.0, 892.0, None, None, None, None, None, 21.71, None, None, -4.257, None, None, None, None, 19.6, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
