RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, None, 0.279, 90.6, None, None, 0.0, 951.0, None, None, None, None, None, 11.51, None, None, -0.058, None, None, None, None, 35.99, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
98.7, None, None, None, 0.172, 100.7, None, None, 0.0, 951.0, None, None, None, None, None, 11.57, None, None, -0.102, None, None, None, None, 15.55, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
98.7, None, None, None, 0.624, 105.2, None, None, 0.0, 951.0, None, None, None, None, None, 11.47, None, None, 0.093, None, None, None, None, 57.31, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
98.6, None, None, None, 0.149, 104.8, None, None, 0.0, 951.0, None, None, None, None, None, 11.49, None, None, 0.04, None, None, None, None, 39.63, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
98.6, None, None, None, 0.285, 61.21, None, None, 0.0, 951.0, None, None, None, None, None, 11.46, None, None, -0.098, None, None, None, None, 33.46, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
98.7, None, None, None, 0.242, 113.5, None, None, 0.0, 951.0, None, None, None, None, None, 11.39, None, None, 0.044, None, None, None, None, 36.15, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
98.6, None, None, None, 0.113, 146.3, None, None, 0.0, 951.0, None, None, None, None, None, 11.37, None, None, 0.092, None, None, None, None, 36.91, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
98.7, None, None, None, 0.284, 252.9, None, None, 0.0, 951.0, None, None, None, None, None, 11.44, None, None, 0.235, None, None, None, None, 45.67, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
98.6, None, None, None, 2.826, 183.9, None, None, 0.0, 950.0, None, None, None, None, None, 11.33, None, None, 0.285, None, None, None, None, 30.49, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
98.6, None, None, None, 1.124, 225.5, None, None, 0.0, 951.0, None, None, None, None, None, 11.27, None, None, 0.284, None, None, None, None, 54.91, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
98.7, None, None, None, 1.814, 234.8, None, None, 0.0, 951.0, None, None, None, None, None, 11.38, None, None, 0.663, None, None, None, None, 57.59, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
99.8, None, None, None, 1.998, 7.472, None, None, 1.0, 952.0, None, None, None, None, None, 11.35, None, None, 0.896, None, None, None, None, 64.72, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
98.6, None, None, None, 4.091, 317.9, None, None, 1.0, 953.0, None, None, None, None, None, 11.41, None, None, 1.426, None, None, None, None, 53.11, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
94.0, None, None, None, 8.63, 254.5, None, None, 0.0, 955.0, None, None, None, None, None, 11.17, None, None, 0.649, None, None, None, None, 48.53, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
82.8, None, None, None, 8.06, 256.2, None, None, -2.0, 956.0, None, None, None, None, None, 11.07, None, None, 0.938, None, None, None, None, 47.59, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
87.1, None, None, None, 6.953, 249.8, None, None, -1.0, 957.0, None, None, None, None, None, 10.94, None, None, 0.786, None, None, None, None, 45.64, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
86.9, None, None, None, 5.069, 282.1, None, None, -2.0, 958.0, None, None, None, None, None, 10.92, None, None, -0.248, None, None, None, None, 44.39, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
88.2, None, None, None, 6.572, 265.2, None, None, -2.0, 959.0, None, None, None, None, None, 10.87, None, None, -0.671, None, None, None, None, 43.35, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
89.2, None, None, None, 4.696, 264.5, None, None, -3.0, 960.0, None, None, None, None, None, 10.77, None, None, -1.383, None, None, None, None, 39.99, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
84.7, None, None, None, 5.679, 260.4, None, None, -3.0, 960.0, None, None, None, None, None, 10.83, None, None, -1.431, None, None, None, None, 43.34, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
92.4, None, None, None, 5.344, 259.3, None, None, -3.0, 961.0, None, None, None, None, None, 10.77, None, None, -2.034, None, None, None, None, 45.64, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
