RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 4.299, 111.2, None, None, 7.0, 990.0, None, None, None, None, None, 0.052, None, None, 8.61, None, None, None, None, 15.03, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
91.3, None, None, None, 4.796, 109.4, None, None, 7.0, 990.0, None, None, None, None, None, 0.042, None, None, 8.71, None, None, None, None, 18.11, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
91.3, None, None, None, 6.214, 110.2, None, None, 7.0, 991.0, None, None, None, None, None, 0.085, None, None, 8.7, None, None, None, None, 23.97, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
91.7, None, None, None, 2.345, 93.8, None, None, 7.0, 991.0, None, None, None, None, None, 0.072, None, None, 8.16, None, None, None, None, 35.51, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
91.5, None, None, None, 1.642, 55.32, None, None, 7.0, 992.0, None, None, None, None, None, 0.109, None, None, 8.31, None, None, None, None, 39.27, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
91.1, None, None, None, 0.883, 19.32, None, None, 7.0, 992.0, None, None, None, None, None, 0.039, None, None, 7.992, None, None, None, None, 64.18, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
88.1, None, None, None, 2.176, 341.1, None, None, 6.0, 993.0, None, None, None, None, None, 0.08, None, None, 8.16, None, None, None, None, 58.79, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
77.84, None, None, None, 3.584, 309.7, None, None, 5.0, 994.0, None, None, None, None, None, -0.282, None, None, 8.9, None, None, None, None, 58.22, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
74.8, None, None, None, 1.612, 320.8, None, None, 5.0, 995.0, None, None, None, None, None, -0.12, None, None, 8.91, None, None, None, None, 64.64, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
81.7, None, None, None, 0.876, 46.22, None, None, 5.0, 996.0, None, None, None, None, None, -0.023, None, None, 8.07, None, None, None, None, 51.39, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
78.2, None, None, None, 1.719, 94.1, None, None, 5.0, 997.0, None, None, None, None, None, 0.134, None, None, 8.81, None, None, None, None, 41.27, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
77.36, None, None, None, 1.498, 75.63, None, None, 5.0, 998.0, None, None, None, None, None, -0.075, None, None, 9.04, None, None, None, None, 45.07, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
79.19, None, None, None, 0.669, 102.2, None, None, 6.0, 998.0, None, None, None, None, None, 0.245, None, None, 9.6, None, None, None, None, 20.6, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
58.6, None, None, None, 1.444, 34.39, None, None, 4.0, 999.0, None, None, None, None, None, -0.105, None, None, 11.58, None, None, None, None, 68.6, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
65.55, None, None, None, 2.338, 118.1, None, None, 4.0, 999.0, None, None, None, None, None, 0.33, None, None, 10.27, None, None, None, None, 68.37, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
84.7, None, None, None, 2.848, 118.2, None, None, 6.0, 997.0, None, None, None, None, None, 0.05, None, None, 8.91, None, None, None, None, 20.47, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
84.4, None, None, None, 1.716, 115.2, None, None, 6.0, 997.0, None, None, None, None, None, 0.151, None, None, 8.33, None, None, None, None, 15.42, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
73.48, None, None, None, 4.244, 127.7, None, None, 4.0, 996.0, None, None, None, None, None, -0.139, None, None, 8.64, None, None, None, None, 15.41, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
74.89, None, None, None, 5.813, 90.3, None, None, 4.0, 997.0, None, None, None, None, None, 0.065, None, None, 7.697, None, None, None, None, 66.26, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
69.06, None, None, None, 6.82, 59.86, None, None, 2.0, 998.0, None, None, None, None, None, -0.177, None, None, 7.653, None, None, None, None, 63.72, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
70.65, None, None, None, 2.046, 309.4, None, None, 2.0, 999.0, None, None, None, None, None, -0.09, None, None, 6.66, None, None, None, None, 68.67, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
55.93, None, None, None, 3.086, 307.0, None, None, -1.0, 1000.0, None, None, None, None, None, -0.016, None, None, 6.959, None, None, None, None, 59.29, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
40.43, None, None, None, 8.66, 314.8, None, None, -5.0, 1001.0, None, None, None, None, None, -0.272, None, None, 6.987, None, None, None, None, 18.56, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
37.53, None, None, None, 7.307, 318.8, None, None, -7.0, 1002.0, None, None, None, None, None, -0.235, None, None, 6.53, None, None, None, None, 21.44, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
36.79, None, None, None, 8.58, 316.2, None, None, -7.0, 1003.0, None, None, None, None, None, -0.362, None, None, 6.441, None, None, None, None, 23.11, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
44.93, None, None, None, 6.015, 314.1, None, None, -5.0, 1004.0, None, None, None, None, None, -0.336, None, None, 5.653, None, None, None, None, 31.02, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
49.31, None, None, None, 4.507, 310.4, None, None, -5.0, 1005.0, None, None, None, None, None, -0.35, None, None, 4.819, None, None, None, None, 25.21, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
69.74, None, None, None, 0.498, 120.5, None, None, -1.0, 1007.0, None, None, None, None, None, -0.041, None, None, 3.636, None, None, None, None, 18.32, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
65.82, None, None, None, 2.197, 114.1, None, None, -2.0, 1007.0, None, None, None, None, None, -0.038, None, None, 3.824, None, None, None, None, 12.97, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
68.24, None, None, None, 1.235, 118.2, None, None, -1.0, 1008.0, None, None, None, None, None, 0.055, None, None, 4.0, None, None, None, None, 11.86, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
66.07, None, None, None, 2.561, 104.1, None, None, -2.0, 1009.0, None, None, None, None, None, -0.018, None, None, 4.12, None, None, None, None, 34.86, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
71.32, None, None, None, 2.299, 110.0, None, None, -1.0, 1008.0, None, None, None, None, None, 0.082, None, None, 4.069, None, None, None, None, 58.15, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
75.86, None, None, None, 0.628, 316.1, None, None, 0.0, 1007.0, None, None, None, None, None, 0.078, None, None, 3.867, None, None, None, None, 29.95, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
82.3, None, None, None, 0.829, 327.5, None, None, 0.0, 1007.0, None, None, None, None, None, -0.026, None, None, 2.992, None, None, None, None, 42.05, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
86.5, None, None, None, 0.989, 2.208, None, None, 0.0, 1006.0, None, None, None, None, None, -0.001, None, None, 2.18, None, None, None, None, 34.88, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
87.9, None, None, None, 0.767, 3.162, None, None, 0.0, 1005.0, None, None, None, None, None, -0.051, None, None, 1.551, None, None, None, None, 55.11, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
89.6, None, None, None, 0.528, 342.5, None, None, 0.0, 1004.0, None, None, None, None, None, 0.016, None, None, 1.405, None, None, None, None, 56.81, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
90.3, None, None, None, 0.258, 29.87, None, None, -1.0, 1003.0, None, None, None, None, None, 0.002, None, None, 0.871, None, None, None, None, 64.92, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
90.9, None, None, None, 0.791, 319.6, None, None, 0.0, 1002.0, None, None, None, None, None, -0.002, None, None, 1.116, None, None, None, None, 45.55, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
92.1, None, None, None, 2.097, 327.1, None, None, 0.0, 1001.0, None, None, None, None, None, 0.066, None, None, 1.183, None, None, None, None, 29.89, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
91.6, None, None, None, 2.861, 333.1, None, None, 0.0, 1001.0, None, None, None, None, None, 0.076, None, None, 1.26, None, None, None, None, 28.16, None, None, None, None, None, None,2020-01-02 20:00:00, None,1
92.4, None, None, None, 4.597, 342.1, None, None, 0.0, 1001.0, None, None, None, None, None, 0.041, None, None, 1.502, None, None, None, None, 34.85, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
92.2, None, None, None, 4.999, 331.6, None, None, 1.0, 1000.0, None, None, None, None, None, 0.124, None, None, 1.938, None, None, None, None, 52.27, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
92.2, None, None, None, 2.945, 306.8, None, None, 1.0, 1000.0, None, None, None, None, None, 0.047, None, None, 2.226, None, None, None, None, 47.77, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
92.5, None, None, None, 3.641, 318.0, None, None, 1.0, 1000.0, None, None, None, None, None, 0.05, None, None, 2.229, None, None, None, None, 42.73, None, None, None, None, None, None,2020-01-03 00:00:00, None,1
92.4, None, None, None, 2.525, 313.9, None, None, 1.0, 999.0, None, None, None, None, None, 0.042, None, None, 2.523, None, None, None, None, 34.82, None, None, None, None, None, None,2020-01-03 01:00:00, None,1
92.5, None, None, None, 3.04, 310.1, None, None, 2.0, 999.0, None, None, None, None, None, 0.07, None, None, 2.714, None, None, None, None, 35.95, None, None, None, None, None, None,2020-01-03 02:00:00, None,1
92.7, None, None, None, 3.554, 315.4, None, None, 2.0, 999.0, None, None, None, None, None, 0.102, None, None, 2.908, None, None, None, None, 35.32, None, None, None, None, None, None,2020-01-03 03:00:00, None,1
92.6, None, None, None, 3.397, 309.6, None, None, 2.0, 998.0, None, None, None, None, None, 0.059, None, None, 3.316, None, None, None, None, 40.84, None, None, None, None, None, None,2020-01-03 04:00:00, None,1
92.4, None, None, None, 5.482, 312.4, None, None, 4.0, 997.0, None, None, None, None, None, 0.056, None, None, 4.615, None, None, None, None, 36.21, None, None, None, None, None, None,2020-01-03 05:00:00, None,1
90.9, None, None, None, 8.42, 325.8, None, None, 7.0, 996.0, None, None, None, None, None, 0.359, None, None, 7.937, None, None, None, None, 50.07, None, None, None, None, None, None,2020-01-03 06:00:00, None,1
90.9, None, None, None, 8.44, 302.8, None, None, 7.0, 999.0, None, None, None, None, None, 0.316, None, None, 8.22, None, None, None, None, 50.78, None, None, None, None, None, None,2020-01-03 07:00:00, None,1
88.8, None, None, None, 9.21, 322.6, None, None, 7.0, 1000.0, None, None, None, None, None, 0.114, None, None, 8.79, None, None, None, None, 65.44, None, None, None, None, None, None,2020-01-03 08:00:00, None,1
82.3, None, None, None, 9.69, 317.3, None, None, 6.0, 1000.0, None, None, None, None, None, 0.235, None, None, 9.31, None, None, None, None, 60.94, None, None, None, None, None, None,2020-01-03 09:00:00, None,1
