RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 14.97, 237.3, None, None, 9.0, 997.0, None, None, None, None, None, 0.321, None, None, 9.86, None, None, None, None, 28.37, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
91.9, None, None, None, 16.61, 240.9, None, None, 8.0, 998.0, None, None, None, None, None, 0.273, None, None, 9.73, None, None, None, None, 35.0, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
89.4, None, None, None, 17.32, 245.3, None, None, 8.0, 998.0, None, None, None, None, None, 0.381, None, None, 9.94, None, None, None, None, 28.07, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
86.4, None, None, None, 14.06, 262.9, None, None, 8.0, 998.0, None, None, None, None, None, 0.286, None, None, 9.87, None, None, None, None, 49.24, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
88.5, None, None, None, 16.72, 251.2, None, None, 8.0, 999.0, None, None, None, None, None, 0.304, None, None, 9.51, None, None, None, None, 33.73, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
82.7, None, None, None, 12.74, 251.7, None, None, 7.0, 999.0, None, None, None, None, None, 0.266, None, None, 9.86, None, None, None, None, 27.9, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
88.4, None, None, None, 10.29, 256.1, None, None, 7.0, 1001.0, None, None, None, None, None, 0.245, None, None, 8.93, None, None, None, None, 34.07, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
91.3, None, None, None, 9.87, 230.9, None, None, 7.0, 1001.0, None, None, None, None, None, 0.175, None, None, 8.67, None, None, None, None, 30.38, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
92.4, None, None, None, 9.26, 234.3, None, None, 8.0, 1001.0, None, None, None, None, None, 0.188, None, None, 8.72, None, None, None, None, 27.2, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
94.0, None, None, None, 9.67, 239.7, None, None, 7.0, 1003.0, None, None, None, None, None, 0.192, None, None, 8.27, None, None, None, None, 22.15, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
93.4, None, None, None, 8.6, 230.8, None, None, 7.0, 1004.0, None, None, None, None, None, 0.196, None, None, 8.33, None, None, None, None, 23.97, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
93.9, None, None, None, 7.861, 223.9, None, None, 8.0, 1004.0, None, None, None, None, None, 0.269, None, None, 8.71, None, None, None, None, 26.48, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
93.5, None, None, None, 7.845, 225.5, None, None, 8.0, 1004.0, None, None, None, None, None, 0.262, None, None, 8.65, None, None, None, None, 27.24, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
92.4, None, None, None, 10.19, 229.4, None, None, 8.0, 1004.0, None, None, None, None, None, 0.331, None, None, 8.93, None, None, None, None, 25.82, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
89.9, None, None, None, 10.99, 232.3, None, None, 7.0, 1005.0, None, None, None, None, None, 0.241, None, None, 9.06, None, None, None, None, 24.92, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
76.49, None, None, None, 8.63, 243.9, None, None, 5.0, 1005.0, None, None, None, None, None, 0.212, None, None, 9.67, None, None, None, None, 39.74, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
78.56, None, None, None, 6.463, 253.3, None, None, 4.0, 1006.0, None, None, None, None, None, 0.149, None, None, 8.13, None, None, None, None, 40.12, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
83.8, None, None, None, 7.427, 260.2, None, None, 5.0, 1007.0, None, None, None, None, None, -0.036, None, None, 6.993, None, None, None, None, 43.42, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
75.15, None, None, None, 9.45, 240.5, None, None, 3.0, 1008.0, None, None, None, None, None, 0.108, None, None, 6.701, None, None, None, None, 28.5, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
81.9, None, None, None, 9.31, 243.4, None, None, 3.0, 1008.0, None, None, None, None, None, 0.1, None, None, 6.346, None, None, None, None, 30.9, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
79.56, None, None, None, 6.333, 243.6, None, None, 2.0, 1010.0, None, None, None, None, None, 0.02, None, None, 5.482, None, None, None, None, 34.44, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
84.3, None, None, None, 5.502, 253.2, None, None, 3.0, 1010.0, None, None, None, None, None, 0.192, None, None, 5.154, None, None, None, None, 39.24, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
89.7, None, None, None, 4.3, 235.7, None, None, 3.0, 1011.0, None, None, None, None, None, 0.07, None, None, 4.103, None, None, None, None, 44.94, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
90.4, None, None, None, 3.706, 194.4, None, None, 2.0, 1012.0, None, None, None, None, None, 0.037, None, None, 3.821, None, None, None, None, 50.01, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
90.7, None, None, None, 3.455, 178.0, None, None, 2.0, 1013.0, None, None, None, None, None, 0.074, None, None, 3.683, None, None, None, None, 44.73, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
90.9, None, None, None, 3.525, 188.8, None, None, 2.0, 1013.0, None, None, None, None, None, 0.014, None, None, 3.333, None, None, None, None, 35.88, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
94.4, None, None, None, 2.001, 164.8, None, None, 2.0, 1014.0, None, None, None, None, None, 0.04, None, None, 2.515, None, None, None, None, 51.92, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
97.0, None, None, None, 0.816, 143.3, None, None, 3.0, 1014.0, None, None, None, None, None, 0.119, None, None, 3.049, None, None, None, None, 52.22, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
96.9, None, None, None, 0.737, 156.6, None, None, 3.0, 1014.0, None, None, None, None, None, 0.125, None, None, 3.299, None, None, None, None, 63.61, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
91.7, None, None, None, 4.251, 97.2, None, None, 2.0, 1015.0, None, None, None, None, None, 0.205, None, None, 3.301, None, None, None, None, 33.21, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
94.1, None, None, None, 4.235, 78.07, None, None, 2.0, 1014.0, None, None, None, None, None, 0.187, None, None, 3.15, None, None, None, None, 21.87, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
93.6, None, None, None, 6.411, 83.3, None, None, 2.0, 1014.0, None, None, None, None, None, 0.086, None, None, 3.103, None, None, None, None, 22.88, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
93.6, None, None, None, 9.81, 88.2, None, None, 2.0, 1012.0, None, None, None, None, None, 0.168, None, None, 3.0, None, None, None, None, 20.93, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
95.0, None, None, None, 10.32, 83.0, None, None, 2.0, 1011.0, None, None, None, None, None, 0.137, None, None, 2.949, None, None, None, None, 20.06, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
95.7, None, None, None, 9.11, 81.0, None, None, 2.0, 1010.0, None, None, None, None, None, 0.112, None, None, 2.834, None, None, None, None, 21.31, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
95.0, None, None, None, 10.7, 84.9, None, None, 2.0, 1008.0, None, None, None, None, None, 0.169, None, None, 3.056, None, None, None, None, 20.79, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
94.6, None, None, None, 7.126, 75.74, None, None, 3.0, 1007.0, None, None, None, None, None, 0.136, None, None, 3.49, None, None, None, None, 27.46, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
95.8, None, None, None, 8.8, 78.04, None, None, 3.0, 1006.0, None, None, None, None, None, 0.11, None, None, 3.509, None, None, None, None, 28.54, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
95.1, None, None, None, 10.0, 82.9, None, None, 3.0, 1005.0, None, None, None, None, None, 0.273, None, None, 3.798, None, None, None, None, 28.25, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
94.9, None, None, None, 10.88, 89.3, None, None, 4.0, 1004.0, None, None, None, None, None, 0.249, None, None, 4.197, None, None, None, None, 23.1, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
97.2, None, None, None, 1.311, 96.6, None, None, 3.0, 1004.0, None, None, None, None, None, 0.152, None, None, 3.879, None, None, None, None, 74.24, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
97.3, None, None, None, 0.956, 255.5, None, None, 4.0, 1004.0, None, None, None, None, None, 0.181, None, None, 4.156, None, None, None, None, 75.23, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
97.5, None, None, None, 1.357, 109.2, None, None, 4.0, 1003.0, None, None, None, None, None, 0.208, None, None, 4.325, None, None, None, None, 79.33, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
