RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.6, 24.0, None, None, -6.0, 867.0, None, None, None, None, None, 40.11, None, None, -5.31, None, None, None, None, 27.56, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
95.5, None, None, None, 0.228, 308.4, None, None, -6.0, 867.0, None, None, None, None, None, 40.18, None, None, -5.182, None, None, None, None, 45.24, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
95.4, None, None, None, 0.217, 266.0, None, None, -6.0, 867.0, None, None, None, None, None, 38.96, None, None, -5.328, None, None, None, None, 0.521, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
95.2, None, None, None, 0.007, 267.2, None, None, -6.0, 867.0, None, None, None, None, None, 39.36, None, None, -5.233, None, None, None, None, 0.293, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
95.1, None, None, None, 0.007, 268.0, None, None, -6.0, 867.0, None, None, None, None, None, 40.31, None, None, -5.086, None, None, None, None, 0.264, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
95.3, None, None, None, 0.007, 268.7, None, None, -6.0, 866.0, None, None, None, None, None, 40.78, None, None, -5.135, None, None, None, None, 0.207, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
95.0, None, None, None, 0.007, 269.4, None, None, -6.0, 867.0, None, None, None, None, None, 41.63, None, None, -5.037, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
94.9, None, None, None, 0.007, 269.9, None, None, -6.0, 867.0, None, None, None, None, None, 37.65, None, None, -5.279, None, None, None, None, 0.108, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
94.9, None, None, None, 0.007, 270.3, None, None, -6.0, 867.0, None, None, None, None, None, 41.19, None, None, -5.279, None, None, None, None, 0.266, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
95.4, None, None, None, 0.007, 270.9, None, None, -6.0, 868.0, None, None, None, None, None, 41.48, None, None, -5.182, None, None, None, None, 0.188, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
94.9, None, None, None, 0.007, 271.4, None, None, -5.0, 868.0, None, None, None, None, None, 41.15, None, None, -4.614, None, None, None, None, 0.144, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
94.6, None, None, None, 0.007, 272.5, None, None, -5.0, 869.0, None, None, None, None, None, 40.36, None, None, -4.106, None, None, None, None, 0.312, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
91.7, None, None, None, 0.007, 277.0, None, None, -4.0, 869.0, None, None, None, None, None, 40.49, None, None, -3.285, None, None, None, None, 8.27, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
91.3, None, None, None, 0.007, 303.5, None, None, -4.0, 869.0, None, None, None, None, None, 40.57, None, None, -2.962, None, None, None, None, 15.17, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
93.6, None, None, None, 0.007, 305.7, None, None, -4.0, 869.0, None, None, None, None, None, 40.56, None, None, -3.249, None, None, None, None, 19.2, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
93.9, None, None, None, 0.007, 324.8, None, None, -4.0, 870.0, None, None, None, None, None, 40.54, None, None, -3.39, None, None, None, None, 23.46, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
94.0, None, None, None, 0.007, 334.2, None, None, -5.0, 871.0, None, None, None, None, None, 40.42, None, None, -4.125, None, None, None, None, 21.47, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
95.5, None, None, None, 0.007, 343.6, None, None, -5.0, 871.0, None, None, None, None, None, 40.62, None, None, -4.183, None, None, None, None, 15.65, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
94.9, None, None, None, 0.007, 330.0, None, None, -5.0, 871.0, None, None, None, None, None, 40.47, None, None, -4.797, None, None, None, None, 16.47, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
94.9, None, None, None, 0.007, 329.1, None, None, -5.0, 871.0, None, None, None, None, None, 40.61, None, None, -4.745, None, None, None, None, 20.05, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
96.2, None, None, None, 0.007, 3.325, None, None, -5.0, 871.0, None, None, None, None, None, 40.57, None, None, -4.75, None, None, None, None, 48.8, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
