CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.742, 94.6, None, None, None, 21.87, None, 276.4, 0.0, None, None, -6.0, None, None,2020-01-01 22:00:00,1
-5.886, 94.5, None, None, None, 21.46, None, 274.9, 0.0, None, None, -6.0, None, None,2020-01-01 23:00:00,1
-6.014, 94.4, None, None, None, 34.49, None, 269.5, 0.0, None, None, -7.0, None, None,2020-01-02 00:00:00,1
-6.206, 94.3, None, None, None, 37.98, None, 277.1, 0.0, None, None, -7.0, None, None,2020-01-02 01:00:00,1
-6.604, 93.9, None, None, None, 24.1, None, 280.6, 0.0, None, None, -7.0, None, None,2020-01-02 02:00:00,1
-10.18, 90.2, None, None, None, 20.22, None, 275.2, 0.0, None, None, -11.0, None, None,2020-01-02 07:00:00,1
-11.03, 89.8, None, None, None, 21.13, None, 280.2, 0.0, None, None, -12.0, None, None,2020-01-02 08:00:00,1
-11.57, 89.3, None, None, None, 19.52, None, 277.1, 0.0, None, None, -13.0, None, None,2020-01-02 09:00:00,1
-10.71, 90.7, None, None, None, 18.8, None, 283.0, 0.0, None, None, -12.0, None, None,2020-01-02 10:00:00,1
-10.77, 90.3, None, None, None, 17.86, None, 275.4, 0.0, None, None, -12.0, None, None,2020-01-02 11:00:00,1
-10.58, 90.6, None, None, None, 17.69, None, 275.3, 0.0, None, None, -12.0, None, None,2020-01-02 12:00:00,1
-10.5, 90.6, None, None, None, 16.58, None, 273.2, 0.0, None, None, -11.0, None, None,2020-01-02 13:00:00,1
-10.37, 90.5, None, None, None, 16.68, None, 279.7, 0.0, None, None, -11.0, None, None,2020-01-02 14:00:00,1
-10.6, 90.4, None, None, None, 20.24, None, 280.4, 0.0, None, None, -12.0, None, None,2020-01-02 15:00:00,1
-11.07, 89.8, None, None, None, 17.01, None, 277.7, 0.0, None, None, -12.0, None, None,2020-01-02 16:00:00,1
-11.35, 89.7, None, None, None, 16.87, None, 275.0, 0.0, None, None, -12.0, None, None,2020-01-02 17:00:00,1
-11.29, 89.9, None, None, None, 22.48, None, 280.2, 0.0, None, None, -13.0, None, None,2020-01-02 18:00:00,1
-11.15, 90.0, None, None, None, 33.11, None, 276.8, 0.0, None, None, -12.0, None, None,2020-01-02 19:00:00,1
-11.15, 90.0, None, None, None, 49.13, None, 250.1, 0.0, None, None, -13.0, None, None,2020-01-02 20:00:00,1
-11.23, 89.9, None, None, None, 0.0, None, 141.2, 0.0, None, None, -12.0, None, None,2020-01-02 21:00:00,1
-10.99, 90.2, None, None, None, 52.0, None, 254.4, 0.0, None, None, -12.0, None, None,2020-01-02 22:00:00,1
-10.73, 90.3, None, None, None, 0.0, None, 141.9, 0.0, None, None, -12.0, None, None,2020-01-02 23:00:00,1
-10.63, 90.4, None, None, None, 71.09, None, 205.5, 0.0, None, None, -12.0, None, None,2020-01-03 00:00:00,1
-10.35, 90.7, None, None, None, 50.85, None, 257.4, 0.0, None, None, -11.0, None, None,2020-01-03 01:00:00,1
-9.56, 91.4, None, None, None, 49.66, None, 251.7, 0.0, None, None, -11.0, None, None,2020-01-03 02:00:00,1
-8.59, 92.3, None, None, None, 35.29, None, 208.9, 0.0, None, None, -9.0, None, None,2020-01-03 03:00:00,1
-7.944, 92.7, None, None, None, 14.67, None, 193.5, 0.0, None, None, -9.0, None, None,2020-01-03 04:00:00,1
-7.447, 93.1, None, None, None, 0.052, None, 189.0, 0.0, None, None, -8.0, None, None,2020-01-03 05:00:00,1
-7.143, 93.5, None, None, None, 0.02, None, 189.0, 0.0, None, None, -8.0, None, None,2020-01-03 06:00:00,1
-6.82, 93.7, None, None, None, 0.0, None, 188.9, 0.0, None, None, -7.0, None, None,2020-01-03 07:00:00,1
-6.213, 94.2, None, None, None, 0.0, None, 188.9, 0.0, None, None, -7.0, None, None,2020-01-03 08:00:00,1
-5.636, 94.7, None, None, None, 0.052, None, 188.9, 0.0, None, None, -6.0, None, None,2020-01-03 09:00:00,1
-5.052, 95.2, None, None, None, 0.034, None, 188.9, 0.0, None, None, -6.0, None, None,2020-01-03 10:00:00,1
-4.089, 96.0, None, None, None, 47.68, None, 221.4, 0.0, None, None, -4.0, None, None,2020-01-03 11:00:00,1
-3.45, 96.6, None, None, None, 46.23, None, 254.0, 0.0, None, None, -4.0, None, None,2020-01-03 12:00:00,1
-2.989, 97.0, None, None, None, 28.77, None, 210.7, 0.0, None, None, -4.0, None, None,2020-01-03 13:00:00,1
-2.822, 97.1, None, None, None, 12.09, None, 205.5, 0.0, None, None, -3.0, None, None,2020-01-03 14:00:00,1
-4.04, 96.2, None, None, None, 66.54, None, 294.9, 0.0, None, None, -5.0, None, None,2020-01-03 17:00:00,1
-4.345, 96.0, None, None, None, 57.45, None, 288.8, 0.0, None, None, -5.0, None, None,2020-01-03 18:00:00,1
-4.33, 95.9, None, None, None, 71.1, None, 317.3, 0.0, None, None, -5.0, None, None,2020-01-03 19:00:00,1
-4.477, 95.8, None, None, None, 67.54, None, 4.196, 0.0, None, None, -5.0, None, None,2020-01-03 20:00:00,1
-5.165, 95.2, None, None, None, 72.28, None, 40.88, 0.0, None, None, -6.0, None, None,2020-01-03 21:00:00,1
-5.311, 95.1, None, None, None, 66.99, None, 320.6, 0.0, None, None, -6.0, None, None,2020-01-03 22:00:00,1
-5.374, 95.0, None, None, None, 71.58, None, 349.1, 0.0, None, None, -6.0, None, None,2020-01-03 23:00:00,1
-5.249, 95.1, None, None, None, 77.59, None, 39.12, 0.0, None, None, -6.0, None, None,2020-01-04 00:00:00,1
-5.29, 95.1, None, None, None, 61.58, None, 133.5, 0.0, None, None, -6.0, None, None,2020-01-04 01:00:00,1
-5.194, 95.2, None, None, None, 70.83, None, 224.6, 0.0, None, None, -6.0, None, None,2020-01-04 02:00:00,1
-4.896, 95.5, None, None, None, 59.93, None, 282.7, 0.0, None, None, -6.0, None, None,2020-01-04 03:00:00,1
-4.837, 95.6, None, None, None, 43.56, None, 280.6, 0.0, None, None, -5.0, None, None,2020-01-04 04:00:00,1
-4.827, 95.5, None, None, None, 41.02, None, 281.5, 0.0, None, None, -6.0, None, None,2020-01-04 05:00:00,1
-4.97, 95.3, None, None, None, 59.46, None, 282.2, 0.0, None, None, -6.0, None, None,2020-01-04 06:00:00,1
-5.194, 95.1, None, None, None, 32.13, None, 282.1, 0.0, None, None, -6.0, None, None,2020-01-04 07:00:00,1
-5.588, 94.7, None, None, None, 29.51, None, 284.8, 0.0, None, None, -6.0, None, None,2020-01-04 08:00:00,1
-7.649, 92.4, None, None, None, 18.65, None, 283.4, 0.033, None, None, -9.0, None, None,2020-01-04 09:00:00,1
-8.16, 92.5, None, None, None, 15.6, None, 276.1, 0.0, None, None, -9.0, None, None,2020-01-04 10:00:00,1
-9.63, 91.1, None, None, None, 17.04, None, 273.9, 0.0, None, None, -11.0, None, None,2020-01-04 13:00:00,1
-9.87, 91.0, None, None, None, 15.44, None, 275.2, 0.0, None, None, -11.0, None, None,2020-01-04 14:00:00,1
-9.81, 91.1, None, None, None, 13.96, None, 275.0, 0.0, None, None, -11.0, None, None,2020-01-04 15:00:00,1
-9.79, 91.2, None, None, None, 15.02, None, 272.5, 0.0, None, None, -11.0, None, None,2020-01-04 16:00:00,1
-9.88, 91.1, None, None, None, 15.41, None, 272.9, 0.0, None, None, -11.0, None, None,2020-01-04 17:00:00,1
-10.0, 91.0, None, None, None, 24.77, None, 278.4, 0.0, None, None, -11.0, None, None,2020-01-04 18:00:00,1
-10.11, 90.8, None, None, None, 25.43, None, 273.0, 0.0, None, None, -12.0, None, None,2020-01-04 19:00:00,1
-10.25, 90.8, None, None, None, 28.77, None, 274.8, 0.0, None, None, -11.0, None, None,2020-01-04 20:00:00,1
-10.06, 90.9, None, None, None, 32.72, None, 271.1, 0.0, None, None, -11.0, None, None,2020-01-04 21:00:00,1
-9.95, 91.0, None, None, None, 36.28, None, 274.7, 0.0, None, None, -11.0, None, None,2020-01-04 22:00:00,1
-10.08, 90.9, None, None, None, 26.57, None, 272.3, 0.0, None, None, -11.0, None, None,2020-01-04 23:00:00,1
-9.94, 91.1, None, None, None, 30.36, None, 263.7, 0.0, None, None, -11.0, None, None,2020-01-05 00:00:00,1
-9.62, 91.3, None, None, None, 28.56, None, 280.9, 0.0, None, None, -11.0, None, None,2020-01-05 01:00:00,1
-9.81, 91.2, None, None, None, 29.7, None, 278.6, 0.0, None, None, -11.0, None, None,2020-01-05 02:00:00,1
-9.8, 91.2, None, None, None, 41.94, None, 268.7, 0.0, None, None, -11.0, None, None,2020-01-05 03:00:00,1
-9.87, 91.1, None, None, None, 38.46, None, 253.2, 0.0, None, None, -11.0, None, None,2020-01-05 04:00:00,1
-9.81, 91.2, None, None, None, 34.52, None, 263.6, 0.0, None, None, -11.0, None, None,2020-01-05 05:00:00,1
-9.75, 91.2, None, None, None, 30.54, None, 266.2, 0.0, None, None, -11.0, None, None,2020-01-05 06:00:00,1
-9.65, 91.3, None, None, None, 31.57, None, 270.3, 0.0, None, None, -11.0, None, None,2020-01-05 07:00:00,1
-9.49, 91.4, None, None, None, 36.61, None, 274.5, 0.0, None, None, -11.0, None, None,2020-01-05 08:00:00,1
-9.43, 91.5, None, None, None, 47.63, None, 289.4, 0.0, None, None, -10.0, None, None,2020-01-05 09:00:00,1
-8.9, 91.9, None, None, None, 37.61, None, 285.6, 0.0, None, None, -10.0, None, None,2020-01-05 10:00:00,1
-8.69, 92.0, None, None, None, 63.68, None, 318.7, 0.0, None, None, -9.0, None, None,2020-01-05 11:00:00,1
-8.27, 92.4, None, None, None, 44.98, None, 283.4, 0.0, None, None, -9.0, None, None,2020-01-05 12:00:00,1
-7.938, 92.7, None, None, None, 39.79, None, 283.3, 0.0, None, None, -9.0, None, None,2020-01-05 13:00:00,1
-8.02, 92.6, None, None, None, 33.29, None, 286.6, 0.0, None, None, -9.0, None, None,2020-01-05 14:00:00,1
-8.32, 92.4, None, None, None, 42.76, None, 299.5, 0.0, None, None, -9.0, None, None,2020-01-05 15:00:00,1
-8.42, 92.3, None, None, None, 41.27, None, 289.9, 0.0, None, None, -9.0, None, None,2020-01-05 16:00:00,1
-8.71, 92.1, None, None, None, 43.55, None, 296.6, 0.0, None, None, -10.0, None, None,2020-01-05 17:00:00,1
-8.87, 91.9, None, None, None, 43.82, None, 292.5, 0.0, None, None, -10.0, None, None,2020-01-05 18:00:00,1
-8.78, 92.1, None, None, None, 28.02, None, 287.2, 0.0, None, None, -10.0, None, None,2020-01-05 19:00:00,1
-9.2, 91.6, None, None, None, 22.84, None, 284.2, 0.0, None, None, -10.0, None, None,2020-01-05 20:00:00,1
-9.86, 91.1, None, None, None, 13.34, None, 274.4, 0.0, None, None, -11.0, None, None,2020-01-05 21:00:00,1
-9.93, 91.0, None, None, None, 17.31, None, 280.8, 0.0, None, None, -11.0, None, None,2020-01-05 22:00:00,1
-10.7, 90.2, None, None, None, 18.12, None, 276.7, 0.0, None, None, -12.0, None, None,2020-01-05 23:00:00,1
-10.91, 90.0, None, None, None, 17.61, None, 271.9, 0.0, None, None, -12.0, None, None,2020-01-06 00:00:00,1
-11.02, 90.0, None, None, None, 20.11, None, 274.5, 0.0, None, None, -12.0, None, None,2020-01-06 01:00:00,1
-11.19, 89.9, None, None, None, 25.55, None, 278.9, 0.0, None, None, -12.0, None, None,2020-01-06 02:00:00,1
-11.34, 89.9, None, None, None, 22.67, None, 285.8, 0.0, None, None, -12.0, None, None,2020-01-06 03:00:00,1
-11.22, 89.9, None, None, None, 29.42, None, 282.0, 0.0, None, None, -12.0, None, None,2020-01-06 04:00:00,1
-11.3, 89.8, None, None, None, 31.67, None, 280.7, 0.0, None, None, -12.0, None, None,2020-01-06 05:00:00,1
-11.33, 89.8, None, None, None, 43.64, None, 260.2, 0.0, None, None, -12.0, None, None,2020-01-06 06:00:00,1
-11.2, 89.9, None, None, None, 35.64, None, 285.8, 0.0, None, None, -12.0, None, None,2020-01-06 07:00:00,1
-11.11, 90.0, None, None, None, 36.82, None, 275.4, 0.0, None, None, -12.0, None, None,2020-01-06 08:00:00,1
-10.79, 90.3, None, None, None, 39.8, None, 271.5, 0.0, None, None, -12.0, None, None,2020-01-06 09:00:00,1
-10.05, 91.1, None, None, None, 34.04, None, 248.3, 0.0, None, None, -11.0, None, None,2020-01-06 10:00:00,1
-9.61, 91.4, None, None, None, 48.11, None, 281.7, 0.0, None, None, -11.0, None, None,2020-01-06 11:00:00,1
-9.06, 91.8, None, None, None, 35.59, None, 274.6, 0.0, None, None, -10.0, None, None,2020-01-06 12:00:00,1
-8.95, 91.8, None, None, None, 30.4, None, 284.2, 0.0, None, None, -10.0, None, None,2020-01-06 13:00:00,1
-8.28, 92.5, None, None, None, 30.61, None, 272.3, 0.0, None, None, -9.0, None, None,2020-01-06 14:00:00,1
-8.14, 92.6, None, None, None, 29.96, None, 277.9, 0.0, None, None, -9.0, None, None,2020-01-06 15:00:00,1
-8.19, 92.6, None, None, None, 30.99, None, 283.6, 0.0, None, None, -9.0, None, None,2020-01-06 16:00:00,1
-7.746, 92.9, None, None, None, 29.89, None, 279.1, 0.0, None, None, -9.0, None, None,2020-01-06 17:00:00,1
-7.383, 93.3, None, None, None, 29.92, None, 278.6, 0.0, None, None, -8.0, None, None,2020-01-06 18:00:00,1
-7.231, 93.3, None, None, None, 32.37, None, 278.3, 0.0, None, None, -8.0, None, None,2020-01-06 19:00:00,1
-6.809, 93.7, None, None, None, 30.84, None, 276.5, 0.0, None, None, -7.0, None, None,2020-01-06 20:00:00,1
-6.433, 94.0, None, None, None, 26.4, None, 276.6, 0.0, None, None, -7.0, None, None,2020-01-06 21:00:00,1
-6.122, 94.3, None, None, None, 35.3, None, 278.7, 0.0, None, None, -7.0, None, None,2020-01-06 22:00:00,1
-5.803, 94.6, None, None, None, 28.0, None, 275.7, 0.0, None, None, -6.0, None, None,2020-01-06 23:00:00,1
-5.533, 94.8, None, None, None, 30.58, None, 278.2, 0.0, None, None, -6.0, None, None,2020-01-07 00:00:00,1
-5.322, 95.0, None, None, None, 33.18, None, 277.1, 0.0, None, None, -6.0, None, None,2020-01-07 01:00:00,1
-4.965, 95.3, None, None, None, 31.62, None, 269.0, 0.0, None, None, -6.0, None, None,2020-01-07 02:00:00,1
-4.896, 95.3, None, None, None, 37.34, None, 277.2, 0.0, None, None, -5.0, None, None,2020-01-07 03:00:00,1
-4.8, 95.4, None, None, None, 38.15, None, 268.9, 0.0, None, None, -5.0, None, None,2020-01-07 04:00:00,1
-4.624, 95.6, None, None, None, 31.8, None, 274.4, 0.0, None, None, -5.0, None, None,2020-01-07 05:00:00,1
-4.531, 95.7, None, None, None, 38.16, None, 271.1, 0.0, None, None, -5.0, None, None,2020-01-07 06:00:00,1
-4.381, 95.8, None, None, None, 34.2, None, 273.0, 0.0, None, None, -5.0, None, None,2020-01-07 07:00:00,1
-4.356, 95.8, None, None, None, 33.85, None, 279.9, 0.0, None, None, -5.0, None, None,2020-01-07 08:00:00,1
-3.881, 96.2, None, None, None, 33.83, None, 279.3, 0.0, None, None, -4.0, None, None,2020-01-07 10:00:00,1
-3.698, 96.4, None, None, None, 35.74, None, 280.0, 0.0, None, None, -4.0, None, None,2020-01-07 11:00:00,1
-3.492, 96.6, None, None, None, 34.29, None, 281.8, 0.0, None, None, -4.0, None, None,2020-01-07 12:00:00,1
-3.493, 96.7, None, None, None, 34.48, None, 278.7, 0.0, None, None, -4.0, None, None,2020-01-07 13:00:00,1
-3.346, 96.7, None, None, None, 39.09, None, 274.6, 0.0, None, None, -4.0, None, None,2020-01-07 14:00:00,1
-3.313, 96.8, None, None, None, 46.31, None, 290.3, 0.0, None, None, -4.0, None, None,2020-01-07 15:00:00,1
-3.653, 96.5, None, None, None, 67.52, None, 313.7, 0.0, None, None, -4.0, None, None,2020-01-07 16:00:00,1
-3.958, 96.2, None, None, None, 77.1, None, 99.0, 0.0, None, None, -4.0, None, None,2020-01-07 17:00:00,1
-4.134, 96.1, None, None, None, 75.32, None, 311.3, 0.0, None, None, -4.0, None, None,2020-01-07 18:00:00,1
-4.376, 95.9, None, None, None, 76.52, None, 7.311, 0.0, None, None, -5.0, None, None,2020-01-07 19:00:00,1
-4.42, 95.8, None, None, None, 77.96, None, 167.1, 0.0, None, None, -5.0, None, None,2020-01-07 20:00:00,1
-4.492, 95.7, None, None, None, 67.11, None, 331.0, 0.0, None, None, -5.0, None, None,2020-01-07 21:00:00,1
-4.649, 95.6, None, None, None, 61.19, None, 304.8, 0.0, None, None, -5.0, None, None,2020-01-07 22:00:00,1
-4.829, 95.5, None, None, None, 62.37, None, 309.0, 0.0, None, None, -5.0, None, None,2020-01-07 23:00:00,1
