pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -5.482, 83.6, None, None, None, None, None, None, None, -8.0, 907.0, None,2020-01-01 22:00:00, None, None,1
None, -5.653, 80.9, None, None, None, None, None, None, None, -8.0, 908.0, None,2020-01-01 23:00:00, None, None,1
None, -6.182, 80.4, None, None, None, None, None, None, None, -8.0, 910.0, None,2020-01-02 00:00:00, None, None,1
None, -6.754, 82.7, None, None, None, None, None, None, None, -9.0, 910.0, None,2020-01-02 01:00:00, None, None,1
None, -6.744, 79.4, None, None, None, None, None, None, None, -9.0, 911.0, None,2020-01-02 02:00:00, None, None,1
None, -7.072, 75.42, None, None, None, None, None, None, None, -10.0, 913.0, None,2020-01-02 07:00:00, None, None,1
None, -9.23, 83.3, None, None, None, None, None, None, None, -11.0, 914.0, None,2020-01-02 08:00:00, None, None,1
None, -9.65, 84.5, None, None, None, None, None, None, None, -11.0, 914.0, None,2020-01-02 09:00:00, None, None,1
None, -9.51, 84.1, None, None, None, None, None, None, None, -11.0, 915.0, None,2020-01-02 10:00:00, None, None,1
None, -7.876, 78.84, None, None, None, None, None, None, None, -10.0, 915.0, None,2020-01-02 11:00:00, None, None,1
None, -8.68, 80.5, None, None, None, None, None, None, None, -11.0, 916.0, None,2020-01-02 12:00:00, None, None,1
None, -8.67, 81.7, None, None, None, None, None, None, None, -11.0, 916.0, None,2020-01-02 13:00:00, None, None,1
None, -7.875, 80.4, None, None, None, None, None, None, None, -10.0, 915.0, None,2020-01-02 14:00:00, None, None,1
None, -7.896, 81.0, None, None, None, None, None, None, None, -10.0, 914.0, None,2020-01-02 15:00:00, None, None,1
None, -9.35, 85.8, None, None, None, None, None, None, None, -11.0, 914.0, None,2020-01-02 16:00:00, None, None,1
None, -6.437, 77.43, None, None, None, None, None, None, None, -9.0, 913.0, None,2020-01-02 17:00:00, None, None,1
None, -6.481, 73.9, None, None, None, None, None, None, None, -10.0, 913.0, None,2020-01-02 18:00:00, None, None,1
None, -6.607, 72.51, None, None, None, None, None, None, None, -10.0, 911.0, None,2020-01-02 19:00:00, None, None,1
None, -6.827, 80.5, None, None, None, None, None, None, None, -9.0, 910.0, None,2020-01-02 20:00:00, None, None,1
None, -7.373, 89.7, None, None, None, None, None, None, None, -8.0, 910.0, None,2020-01-02 21:00:00, None, None,1
None, -7.452, 91.5, None, None, None, None, None, None, None, -8.0, 909.0, None,2020-01-02 22:00:00, None, None,1
None, -8.04, 91.7, None, None, None, None, None, None, None, -9.0, 908.0, None,2020-01-02 23:00:00, None, None,1
None, -7.832, 92.1, None, None, None, None, None, None, None, -9.0, 906.0, None,2020-01-03 00:00:00, None, None,1
None, -7.602, 92.2, None, None, None, None, None, None, None, -9.0, 904.0, None,2020-01-03 01:00:00, None, None,1
None, -7.593, 92.6, None, None, None, None, None, None, None, -9.0, 904.0, None,2020-01-03 02:00:00, None, None,1
None, -7.713, 92.5, None, None, None, None, None, None, None, -9.0, 903.0, None,2020-01-03 03:00:00, None, None,1
None, -7.28, 92.7, None, None, None, None, None, None, None, -8.0, 903.0, None,2020-01-03 04:00:00, None, None,1
None, -7.251, 92.9, None, None, None, None, None, None, None, -8.0, 901.0, None,2020-01-03 05:00:00, None, None,1
None, -7.055, 93.0, None, None, None, None, None, None, None, -8.0, 901.0, None,2020-01-03 06:00:00, None, None,1
None, -7.206, 93.0, None, None, None, None, None, None, None, -8.0, 900.0, None,2020-01-03 08:00:00, None, None,1
None, -6.985, 92.9, None, None, None, None, None, None, None, -8.0, 899.0, None,2020-01-03 09:00:00, None, None,1
None, -6.938, 93.0, None, None, None, None, None, None, None, -8.0, 898.0, None,2020-01-03 10:00:00, None, None,1
None, -7.076, 92.6, None, None, None, None, None, None, None, -8.0, 897.0, None,2020-01-03 11:00:00, None, None,1
None, -6.875, 92.8, None, None, None, None, None, None, None, -8.0, 896.0, None,2020-01-03 12:00:00, None, None,1
None, -6.757, 92.5, None, None, None, None, None, None, None, -8.0, 895.0, None,2020-01-03 13:00:00, None, None,1
None, -6.469, 92.5, None, None, None, None, None, None, None, -7.0, 893.0, None,2020-01-03 14:00:00, None, None,1
None, -6.125, 92.9, None, None, None, None, None, None, None, -7.0, 892.0, None,2020-01-03 15:00:00, None, None,1
None, -5.641, 93.3, None, None, None, None, None, None, None, -6.0, 890.0, None,2020-01-03 16:00:00, None, None,1
None, -3.06, 93.4, None, None, None, None, None, None, None, -4.0, 890.0, None,2020-01-03 17:00:00, None, None,1
None, -1.057, 94.6, None, None, None, None, None, None, None, -2.0, 888.0, None,2020-01-03 18:00:00, None, None,1
None, -0.325, 93.7, None, None, None, None, None, None, None, -1.0, 887.0, None,2020-01-03 19:00:00, None, None,1
None, 1.138, 92.7, None, None, None, None, None, None, None, 0.0, 888.0, None,2020-01-03 20:00:00, None, None,1
None, 1.057, 87.0, None, None, None, None, None, None, None, -1.0, 890.0, None,2020-01-03 21:00:00, None, None,1
None, 0.215, 82.1, None, None, None, None, None, None, None, -2.0, 892.0, None,2020-01-03 22:00:00, None, None,1
None, -0.747, 83.4, None, None, None, None, None, None, None, -3.0, 894.0, None,2020-01-03 23:00:00, None, None,1
None, -1.202, 80.4, None, None, None, None, None, None, None, -4.0, 895.0, None,2020-01-04 00:00:00, None, None,1
None, -1.877, 82.0, None, None, None, None, None, None, None, -4.0, 895.0, None,2020-01-04 01:00:00, None, None,1
None, -1.952, 80.2, None, None, None, None, None, None, None, -5.0, 896.0, None,2020-01-04 02:00:00, None, None,1
None, -3.089, 88.1, None, None, None, None, None, None, None, -5.0, 898.0, None,2020-01-04 03:00:00, None, None,1
None, -3.286, 81.6, None, None, None, None, None, None, None, -5.0, 900.0, None,2020-01-04 04:00:00, None, None,1
None, -3.847, 81.8, None, None, None, None, None, None, None, -6.0, 901.0, None,2020-01-04 05:00:00, None, None,1
None, -3.808, 78.75, None, None, None, None, None, None, None, -7.0, 902.0, None,2020-01-04 06:00:00, None, None,1
None, -4.611, 86.6, None, None, None, None, None, None, None, -6.0, 903.0, None,2020-01-04 07:00:00, None, None,1
None, -4.894, 86.9, None, None, None, None, None, None, None, -7.0, 905.0, None,2020-01-04 08:00:00, None, None,1
None, -5.359, 89.7, None, None, None, None, None, None, None, -7.0, 906.0, None,2020-01-04 09:00:00, None, None,1
None, -4.926, 88.0, None, None, None, None, None, None, None, -6.0, 907.0, None,2020-01-04 10:00:00, None, None,1
None, -3.084, 74.07, None, None, None, None, None, None, None, -6.0, 908.0, None,2020-01-04 11:00:00, None, None,1
None, -2.642, 73.98, None, None, None, None, None, None, None, -6.0, 909.0, None,2020-01-04 12:00:00, None, None,1
None, -1.921, 75.03, None, None, None, None, None, None, None, -5.0, 909.0, None,2020-01-04 13:00:00, None, None,1
None, -1.507, 69.29, None, None, None, None, None, None, None, -6.0, 910.0, None,2020-01-04 14:00:00, None, None,1
None, -1.704, 73.25, None, None, None, None, None, None, None, -5.0, 910.0, None,2020-01-04 15:00:00, None, None,1
None, -2.486, 77.26, None, None, None, None, None, None, None, -6.0, 911.0, None,2020-01-04 16:00:00, None, None,1
None, -2.764, 79.96, None, None, None, None, None, None, None, -6.0, 911.0, None,2020-01-04 17:00:00, None, None,1
None, -3.112, 81.4, None, None, None, None, None, None, None, -6.0, 911.0, None,2020-01-04 18:00:00, None, None,1
None, -3.466, 82.7, None, None, None, None, None, None, None, -5.0, 911.0, None,2020-01-04 19:00:00, None, None,1
None, -3.945, 84.7, None, None, None, None, None, None, None, -6.0, 912.0, None,2020-01-04 20:00:00, None, None,1
None, -4.26, 86.5, None, None, None, None, None, None, None, -6.0, 911.0, None,2020-01-04 21:00:00, None, None,1
None, -4.088, 84.7, None, None, None, None, None, None, None, -6.0, 911.0, None,2020-01-04 22:00:00, None, None,1
None, -4.288, 84.6, None, None, None, None, None, None, None, -6.0, 910.0, None,2020-01-04 23:00:00, None, None,1
None, -4.351, 85.1, None, None, None, None, None, None, None, -6.0, 910.0, None,2020-01-05 00:00:00, None, None,1
None, -3.912, 81.2, None, None, None, None, None, None, None, -7.0, 908.0, None,2020-01-05 01:00:00, None, None,1
None, -3.721, 81.2, None, None, None, None, None, None, None, -6.0, 907.0, None,2020-01-05 02:00:00, None, None,1
None, -3.328, 82.8, None, None, None, None, None, None, None, -6.0, 905.0, None,2020-01-05 03:00:00, None, None,1
None, -2.535, 80.5, None, None, None, None, None, None, None, -5.0, 904.0, None,2020-01-05 04:00:00, None, None,1
None, -2.126, 90.1, None, None, None, None, None, None, None, -3.0, 905.0, None,2020-01-05 05:00:00, None, None,1
None, -1.726, 94.8, None, None, None, None, None, None, None, -3.0, 904.0, None,2020-01-05 06:00:00, None, None,1
None, -2.076, 78.26, None, None, None, None, None, None, None, -5.0, 906.0, None,2020-01-05 07:00:00, None, None,1
None, -2.746, 61.69, None, None, None, None, None, None, None, -9.0, 907.0, None,2020-01-05 08:00:00, None, None,1
None, -4.281, 71.12, None, None, None, None, None, None, None, -8.0, 908.0, None,2020-01-05 09:00:00, None, None,1
None, -5.373, 75.88, None, None, None, None, None, None, None, -8.0, 908.0, None,2020-01-05 10:00:00, None, None,1
None, -3.3, 68.29, None, None, None, None, None, None, None, -8.0, 909.0, None,2020-01-05 11:00:00, None, None,1
None, -1.365, 60.06, None, None, None, None, None, None, None, -7.0, 910.0, None,2020-01-05 12:00:00, None, None,1
None, -3.916, 90.2, None, None, None, None, None, None, None, -5.0, 909.0, None,2020-01-05 13:00:00, None, None,1
None, -3.07, 65.29, None, None, None, None, None, None, None, -8.0, 911.0, None,2020-01-05 14:00:00, None, None,1
None, -3.128, 62.25, None, None, None, None, None, None, None, -8.0, 912.0, None,2020-01-05 15:00:00, None, None,1
None, -4.979, 76.34, None, None, None, None, None, None, None, -8.0, 913.0, None,2020-01-05 16:00:00, None, None,1
None, -6.112, 82.6, None, None, None, None, None, None, None, -8.0, 913.0, None,2020-01-05 17:00:00, None, None,1
None, -6.001, 80.5, None, None, None, None, None, None, None, -9.0, 913.0, None,2020-01-05 18:00:00, None, None,1
None, -6.465, 80.6, None, None, None, None, None, None, None, -9.0, 914.0, None,2020-01-05 19:00:00, None, None,1
None, -5.854, 80.0, None, None, None, None, None, None, None, -8.0, 915.0, None,2020-01-05 20:00:00, None, None,1
None, -5.597, 84.5, None, None, None, None, None, None, None, -7.0, 916.0, None,2020-01-05 21:00:00, None, None,1
None, -6.442, 88.4, None, None, None, None, None, None, None, -8.0, 916.0, None,2020-01-05 22:00:00, None, None,1
None, -7.982, 90.7, None, None, None, None, None, None, None, -9.0, 916.0, None,2020-01-05 23:00:00, None, None,1
None, -8.46, 91.8, None, None, None, None, None, None, None, -9.0, 917.0, None,2020-01-06 00:00:00, None, None,1
None, -8.41, 92.0, None, None, None, None, None, None, None, -9.0, 917.0, None,2020-01-06 01:00:00, None, None,1
None, -8.9, 91.6, None, None, None, None, None, None, None, -10.0, 917.0, None,2020-01-06 02:00:00, None, None,1
None, -9.39, 92.1, None, None, None, None, None, None, None, -10.0, 918.0, None,2020-01-06 03:00:00, None, None,1
None, -9.36, 91.9, None, None, None, None, None, None, None, -10.0, 918.0, None,2020-01-06 04:00:00, None, None,1
None, -9.96, 90.6, None, None, None, None, None, None, None, -11.0, 917.0, None,2020-01-06 05:00:00, None, None,1
None, -9.04, 90.8, None, None, None, None, None, None, None, -10.0, 916.0, None,2020-01-06 06:00:00, None, None,1
None, -9.69, 91.3, None, None, None, None, None, None, None, -11.0, 916.0, None,2020-01-06 07:00:00, None, None,1
None, -8.84, 91.4, None, None, None, None, None, None, None, -10.0, 917.0, None,2020-01-06 08:00:00, None, None,1
None, -9.02, 91.3, None, None, None, None, None, None, None, -10.0, 917.0, None,2020-01-06 09:00:00, None, None,1
None, -9.4, 91.5, None, None, None, None, None, None, None, -10.0, 918.0, None,2020-01-06 10:00:00, None, None,1
None, -8.6, 88.0, None, None, None, None, None, None, None, -10.0, 918.0, None,2020-01-06 11:00:00, None, None,1
None, -6.506, 80.5, None, None, None, None, None, None, None, -9.0, 917.0, None,2020-01-06 12:00:00, None, None,1
None, -7.512, 86.9, None, None, None, None, None, None, None, -9.0, 917.0, None,2020-01-06 13:00:00, None, None,1
None, -7.196, 88.8, None, None, None, None, None, None, None, -9.0, 917.0, None,2020-01-06 14:00:00, None, None,1
None, -7.324, 88.5, None, None, None, None, None, None, None, -9.0, 917.0, None,2020-01-06 15:00:00, None, None,1
None, -7.815, 89.7, None, None, None, None, None, None, None, -9.0, 918.0, None,2020-01-06 16:00:00, None, None,1
None, -8.38, 89.9, None, None, None, None, None, None, None, -10.0, 918.0, None,2020-01-06 17:00:00, None, None,1
None, -8.87, 91.9, None, None, None, None, None, None, None, -10.0, 918.0, None,2020-01-06 18:00:00, None, None,1
None, -9.17, 91.7, None, None, None, None, None, None, None, -10.0, 919.0, None,2020-01-06 19:00:00, None, None,1
None, -10.01, 91.2, None, None, None, None, None, None, None, -11.0, 918.0, None,2020-01-06 20:00:00, None, None,1
None, -10.98, 91.3, None, None, None, None, None, None, None, -12.0, 920.0, None,2020-01-06 21:00:00, None, None,1
None, -11.62, 89.4, None, None, None, None, None, None, None, -13.0, 919.0, None,2020-01-06 22:00:00, None, None,1
None, -11.77, 89.2, None, None, None, None, None, None, None, -13.0, 919.0, None,2020-01-06 23:00:00, None, None,1
None, -12.64, 88.9, None, None, None, None, None, None, None, -14.0, 919.0, None,2020-01-07 00:00:00, None, None,1
None, -13.7, 87.8, None, None, None, None, None, None, None, -15.0, 918.0, None,2020-01-07 01:00:00, None, None,1
None, -12.62, 88.6, None, None, None, None, None, None, None, -14.0, 919.0, None,2020-01-07 02:00:00, None, None,1
None, -12.07, 88.9, None, None, None, None, None, None, None, -14.0, 918.0, None,2020-01-07 03:00:00, None, None,1
None, -12.19, 88.7, None, None, None, None, None, None, None, -14.0, 917.0, None,2020-01-07 04:00:00, None, None,1
None, -11.73, 89.5, None, None, None, None, None, None, None, -13.0, 917.0, None,2020-01-07 05:00:00, None, None,1
None, -11.5, 89.2, None, None, None, None, None, None, None, -13.0, 916.0, None,2020-01-07 06:00:00, None, None,1
None, -11.77, 89.0, None, None, None, None, None, None, None, -13.0, 914.0, None,2020-01-07 07:00:00, None, None,1
None, -11.7, 89.1, None, None, None, None, None, None, None, -13.0, 914.0, None,2020-01-07 08:00:00, None, None,1
None, -10.92, 89.5, None, None, None, None, None, None, None, -12.0, 913.0, None,2020-01-07 09:00:00, None, None,1
None, -10.27, 90.5, None, None, None, None, None, None, None, -11.0, 913.0, None,2020-01-07 10:00:00, None, None,1
None, -10.51, 89.9, None, None, None, None, None, None, None, -12.0, 912.0, None,2020-01-07 11:00:00, None, None,1
None, -9.98, 90.2, None, None, None, None, None, None, None, -11.0, 910.0, None,2020-01-07 12:00:00, None, None,1
None, -9.79, 90.1, None, None, None, None, None, None, None, -11.0, 909.0, None,2020-01-07 13:00:00, None, None,1
None, -9.36, 90.2, None, None, None, None, None, None, None, -10.0, 908.0, None,2020-01-07 14:00:00, None, None,1
None, -9.36, 90.0, None, None, None, None, None, None, None, -11.0, 907.0, None,2020-01-07 15:00:00, None, None,1
None, -9.65, 90.7, None, None, None, None, None, None, None, -11.0, 906.0, None,2020-01-07 16:00:00, None, None,1
None, -9.83, 90.5, None, None, None, None, None, None, None, -11.0, 907.0, None,2020-01-07 17:00:00, None, None,1
None, -9.8, 90.1, None, None, None, None, None, None, None, -11.0, 906.0, None,2020-01-07 18:00:00, None, None,1
None, -9.9, 90.0, None, None, None, None, None, None, None, -11.0, 905.0, None,2020-01-07 19:00:00, None, None,1
None, -9.71, 90.1, None, None, None, None, None, None, None, -11.0, 906.0, None,2020-01-07 20:00:00, None, None,1
None, -9.95, 89.7, None, None, None, None, None, None, None, -11.0, 905.0, None,2020-01-07 21:00:00, None, None,1
None, -9.9, 89.1, None, None, None, None, None, None, None, -11.0, 906.0, None,2020-01-07 22:00:00, None, None,1
None, -10.4, 89.1, None, None, None, None, None, None, None, -11.0, 905.0, None,2020-01-07 23:00:00, None, None,1
