CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.793, 22.19, None, None, None, None, 39.67, 9.01, 102.1, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-01-07 11:00:00, None, None, None, None,1
None, -5.899, 22.22, None, None, None, None, 35.06, 10.29, 108.6, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-01-07 12:00:00, None, None, None, None,1
None, -6.543, 22.41, None, None, None, None, 37.02, 5.794, 113.3, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2020-01-07 13:00:00, None, None, None, None,1
None, -5.831, 22.2, None, None, None, None, 36.1, 10.39, 118.5, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-01-07 14:00:00, None, None, None, None,1
None, -5.42, 22.08, None, None, None, None, 36.1, 13.55, 105.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-01-07 15:00:00, None, None, None, None,1
None, -5.181, 22.0, None, None, None, None, 35.43, 16.35, 117.0, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2020-01-07 16:00:00, None, None, None, None,1
None, -3.786, 21.59, None, None, None, None, 32.23, 19.06, 96.9, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2020-01-07 17:00:00, None, None, None, None,1
None, -3.42, 21.48, None, None, None, None, 30.38, 20.96, 98.4, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-01-07 18:00:00, None, None, None, None,1
None, -2.918, 21.33, None, None, None, None, 24.55, 23.62, 104.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-01-07 19:00:00, None, None, None, None,1
None, -2.609, 21.23, None, None, None, None, 25.79, 24.55, 100.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-01-07 20:00:00, None, None, None, None,1
None, -2.721, 21.27, None, None, None, None, 25.24, 25.26, 100.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-01-07 21:00:00, None, None, None, None,1
None, -2.533, 21.21, None, None, None, None, 26.86, 25.93, 100.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-01-07 22:00:00, None, None, None, None,1
None, -2.702, 21.26, None, None, None, None, 25.02, 27.68, 99.6, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-01-07 23:00:00, None, None, None, None,1
