RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.0, 291.1, None, None, 0.0, 846.0, None, None, None, None, None, 79.86, None, None, 0.496, None, None, None, None, 50.11, None, None, None, None, None, None,2020-01-01 00:00:00, None,1
98.4, None, None, None, 0.0, 261.4, None, None, 0.0, 845.0, None, None, None, None, None, 79.65, None, None, 0.531, None, None, None, None, 61.0, None, None, None, None, None, None,2020-01-01 01:00:00, None,1
98.6, None, None, None, 0.0, 278.5, None, None, 1.0, 846.0, None, None, None, None, None, 79.77, None, None, 0.981, None, None, None, None, 45.47, None, None, None, None, None, None,2020-01-01 02:00:00, None,1
98.3, None, None, None, 0.0, 256.8, None, None, 0.0, 846.0, None, None, None, None, None, 79.13, None, None, 0.496, None, None, None, None, 42.99, None, None, None, None, None, None,2020-01-01 03:00:00, None,1
96.3, None, None, None, 4.046, 255.2, None, None, 1.0, 846.0, None, None, None, None, None, 78.98, None, None, 1.2, None, None, None, None, 34.87, None, None, None, None, None, None,2020-01-01 04:00:00, None,1
95.3, None, None, None, 6.933, 255.6, None, None, 0.0, 846.0, None, None, None, None, None, 78.3, None, None, 0.873, None, None, None, None, 36.69, None, None, None, None, None, None,2020-01-01 05:00:00, None,1
94.9, None, None, None, 6.109, 248.3, None, None, 0.0, 846.0, None, None, None, None, None, 79.28, None, None, 1.116, None, None, None, None, 35.24, None, None, None, None, None, None,2020-01-01 06:00:00, None,1
97.0, None, None, None, 2.569, 275.9, None, None, 0.0, 847.0, None, None, None, None, None, 79.23, None, None, 0.533, None, None, None, None, 35.07, None, None, None, None, None, None,2020-01-01 07:00:00, None,1
97.5, None, None, None, 2.27, 278.6, None, None, 0.0, 848.0, None, None, None, None, None, 79.02, None, None, 0.541, None, None, None, None, 37.4, None, None, None, None, None, None,2020-01-01 08:00:00, None,1
95.7, None, None, None, 3.678, 272.0, None, None, 1.0, 849.0, None, None, None, None, None, 78.93, None, None, 1.172, None, None, None, None, 33.43, None, None, None, None, None, None,2020-01-01 09:00:00, None,1
88.4, None, None, None, 7.937, 241.2, None, None, 0.0, 850.0, None, None, None, None, None, 78.99, None, None, 1.719, None, None, None, None, 32.65, None, None, None, None, None, None,2020-01-01 10:00:00, None,1
90.3, None, None, None, 7.207, 247.5, None, None, 0.0, 851.0, None, None, None, None, None, 78.45, None, None, 1.333, None, None, None, None, 33.14, None, None, None, None, None, None,2020-01-01 11:00:00, None,1
90.9, None, None, None, 9.37, 238.7, None, None, 0.0, 851.0, None, None, None, None, None, 78.67, None, None, 1.227, None, None, None, None, 34.24, None, None, None, None, None, None,2020-01-01 12:00:00, None,1
82.8, None, None, None, 6.898, 252.7, None, None, -1.0, 852.0, None, None, None, None, None, 78.33, None, None, 1.763, None, None, None, None, 37.58, None, None, None, None, None, None,2020-01-01 13:00:00, None,1
91.2, None, None, None, 5.547, 251.3, None, None, 0.0, 852.0, None, None, None, None, None, 78.29, None, None, 1.005, None, None, None, None, 37.59, None, None, None, None, None, None,2020-01-01 14:00:00, None,1
86.6, None, None, None, 8.1, 236.9, None, None, -1.0, 852.0, None, None, None, None, None, 78.99, None, None, 1.116, None, None, None, None, 29.88, None, None, None, None, None, None,2020-01-01 15:00:00, None,1
87.7, None, None, None, 8.11, 232.1, None, None, -1.0, 853.0, None, None, None, None, None, 78.31, None, None, 0.852, None, None, None, None, 27.19, None, None, None, None, None, None,2020-01-01 16:00:00, None,1
91.6, None, None, None, 6.077, 242.9, None, None, -1.0, 853.0, None, None, None, None, None, 77.36, None, None, 0.452, None, None, None, None, 35.56, None, None, None, None, None, None,2020-01-01 17:00:00, None,1
95.2, None, None, None, 1.138, 4.139, None, None, 0.0, 852.0, None, None, None, None, None, 76.87, None, None, 0.238, None, None, None, None, 72.35, None, None, None, None, None, None,2020-01-01 18:00:00, None,1
96.5, None, None, None, 0.657, 49.72, None, None, 0.0, 851.0, None, None, None, None, None, 76.09, None, None, 0.094, None, None, None, None, 77.68, None, None, None, None, None, None,2020-01-01 19:00:00, None,1
96.4, None, None, None, 1.793, 229.0, None, None, 0.0, 851.0, None, None, None, None, None, 76.46, None, None, 0.019, None, None, None, None, 75.95, None, None, None, None, None, None,2020-01-01 20:00:00, None,1
85.5, None, None, None, 8.13, 238.6, None, None, -2.0, 852.0, None, None, None, None, None, 77.58, None, None, -0.151, None, None, None, None, 40.57, None, None, None, None, None, None,2020-01-01 21:00:00, None,1
91.5, None, None, None, 5.73, 261.7, None, None, -2.0, 853.0, None, None, None, None, None, 78.67, None, None, -0.829, None, None, None, None, 46.1, None, None, None, None, None, None,2020-01-01 22:00:00, None,1
89.4, None, None, None, 8.03, 247.2, None, None, -3.0, 854.0, None, None, None, None, None, 78.16, None, None, -1.633, None, None, None, None, 41.86, None, None, None, None, None, None,2020-01-01 23:00:00, None,1
88.5, None, None, None, 10.2, 228.3, None, None, -3.0, 854.0, None, None, None, None, None, 81.0, None, None, -1.979, None, None, None, None, 26.7, None, None, None, None, None, None,2020-01-02 00:00:00, None,1
79.31, None, None, None, 7.995, 239.5, None, None, -5.0, 855.0, None, None, None, None, None, 81.8, None, None, -2.466, None, None, None, None, 36.09, None, None, None, None, None, None,2020-01-02 01:00:00, None,1
74.58, None, None, None, 11.52, 240.3, None, None, -7.0, 856.0, None, None, None, None, None, 82.3, None, None, -3.177, None, None, None, None, 35.77, None, None, None, None, None, None,2020-01-02 02:00:00, None,1
89.5, None, None, None, 1.5, 291.4, None, None, -6.0, 860.0, None, None, None, None, None, 80.7, None, None, -4.454, None, None, None, None, 47.76, None, None, None, None, None, None,2020-01-02 07:00:00, None,1
89.2, None, None, None, 1.899, 299.4, None, None, -6.0, 860.0, None, None, None, None, None, 80.4, None, None, -4.477, None, None, None, None, 51.42, None, None, None, None, None, None,2020-01-02 08:00:00, None,1
89.2, None, None, None, 1.974, 258.6, None, None, -6.0, 860.0, None, None, None, None, None, 80.2, None, None, -4.402, None, None, None, None, 32.38, None, None, None, None, None, None,2020-01-02 09:00:00, None,1
91.6, None, None, None, 1.968, 232.6, None, None, -5.0, 861.0, None, None, None, None, None, 80.4, None, None, -3.962, None, None, None, None, 38.35, None, None, None, None, None, None,2020-01-02 10:00:00, None,1
88.8, None, None, None, 1.278, 279.8, None, None, -5.0, 861.0, None, None, None, None, None, 80.4, None, None, -3.757, None, None, None, None, 59.37, None, None, None, None, None, None,2020-01-02 11:00:00, None,1
84.9, None, None, None, 2.67, 266.2, None, None, -5.0, 860.0, None, None, None, None, None, 80.1, None, None, -2.752, None, None, None, None, 33.82, None, None, None, None, None, None,2020-01-02 12:00:00, None,1
85.5, None, None, None, 3.023, 258.4, None, None, -5.0, 860.0, None, None, None, None, None, 80.1, None, None, -2.862, None, None, None, None, 34.05, None, None, None, None, None, None,2020-01-02 13:00:00, None,1
87.3, None, None, None, 3.394, 266.3, None, None, -4.0, 859.0, None, None, None, None, None, 79.9, None, None, -2.861, None, None, None, None, 34.58, None, None, None, None, None, None,2020-01-02 14:00:00, None,1
87.5, None, None, None, 1.795, 275.3, None, None, -5.0, 859.0, None, None, None, None, None, 79.75, None, None, -3.045, None, None, None, None, 43.16, None, None, None, None, None, None,2020-01-02 15:00:00, None,1
92.0, None, None, None, 0.906, 245.2, None, None, -4.0, 860.0, None, None, None, None, None, 80.2, None, None, -3.435, None, None, None, None, 60.45, None, None, None, None, None, None,2020-01-02 16:00:00, None,1
94.4, None, None, None, 1.02, 143.7, None, None, -4.0, 859.0, None, None, None, None, None, 80.5, None, None, -3.652, None, None, None, None, 34.35, None, None, None, None, None, None,2020-01-02 17:00:00, None,1
95.5, None, None, None, 0.92, 150.3, None, None, -4.0, 858.0, None, None, None, None, None, 81.1, None, None, -3.664, None, None, None, None, 38.86, None, None, None, None, None, None,2020-01-02 18:00:00, None,1
95.7, None, None, None, 2.723, 128.2, None, None, -4.0, 857.0, None, None, None, None, None, 82.5, None, None, -3.712, None, None, None, None, 21.59, None, None, None, None, None, None,2020-01-02 19:00:00, None,1
95.4, None, None, None, 2.38, 122.0, None, None, -4.0, 856.0, None, None, None, None, None, 82.5, None, None, -3.609, None, None, None, None, 52.36, None, None, None, None, None, None,2020-01-02 20:00:00, None,1
95.6, None, None, None, 0.628, 205.9, None, None, -4.0, 856.0, None, None, None, None, None, 82.3, None, None, -3.548, None, None, None, None, 59.86, None, None, None, None, None, None,2020-01-02 21:00:00, None,1
96.0, None, None, None, 1.737, 244.4, None, None, -4.0, 856.0, None, None, None, None, None, 82.2, None, None, -3.317, None, None, None, None, 66.81, None, None, None, None, None, None,2020-01-02 22:00:00, None,1
96.4, None, None, None, 1.51, 253.9, None, None, -3.0, 856.0, None, None, None, None, None, 82.1, None, None, -2.981, None, None, None, None, 74.46, None, None, None, None, None, None,2020-01-02 23:00:00, None,1
97.1, None, None, None, 1.976, 12.79, None, None, -3.0, 855.0, None, None, None, None, None, 81.8, None, None, -2.417, None, None, None, None, 77.47, None, None, None, None, None, None,2020-01-03 00:00:00, None,1
97.1, None, None, None, 2.848, 58.58, None, None, -2.0, 855.0, None, None, None, None, None, 81.7, None, None, -1.63, None, None, None, None, 74.0, None, None, None, None, None, None,2020-01-03 01:00:00, None,1
94.9, None, None, None, 3.684, 309.8, None, None, -1.0, 855.0, None, None, None, None, None, 81.5, None, None, 0.04, None, None, None, None, 63.05, None, None, None, None, None, None,2020-01-03 02:00:00, None,1
96.1, None, None, None, 3.82, 316.9, None, None, 0.0, 855.0, None, None, None, None, None, 81.7, None, None, 0.117, None, None, None, None, 60.9, None, None, None, None, None, None,2020-01-03 03:00:00, None,1
97.4, None, None, None, 3.071, 319.6, None, None, 0.0, 855.0, None, None, None, None, None, 81.6, None, None, -0.018, None, None, None, None, 69.99, None, None, None, None, None, None,2020-01-03 04:00:00, None,1
96.2, None, None, None, 3.512, 315.2, None, None, -1.0, 855.0, None, None, None, None, None, 81.4, None, None, -0.071, None, None, None, None, 70.92, None, None, None, None, None, None,2020-01-03 05:00:00, None,1
94.4, None, None, None, 3.928, 92.1, None, None, 0.0, 854.0, None, None, None, None, None, 81.5, None, None, 0.682, None, None, None, None, 65.03, None, None, None, None, None, None,2020-01-03 06:00:00, None,1
97.8, None, None, None, 4.664, 78.79, None, None, 2.0, 854.0, None, None, None, None, None, 81.3, None, None, 1.579, None, None, None, None, 68.43, None, None, None, None, None, None,2020-01-03 07:00:00, None,1
93.3, None, None, None, 4.703, 276.7, None, None, 1.0, 856.0, None, None, None, None, None, 80.7, None, None, 2.273, None, None, None, None, 70.05, None, None, None, None, None, None,2020-01-03 08:00:00, None,1
93.5, None, None, None, 5.15, 267.3, None, None, 1.0, 857.0, None, None, None, None, None, 80.3, None, None, 2.032, None, None, None, None, 47.98, None, None, None, None, None, None,2020-01-03 09:00:00, None,1
87.8, None, None, None, 4.622, 307.1, None, None, 1.0, 858.0, None, None, None, None, None, 80.2, None, None, 2.566, None, None, None, None, 65.41, None, None, None, None, None, None,2020-01-03 10:00:00, None,1
