pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.108, 80.3, None, None, 62.78, 2.642, 127.4, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2020-01-04 11:00:00, None, None,1
None, 1.676, 66.21, None, None, 50.41, 4.868, 118.9, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2020-01-04 12:00:00, None, None,1
None, 2.162, 56.71, None, None, 58.13, 4.517, 128.7, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2020-01-04 13:00:00, None, None,1
None, 2.22, 63.55, None, None, 69.5, 2.705, 107.6, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2020-01-04 14:00:00, None, None,1
None, 2.456, 44.63, None, None, 69.26, 3.433, 139.1, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-01-04 15:00:00, None, None,1
None, 1.22, 60.85, None, None, 31.33, 5.182, 125.7, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2020-01-04 16:00:00, None, None,1
None, -1.406, 75.15, None, None, 72.64, 1.409, 249.4, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-01-04 17:00:00, None, None,1
None, -1.985, 81.9, None, None, 28.43, 1.539, 311.3, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-01-04 18:00:00, None, None,1
None, -1.979, 83.7, None, None, 49.02, 1.406, 305.8, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-01-04 19:00:00, None, None,1
None, -3.451, 83.2, None, None, 44.54, 0.394, 164.1, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2020-01-04 20:00:00, None, None,1
None, -4.465, 87.9, None, None, 40.54, 1.741, 157.3, None, None, None, None, None, None, -6.0, 919.0, None, None, None,2020-01-04 21:00:00, None, None,1
None, -4.692, 89.0, None, None, 27.19, 0.677, 155.7, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2020-01-04 22:00:00, None, None,1
None, -4.091, 90.1, None, None, 48.24, 0.294, 150.3, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-01-04 23:00:00, None, None,1
None, -3.755, 91.1, None, None, 67.28, 0.226, 258.7, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-01-05 00:00:00, None, None,1
None, -3.533, 92.1, None, None, 62.56, 0.643, 230.8, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-01-05 01:00:00, None, None,1
None, -3.769, 91.7, None, None, 33.27, 1.748, 144.4, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-01-05 02:00:00, None, None,1
None, -3.377, 91.8, None, None, 68.91, 0.279, 256.6, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2020-01-05 03:00:00, None, None,1
None, -3.372, 91.9, None, None, 44.53, 1.374, 140.1, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-01-05 04:00:00, None, None,1
None, -2.713, 90.1, None, None, 29.26, 2.616, 143.7, None, None, None, None, None, None, -4.0, 919.0, None, None, None,2020-01-05 05:00:00, None, None,1
None, -1.742, 86.7, None, None, 23.04, 2.877, 139.3, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2020-01-05 06:00:00, None, None,1
None, -1.119, 84.9, None, None, 21.58, 3.594, 125.0, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-05 07:00:00, None, None,1
None, -1.001, 84.9, None, None, 28.0, 2.887, 132.2, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-05 08:00:00, None, None,1
None, -0.342, 83.3, None, None, 18.69, 2.7, 128.4, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-05 09:00:00, None, None,1
None, 0.694, 75.73, None, None, 25.87, 3.111, 125.0, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-05 10:00:00, None, None,1
None, 0.977, 77.5, None, None, 20.01, 6.361, 134.0, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-01-05 11:00:00, None, None,1
None, 0.823, 79.32, None, None, 20.23, 4.934, 133.6, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2020-01-05 12:00:00, None, None,1
None, 1.214, 73.26, None, None, 44.23, 3.644, 125.9, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2020-01-05 13:00:00, None, None,1
None, 1.251, 75.87, None, None, 29.92, 4.255, 127.1, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-01-05 14:00:00, None, None,1
None, 0.962, 79.67, None, None, 36.46, 3.437, 126.7, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-01-05 15:00:00, None, None,1
None, 0.804, 76.51, None, None, 51.42, 2.151, 125.4, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-01-05 16:00:00, None, None,1
None, 0.646, 73.99, None, None, 55.45, 1.934, 113.2, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-01-05 17:00:00, None, None,1
None, -0.091, 83.8, None, None, 49.45, 2.114, 141.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-05 18:00:00, None, None,1
None, 0.191, 81.4, None, None, 50.86, 1.599, 145.2, None, None, None, None, None, None, -3.0, 911.0, None, None, None,2020-01-05 19:00:00, None, None,1
None, -0.528, 94.4, None, None, 27.52, 4.286, 144.6, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2020-01-05 20:00:00, None, None,1
None, -0.461, 94.3, None, None, 24.34, 4.084, 132.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2020-01-05 21:00:00, None, None,1
None, -0.883, 89.5, None, None, 22.57, 7.648, 137.7, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-05 22:00:00, None, None,1
None, -0.99, 89.1, None, None, 23.26, 6.709, 126.2, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2020-01-05 23:00:00, None, None,1
None, -0.727, 80.8, None, None, 25.48, 6.017, 122.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2020-01-06 00:00:00, None, None,1
None, -0.978, 69.06, None, None, 29.94, 6.341, 123.1, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2020-01-06 01:00:00, None, None,1
None, -3.011, 78.65, None, None, 65.56, 1.07, 232.4, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-01-06 02:00:00, None, None,1
None, -2.819, 81.4, None, None, 42.29, 0.873, 183.9, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2020-01-06 03:00:00, None, None,1
None, -2.878, 84.1, None, None, 49.32, 0.56, 156.7, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-01-06 04:00:00, None, None,1
None, -3.094, 84.6, None, None, 52.45, 0.803, 169.0, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-01-06 05:00:00, None, None,1
None, -2.817, 84.5, None, None, 56.8, 0.907, 146.4, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-01-06 06:00:00, None, None,1
None, -3.049, 86.0, None, None, 65.54, 0.641, 203.8, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-01-06 07:00:00, None, None,1
None, -3.553, 88.6, None, None, 71.19, 0.26, 240.3, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2020-01-06 08:00:00, None, None,1
None, -2.678, 92.6, None, None, 14.98, 2.005, 139.7, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2020-01-06 09:00:00, None, None,1
None, -1.618, 93.9, None, None, 13.15, 3.702, 150.3, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2020-01-06 10:00:00, None, None,1
None, -1.131, 93.9, None, None, 18.98, 2.821, 140.2, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2020-01-06 11:00:00, None, None,1
None, -0.808, 95.0, None, None, 27.54, 1.717, 124.9, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2020-01-06 12:00:00, None, None,1
None, -0.823, 95.4, None, None, 28.04, 2.538, 141.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2020-01-06 13:00:00, None, None,1
None, -0.878, 95.7, None, None, 17.72, 3.755, 143.3, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-06 14:00:00, None, None,1
None, -0.957, 96.1, None, None, 14.44, 3.703, 137.8, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2020-01-06 15:00:00, None, None,1
None, -1.222, 96.4, None, None, 19.02, 3.22, 133.6, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-06 16:00:00, None, None,1
None, -1.401, 96.7, None, None, 14.01, 5.272, 140.4, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-06 17:00:00, None, None,1
None, -1.472, 97.0, None, None, 28.25, 1.8, 159.3, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-06 18:00:00, None, None,1
None, -1.454, 97.2, None, None, 16.03, 3.652, 146.2, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-06 19:00:00, None, None,1
None, -1.731, 97.1, None, None, 51.19, 1.425, 190.7, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-06 20:00:00, None, None,1
None, -1.515, 97.2, None, None, 55.46, 1.78, 180.6, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-06 21:00:00, None, None,1
None, -1.539, 97.2, None, None, 52.66, 0.0, 188.4, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-06 22:00:00, None, None,1
None, -1.68, 97.1, None, None, 50.16, 0.0, 169.4, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-06 23:00:00, None, None,1
None, -1.556, 97.3, None, None, 64.52, 0.0, 169.8, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2020-01-07 00:00:00, None, None,1
None, -1.452, 97.2, None, None, 38.83, 0.0, 146.6, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-07 01:00:00, None, None,1
None, -1.426, 97.2, None, None, 60.36, 0.0, 306.5, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-07 02:00:00, None, None,1
None, -1.442, 97.2, None, None, 5.589, 0.0, 157.7, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-07 03:00:00, None, None,1
None, -1.535, 97.3, None, None, 0.088, 0.0, 158.6, None, None, None, None, None, None, -2.0, 911.0, None, None, None,2020-01-07 04:00:00, None, None,1
None, -1.556, 97.3, None, None, 29.22, 0.0, 151.8, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2020-01-07 05:00:00, None, None,1
None, -1.605, 97.2, None, None, 19.3, 0.0, 323.6, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2020-01-07 06:00:00, None, None,1
None, -1.657, 97.2, None, None, 19.03, 0.0, 314.5, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2020-01-07 07:00:00, None, None,1
None, -1.753, 97.3, None, None, 23.52, 0.0, 319.7, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2020-01-07 08:00:00, None, None,1
None, -1.729, 97.4, None, None, 25.8, 0.0, 321.6, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2020-01-07 09:00:00, None, None,1
None, -1.678, 97.4, None, None, 29.34, 0.337, 326.8, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2020-01-07 10:00:00, None, None,1
None, -1.45, 97.5, None, None, 24.06, 3.202, 325.8, None, None, None, None, None, None, -2.0, 909.0, None, None, None,2020-01-07 11:00:00, None, None,1
None, -1.162, 97.5, None, None, 32.79, 0.732, 337.9, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2020-01-07 12:00:00, None, None,1
None, -0.697, 97.7, None, None, 51.4, 1.709, 137.8, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2020-01-07 13:00:00, None, None,1
None, -0.026, 97.7, None, None, 17.78, 2.695, 136.5, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-01-07 14:00:00, None, None,1
None, 0.159, 97.9, None, None, 22.76, 2.381, 135.0, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2020-01-07 15:00:00, None, None,1
None, 0.14, 98.0, None, None, 68.79, 0.356, 144.7, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2020-01-07 16:00:00, None, None,1
None, 0.141, 98.1, None, None, 73.07, 0.149, 359.2, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2020-01-07 17:00:00, None, None,1
None, 0.041, 98.1, None, None, 57.91, 0.477, 172.2, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2020-01-07 18:00:00, None, None,1
None, 0.142, 98.3, None, None, 74.05, 0.299, 280.4, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2020-01-07 19:00:00, None, None,1
None, 0.098, 98.3, None, None, 63.55, 0.036, 324.5, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2020-01-07 20:00:00, None, None,1
None, 0.091, 98.4, None, None, 71.75, 0.0, 291.0, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2020-01-07 21:00:00, None, None,1
None, 0.033, 98.4, None, None, 63.56, 0.0, 133.7, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2020-01-07 22:00:00, None, None,1
None, 0.032, 98.5, None, None, 60.54, 0.0, 163.8, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2020-01-07 23:00:00, None, None,1
