AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
23.0,0.0, 9.1,2018-07-26 22:00:00, 314.0,35.0,30
23.1,0.0, 12.8,2018-07-26 22:15:00, 329.0,36.0,30
23.2,0.0, 12.3,2018-07-26 22:30:00, 333.0,36.0,30
22.9,0.0, 9.8,2018-07-26 22:45:00, 334.0,39.0,30
22.7,0.0, 8.4,2018-07-26 23:00:00, 330.0,39.0,30
22.5,0.0, 8.0,2018-07-26 23:15:00, 339.0,39.0,30
22.1,0.0, 8.2,2018-07-26 23:30:00, 348.0,40.0,30
22.0,0.0, 7.9,2018-07-26 23:45:00, 354.0,42.0,30
22.0,0.0, 8.1,2018-07-27 00:00:00, 350.0,42.0,30
22.0,0.0, 7.6,2018-07-27 00:15:00, 347.0,42.0,30
21.9,0.0, 9.0,2018-07-27 00:30:00, 356.0,44.0,30
22.0,0.0, 6.9,2018-07-27 00:45:00, 356.0,44.0,30
22.0,0.0, 7.9,2018-07-27 01:00:00, 10.0,44.0,30
21.8,0.0, 9.8,2018-07-27 01:15:00, 16.0,45.0,30
21.4,0.0, 12.4,2018-07-27 01:30:00, 9.0,46.0,30
21.8,0.0, 13.1,2018-07-27 01:45:00, 4.0,43.0,30
21.9,0.0, 14.6,2018-07-27 02:00:00, 3.0,43.0,30
21.5,0.0, 14.7,2018-07-27 02:15:00, 5.0,44.0,30
21.0,0.0, 14.6,2018-07-27 02:30:00, 8.0,46.0,30
20.1,0.0, 13.6,2018-07-27 02:45:00, 10.0,50.0,30
19.3,0.0, 12.9,2018-07-27 03:00:00, 14.0,53.0,30
19.0,0.0, 11.9,2018-07-27 03:15:00, 17.0,55.0,30
18.7,0.0, 10.9,2018-07-27 03:30:00, 21.0,57.0,30
18.7,0.0, 11.1,2018-07-27 03:45:00, 28.0,58.0,30
18.3,0.0, 11.8,2018-07-27 04:00:00, 17.0,60.0,30
18.0,0.0, 14.1,2018-07-27 04:15:00, 10.0,62.0,30
18.1,0.0, 12.7,2018-07-27 04:30:00, 15.0,61.0,30
18.6,0.0, 12.1,2018-07-27 04:45:00, 22.0,58.0,30
18.8,0.0, 8.7,2018-07-27 05:00:00, 26.0,56.0,30
18.9,0.0, 9.4,2018-07-27 05:15:00, 47.0,56.0,30
18.9,0.0, 7.8,2018-07-27 05:30:00, 35.0,57.0,30
19.1,0.0, 3.4,2018-07-27 05:45:00, 30.0,57.0,30
19.4,0.0, 3.0,2018-07-27 06:00:00, 52.0,56.0,30
20.1,0.0, 2.4,2018-07-27 06:15:00, 3.0,54.0,30
21.3,0.0, 2.2,2018-07-27 06:30:00, 44.0,51.0,30
22.1,0.0, 2.2,2018-07-27 06:45:00, 50.0,49.0,30
22.7,0.0, 3.0,2018-07-27 07:00:00, 53.0,49.0,30
22.8,0.0, 3.6,2018-07-27 07:15:00, 22.0,47.0,30
22.9,0.0, 3.9,2018-07-27 07:30:00, 38.0,47.0,30
22.9,0.0, 9.3,2018-07-27 07:45:00, 14.0,44.0,30
22.7,0.0, 12.7,2018-07-27 08:00:00, 349.0,44.0,30
23.2,0.0, 10.5,2018-07-27 08:15:00, 7.0,43.0,30
23.4,0.0, 11.2,2018-07-27 08:30:00, 13.0,42.0,30
24.0,0.0, 9.8,2018-07-27 08:45:00, 31.0,42.0,30
24.3,0.0, 9.9,2018-07-27 09:00:00, 26.0,42.0,30
24.2,0.0, 10.6,2018-07-27 09:15:00, 22.0,42.0,30
24.5,0.0, 12.2,2018-07-27 09:30:00, 19.0,43.0,30
24.4,0.0, 14.0,2018-07-27 09:45:00, 7.0,42.0,30
25.9,0.0, 13.2,2018-07-27 10:00:00, 45.0,38.0,30
26.3,0.0, 12.8,2018-07-27 10:15:00, 34.0,38.0,30
25.9,0.0, 11.6,2018-07-27 10:30:00, 30.0,39.0,30
26.2,0.0, 11.2,2018-07-27 10:45:00, 18.0,39.0,30
26.8,0.0, 7.2,2018-07-27 11:00:00, 35.0,37.0,30
27.5,0.0, 6.9,2018-07-27 11:15:00, 23.0,36.0,30
27.1,0.0, 8.0,2018-07-27 11:30:00, 20.0,36.0,30
27.9,0.0, 6.6,2018-07-27 11:45:00, 51.0,34.0,30
28.7,0.0, 8.5,2018-07-27 12:00:00, 24.0,32.0,30
28.6,0.0, 7.9,2018-07-27 12:15:00, 44.0,33.0,30
29.0,0.0, 7.0,2018-07-27 12:30:00, 21.0,33.0,30
29.4,0.0, 7.4,2018-07-27 12:45:00, 21.0,32.0,30
29.4,0.0, 9.1,2018-07-27 13:00:00, 65.0,34.0,30
29.3,0.0, 7.4,2018-07-27 13:15:00, 63.0,35.0,30
29.4,0.0, 7.4,2018-07-27 13:30:00, 29.0,32.0,30
29.5,0.0, 5.6,2018-07-27 13:45:00, 334.0,32.0,30
29.7,0.0, 4.9,2018-07-27 14:00:00, 219.0,32.0,30
29.9,0.0, 5.5,2018-07-27 14:15:00, 267.0,31.0,30
30.8,0.0, 4.6,2018-07-27 14:30:00, 45.0,30.0,30
30.3,0.0, 4.7,2018-07-27 14:45:00, 10.0,31.0,30
30.5,0.0, 7.9,2018-07-27 15:00:00, 271.0,29.0,30
30.3,0.0, 4.7,2018-07-27 15:15:00, 242.0,30.0,30
30.0,0.0, 8.5,2018-07-27 15:30:00, 277.0,30.0,30
30.0,0.0, 7.3,2018-07-27 15:45:00, 220.0,31.0,30
29.5,0.0, 9.5,2018-07-27 16:00:00, 247.0,31.0,30
29.7,0.0, 8.3,2018-07-27 16:15:00, 252.0,30.0,30
29.3,0.0, 7.8,2018-07-27 16:30:00, 246.0,31.0,30
29.4,0.0, 6.9,2018-07-27 16:45:00, 232.0,31.0,30
29.3,0.0, 9.0,2018-07-27 17:00:00, 243.0,31.0,30
29.1,0.0, 8.8,2018-07-27 17:15:00, 239.0,33.0,30
28.9,0.0, 8.8,2018-07-27 17:30:00, 233.0,34.0,30
28.5,0.0, 9.0,2018-07-27 17:45:00, 243.0,35.0,30
27.8,0.0, 10.1,2018-07-27 18:00:00, 235.0,36.0,30
27.1,0.0, 8.2,2018-07-27 18:15:00, 228.0,37.0,30
26.9,0.0, 6.4,2018-07-27 18:30:00, 235.0,38.0,30
26.6,0.0, 6.3,2018-07-27 18:45:00, 238.0,39.0,30
26.3,0.0, 6.1,2018-07-27 19:00:00, 235.0,40.0,30
25.6,0.0, 8.5,2018-07-27 19:15:00, 241.0,43.0,30
24.4,0.0, 7.1,2018-07-27 19:30:00, 234.0,46.0,30
23.6,0.0, 7.5,2018-07-27 19:45:00, 231.0,48.0,30
23.0,0.0, 8.5,2018-07-27 20:00:00, 229.0,49.0,30
22.8,0.0, 10.5,2018-07-27 20:15:00, 230.0,49.0,30
22.6,0.0, 8.4,2018-07-27 20:30:00, 231.0,49.0,30
23.0,0.0, 8.1,2018-07-27 20:45:00, 245.0,47.0,30
23.3,0.0, 3.7,2018-07-27 21:00:00, 254.0,47.0,30
23.3,0.0, 2.5,2018-07-27 21:15:00, 269.0,47.0,30
23.1,0.0, 2.2,2018-07-27 21:30:00, 333.0,47.0,30
23.2,0.0, 2.1,2018-07-27 21:45:00, 22.0,43.0,30
23.3,0.0, 3.3,2018-07-27 22:00:00, 27.0,45.0,30
23.4,0.0, 3.1,2018-07-27 22:15:00, 12.0,45.0,30
23.1,0.0, 4.2,2018-07-27 22:30:00, 22.0,45.0,30
23.3,0.0, 2.3,2018-07-27 22:45:00, 26.0,46.0,30
23.2,0.0, 4.1,2018-07-27 23:00:00, 56.0,47.0,30
23.0,0.0, 5.7,2018-07-27 23:15:00, 51.0,47.0,30
22.9,0.0, 4.8,2018-07-27 23:30:00, 43.0,47.0,30
22.9,0.0, 3.9,2018-07-27 23:45:00, 38.0,46.0,30
22.9,0.0, 5.6,2018-07-28 00:00:00, 34.0,47.0,30
23.3,0.0, 6.3,2018-07-28 00:15:00, 89.0,39.0,30
24.0,0.0, 6.7,2018-07-28 00:30:00, 91.0,39.0,30
24.0,0.0, 7.0,2018-07-28 00:45:00, 88.0,39.0,30
23.9,0.0, 6.0,2018-07-28 01:00:00, 81.0,42.0,30
23.6,0.0, 6.1,2018-07-28 01:15:00, 65.0,43.0,30
23.6,0.0, 6.4,2018-07-28 01:30:00, 71.0,43.0,30
23.2,0.0, 7.2,2018-07-28 01:45:00, 51.0,44.0,30
22.6,0.0, 6.9,2018-07-28 02:00:00, 21.0,47.0,30
22.3,0.0, 7.3,2018-07-28 02:15:00, 21.0,48.0,30
21.8,0.0, 7.9,2018-07-28 02:30:00, 22.0,51.0,30
21.3,0.0, 8.5,2018-07-28 02:45:00, 34.0,53.0,30
21.0,0.0, 8.1,2018-07-28 03:00:00, 32.0,54.0,30
20.8,0.0, 7.6,2018-07-28 03:15:00, 37.0,56.0,30
20.3,0.0, 9.3,2018-07-28 03:30:00, 35.0,58.0,30
19.9,0.0, 8.8,2018-07-28 03:45:00, 32.0,59.0,30
19.6,0.0, 8.0,2018-07-28 04:00:00, 23.0,60.0,30
19.3,0.0, 6.5,2018-07-28 04:15:00, 37.0,62.0,30
19.2,0.0, 8.2,2018-07-28 04:30:00, 15.0,62.0,30
19.4,0.0, 6.3,2018-07-28 04:45:00, 15.0,61.0,30
19.3,0.0, 6.9,2018-07-28 05:00:00, 13.0,62.0,30
19.3,0.0, 6.7,2018-07-28 05:15:00, 27.0,61.0,30
19.5,0.0, 4.6,2018-07-28 05:30:00, 39.0,60.0,30
19.5,0.0, 7.7,2018-07-28 05:45:00, 18.0,61.0,30
19.5,0.0, 6.8,2018-07-28 06:00:00, 24.0,60.0,30
20.3,0.0, 6.7,2018-07-28 06:15:00, 1.0,56.0,30
21.2,0.0, 6.7,2018-07-28 06:30:00, 4.0,54.0,30
21.5,0.0, 7.3,2018-07-28 06:45:00, 10.0,53.0,30
22.2,0.0, 7.0,2018-07-28 07:00:00, 10.0,50.0,30
22.6,0.0, 8.8,2018-07-28 07:15:00, 19.0,49.0,30
22.8,0.0, 9.6,2018-07-28 07:30:00, 359.0,48.0,30
23.0,0.0, 10.7,2018-07-28 07:45:00, 7.0,46.0,30
23.0,0.0, 10.1,2018-07-28 08:00:00, 18.0,46.0,30
23.1,0.0, 10.3,2018-07-28 08:15:00, 17.0,44.0,30
23.2,0.0, 11.8,2018-07-28 08:30:00, 352.0,45.0,30
23.1,0.0, 12.7,2018-07-28 08:45:00, 2.0,45.0,30
23.2,0.0, 13.5,2018-07-28 09:00:00, 17.0,45.0,30
23.6,0.0, 11.2,2018-07-28 09:15:00, 9.0,45.0,30
23.8,0.0, 14.0,2018-07-28 09:30:00, 23.0,44.0,30
24.0,0.0, 14.3,2018-07-28 09:45:00, 12.0,44.0,30
24.1,0.0, 10.4,2018-07-28 10:00:00, 10.0,44.0,30
24.9,0.0, 12.4,2018-07-28 10:15:00, 27.0,44.0,30
25.7,0.0, 11.7,2018-07-28 10:30:00, 40.0,42.0,30
26.1,0.0, 11.4,2018-07-28 10:45:00, 33.0,39.0,30
26.7,0.0, 10.9,2018-07-28 11:00:00, 49.0,39.0,30
26.6,0.0, 11.1,2018-07-28 11:15:00, 46.0,37.0,30
25.5,0.0, 11.2,2018-07-28 11:30:00, 13.0,41.0,30
26.4,0.0, 8.3,2018-07-28 11:45:00, 13.0,40.0,30
26.8,0.0, 8.2,2018-07-28 12:00:00, 47.0,38.0,30
26.8,0.0, 8.7,2018-07-28 12:15:00, 38.0,38.0,30
27.6,0.0, 7.0,2018-07-28 12:30:00, 37.0,36.0,30
28.2,0.0, 6.8,2018-07-28 12:45:00, 48.0,35.0,30
28.4,0.0, 6.5,2018-07-28 13:00:00, 33.0,35.0,30
28.4,0.0, 7.7,2018-07-28 13:15:00, 28.0,32.0,30
29.3,0.0, 7.6,2018-07-28 13:30:00, 40.0,30.0,30
29.1,0.0, 5.5,2018-07-28 13:45:00, 42.0,31.0,30
29.4,0.0, 5.8,2018-07-28 14:00:00, 27.0,30.0,30
28.6,0.0, 8.0,2018-07-28 14:15:00, 331.0,31.0,30
28.9,0.0, 7.3,2018-07-28 14:30:00, 3.0,31.0,30
29.1,0.0, 7.0,2018-07-28 14:45:00, 23.0,31.0,30
29.2,0.0, 8.9,2018-07-28 15:00:00, 23.0,31.0,30
30.3,0.0, 6.7,2018-07-28 15:15:00, 28.0,29.0,30
29.7,0.0, 5.4,2018-07-28 15:30:00, 297.0,33.0,30
29.9,0.0, 6.0,2018-07-28 15:45:00, 247.0,32.0,30
29.6,0.0, 7.7,2018-07-28 16:00:00, 235.0,33.0,30
28.9,0.0, 7.6,2018-07-28 16:15:00, 250.0,34.0,30
28.6,0.0, 8.1,2018-07-28 16:30:00, 237.0,34.0,30
28.5,0.0, 6.9,2018-07-28 16:45:00, 243.0,35.0,30
28.3,0.0, 8.4,2018-07-28 17:00:00, 246.0,36.0,30
28.1,0.0, 6.9,2018-07-28 17:15:00, 242.0,36.0,30
28.1,0.0, 6.6,2018-07-28 17:30:00, 246.0,37.0,30
28.2,0.0, 6.8,2018-07-28 17:45:00, 241.0,36.0,30
27.7,0.0, 5.1,2018-07-28 18:00:00, 240.0,38.0,30
27.0,0.0, 5.8,2018-07-28 18:15:00, 247.0,39.0,30
26.4,0.0, 6.5,2018-07-28 18:30:00, 231.0,41.0,30
25.9,0.0, 5.8,2018-07-28 18:45:00, 238.0,42.0,30
26.0,0.0, 5.3,2018-07-28 19:00:00, 236.0,42.0,30
25.6,0.0, 5.1,2018-07-28 19:15:00, 243.0,43.0,30
24.8,0.0, 5.6,2018-07-28 19:30:00, 237.0,46.0,30
24.1,0.0, 6.5,2018-07-28 19:45:00, 228.0,48.0,30
23.7,0.0, 5.9,2018-07-28 20:00:00, 223.0,49.0,30
23.3,0.0, 6.9,2018-07-28 20:15:00, 218.0,50.0,30
23.1,0.0, 5.0,2018-07-28 20:30:00, 227.0,51.0,30
23.1,0.0, 5.3,2018-07-28 20:45:00, 230.0,51.0,30
23.0,0.0, 5.8,2018-07-28 21:00:00, 226.0,52.0,30
23.4,0.0, 6.8,2018-07-28 21:15:00, 228.0,50.0,30
23.4,0.0, 8.6,2018-07-28 21:30:00, 223.0,50.0,30
24.0,0.0, 7.6,2018-07-28 21:45:00, 223.0,47.0,30
24.2,0.0, 8.2,2018-07-28 22:00:00, 213.0,46.0,30
24.3,0.0, 7.9,2018-07-28 22:15:00, 219.0,46.0,30
24.4,0.0, 7.5,2018-07-28 22:30:00, 217.0,46.0,30
24.3,0.0, 6.1,2018-07-28 22:45:00, 227.0,47.0,30
24.1,0.0, 5.4,2018-07-28 23:00:00, 236.0,47.0,30
24.1,0.0, 4.3,2018-07-28 23:15:00, 234.0,47.0,30
23.9,0.0, 2.1,2018-07-28 23:30:00, 228.0,47.0,30
23.9,0.0, 1.7,2018-07-28 23:45:00, 226.0,46.0,30
24.0,0.0, 2.5,2018-07-29 00:00:00, 233.0,46.0,30
23.8,0.0, 1.7,2018-07-29 00:15:00, 186.0,43.0,30
23.6,0.0, 0.7,2018-07-29 00:30:00, 120.0,45.0,30
23.4,0.0, 1.9,2018-07-29 00:45:00, 84.0,44.0,30
23.3,0.0, 3.1,2018-07-29 01:00:00, 67.0,43.0,30
23.1,0.0, 2.7,2018-07-29 01:15:00, 56.0,44.0,30
23.2,0.0, 6.9,2018-07-29 01:30:00, 62.0,47.0,30
23.1,0.0, 7.8,2018-07-29 01:45:00, 79.0,49.0,30
22.5,0.0, 8.4,2018-07-29 02:00:00, 65.0,49.0,30
22.0,0.0, 8.9,2018-07-29 02:15:00, 53.0,51.0,30
21.5,0.0, 8.6,2018-07-29 02:30:00, 44.0,53.0,30
21.1,0.0, 7.8,2018-07-29 02:45:00, 36.0,56.0,30
20.9,0.0, 9.3,2018-07-29 03:00:00, 24.0,58.0,30
20.6,0.0, 8.7,2018-07-29 03:15:00, 29.0,58.0,30
20.6,0.0, 8.0,2018-07-29 03:30:00, 23.0,59.0,30
20.5,0.0, 9.1,2018-07-29 03:45:00, 22.0,59.0,30
20.4,0.0, 7.9,2018-07-29 04:00:00, 22.0,60.0,30
20.2,0.0, 8.8,2018-07-29 04:15:00, 19.0,61.0,30
19.9,0.0, 9.0,2018-07-29 04:30:00, 10.0,62.0,30
19.8,0.0, 8.6,2018-07-29 04:45:00, 13.0,62.0,30
19.7,0.0, 7.8,2018-07-29 05:00:00, 19.0,62.0,30
19.6,0.0, 8.7,2018-07-29 05:15:00, 21.0,64.0,30
19.6,0.0, 6.3,2018-07-29 05:30:00, 30.0,63.0,30
19.8,0.0, 7.4,2018-07-29 05:45:00, 31.0,62.0,30
19.7,0.0, 7.6,2018-07-29 06:00:00, 18.0,63.0,30
20.2,0.0, 7.9,2018-07-29 06:15:00, 22.0,59.0,30
21.7,0.0, 4.7,2018-07-29 06:30:00, 30.0,54.0,30
22.6,0.0, 7.3,2018-07-29 06:45:00, 23.0,52.0,30
23.1,0.0, 8.9,2018-07-29 07:00:00, 19.0,48.0,30
23.2,0.0, 11.6,2018-07-29 07:15:00, 17.0,47.0,30
23.3,0.0, 11.8,2018-07-29 07:30:00, 14.0,47.0,30
23.7,0.0, 13.1,2018-07-29 07:45:00, 17.0,46.0,30
23.6,0.0, 18.9,2018-07-29 08:00:00, 19.0,46.0,30
23.6,0.0, 15.3,2018-07-29 08:15:00, 8.0,45.0,30
24.6,0.0, 9.7,2018-07-29 08:30:00, 18.0,43.0,30
24.8,0.0, 12.8,2018-07-29 08:45:00, 12.0,42.0,30
24.8,0.0, 13.0,2018-07-29 09:00:00, 7.0,41.0,30
25.2,0.0, 12.9,2018-07-29 09:15:00, 15.0,40.0,30
25.2,0.0, 15.3,2018-07-29 09:30:00, 15.0,41.0,30
25.3,0.0, 16.6,2018-07-29 09:45:00, 14.0,41.0,30
26.0,0.0, 15.1,2018-07-29 10:00:00, 5.0,39.0,30
26.2,0.0, 13.1,2018-07-29 10:15:00, 3.0,39.0,30
26.5,0.0, 13.2,2018-07-29 10:30:00, 1.0,38.0,30
26.5,0.0, 15.9,2018-07-29 10:45:00, 358.0,36.0,30
27.4,0.0, 12.7,2018-07-29 11:00:00, 348.0,35.0,30
28.1,0.0, 9.3,2018-07-29 11:15:00, 6.0,34.0,30
28.3,0.0, 9.7,2018-07-29 11:30:00, 8.0,35.0,30
29.5,0.0, 8.8,2018-07-29 11:45:00, 39.0,33.0,30
30.1,0.0, 8.5,2018-07-29 12:00:00, 48.0,31.0,30
30.0,0.0, 9.3,2018-07-29 12:15:00, 34.0,31.0,30
30.4,0.0, 7.3,2018-07-29 12:30:00, 36.0,30.0,30
31.1,0.0, 7.7,2018-07-29 12:45:00, 46.0,29.0,30
30.7,0.0, 8.5,2018-07-29 13:00:00, 29.0,30.0,30
31.0,0.0, 7.6,2018-07-29 13:15:00, 46.0,29.0,30
30.9,0.0, 6.2,2018-07-29 13:30:00, 17.0,29.0,30
31.1,0.0, 8.1,2018-07-29 13:45:00, 5.0,28.0,30
31.8,0.0, 8.0,2018-07-29 14:00:00, 29.0,27.0,30
32.0,0.0, 7.0,2018-07-29 14:15:00, 29.0,28.0,30
32.0,0.0, 7.5,2018-07-29 14:30:00, 25.0,26.0,30
32.2,0.0, 9.0,2018-07-29 14:45:00, 37.0,29.0,30
32.2,0.0, 7.0,2018-07-29 15:00:00, 39.0,29.0,30
32.0,0.0, 6.7,2018-07-29 15:15:00, 62.0,30.0,30
32.3,0.0, 7.4,2018-07-29 15:30:00, 38.0,28.0,30
32.1,0.0, 7.4,2018-07-29 15:45:00, 47.0,29.0,30
32.0,0.0, 8.1,2018-07-29 16:00:00, 54.0,30.0,30
31.6,0.0, 6.8,2018-07-29 16:15:00, 30.0,27.0,30
31.5,0.0, 7.1,2018-07-29 16:30:00, 44.0,26.0,30
31.4,0.0, 9.5,2018-07-29 16:45:00, 29.0,27.0,30
31.7,0.0, 5.3,2018-07-29 17:00:00, 24.0,26.0,30
31.9,0.0, 8.4,2018-07-29 17:15:00, 352.0,25.0,30
31.4,0.0, 8.6,2018-07-29 17:30:00, 342.0,26.0,30
31.4,0.0, 7.2,2018-07-29 17:45:00, 360.0,26.0,30
31.2,0.0, 4.6,2018-07-29 18:00:00, 357.0,26.0,30
30.6,0.0, 4.6,2018-07-29 18:15:00, 4.0,28.0,30
29.4,0.0, 7.3,2018-07-29 18:30:00, 347.0,30.0,30
29.2,0.0, 9.3,2018-07-29 18:45:00, 3.0,27.0,30
28.7,0.0, 9.0,2018-07-29 19:00:00, 6.0,30.0,30
28.0,0.0, 7.7,2018-07-29 19:15:00, 352.0,33.0,30
27.2,0.0, 8.0,2018-07-29 19:30:00, 360.0,35.0,30
26.7,0.0, 10.9,2018-07-29 19:45:00, 360.0,35.0,30
26.2,0.0, 12.2,2018-07-29 20:00:00, 1.0,35.0,30
25.9,0.0, 15.4,2018-07-29 20:15:00, 4.0,34.0,30
25.6,0.0, 13.5,2018-07-29 20:30:00, 8.0,37.0,30
24.3,0.0, 7.2,2018-07-29 20:45:00, 20.0,40.0,30
24.9,0.0, 2.9,2018-07-29 21:00:00, 5.0,38.0,30
25.1,0.0, 1.7,2018-07-29 21:15:00, 345.0,35.0,30
25.3,0.0, 5.8,2018-07-29 21:30:00, 16.0,35.0,30
25.2,0.0, 10.0,2018-07-29 21:45:00, 22.0,35.0,30
25.0,0.0, 11.3,2018-07-29 22:00:00, 19.0,34.0,30
24.8,0.0, 11.1,2018-07-29 22:15:00, 19.0,33.0,30
24.5,0.0, 10.7,2018-07-29 22:30:00, 31.0,33.0,30
24.4,0.0, 11.0,2018-07-29 22:45:00, 35.0,32.0,30
24.5,0.0, 11.0,2018-07-29 23:00:00, 36.0,32.0,30
24.5,0.0, 8.2,2018-07-29 23:15:00, 43.0,31.0,30
25.2,0.0, 6.7,2018-07-29 23:30:00, 60.0,30.0,30
25.6,0.0, 5.4,2018-07-29 23:45:00, 65.0,31.0,30
