AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
30.4, None,0.0,11.2, None,2018-07-26 13:30:00,135.0,26.0,30
30.1, None,0.0,11.3, None,2018-07-26 13:45:00,152.0,28.0,30
29.9, 0.0,0.0,9.6, 0.0,2018-07-26 14:00:00,150.0,28.0,30
30.3, None,0.0,12.2, None,2018-07-26 14:15:00,156.0,29.0,30
30.3, None,0.0,13.7, None,2018-07-26 14:30:00,167.0,28.0,30
30.3, None,0.0,13.1, None,2018-07-26 14:45:00,147.0,28.0,30
30.1, 0.0,0.0,9.6, 0.001,2018-07-26 15:00:00,174.0,28.0,30
30.6, None,0.0,11.0, None,2018-07-26 15:15:00,171.0,28.0,30
30.1, None,0.0,12.6, None,2018-07-26 15:30:00,157.0,29.0,30
30.0, None,0.0,10.5, None,2018-07-26 15:45:00,189.0,27.0,30
30.2, 0.0,0.0,10.6, 0.0,2018-07-26 16:00:00,167.0,27.0,30
30.2, None,0.0,11.7, None,2018-07-26 16:15:00,162.0,25.0,30
30.2, None,0.0,10.2, None,2018-07-26 16:30:00,179.0,25.0,30
30.2, None,0.0,11.6, None,2018-07-26 16:45:00,195.0,25.0,30
30.1, 0.0,0.0,9.0, 0.0,2018-07-26 17:00:00,212.0,25.0,30
29.1, None,0.0,12.6, None,2018-07-26 17:15:00,243.0,26.0,30
28.9, None,0.0,11.0, None,2018-07-26 17:30:00,262.0,25.0,30
28.3, None,0.0,9.3, None,2018-07-26 17:45:00,276.0,27.0,30
27.9, 0.0,0.0,9.6, 0.0,2018-07-26 18:00:00,284.0,27.0,30
27.0, None,0.0,10.3, None,2018-07-26 18:15:00,289.0,29.0,30
26.7, None,0.0,8.5, None,2018-07-26 18:30:00,284.0,31.0,30
26.2, None,0.0,7.5, None,2018-07-26 18:45:00,250.0,33.0,30
25.9, 1.0,0.0,5.6, 0.0,2018-07-26 19:00:00,234.0,33.0,30
25.0, None,0.0,4.3, None,2018-07-26 19:15:00,261.0,42.0,30
23.3, None,0.0,3.6, None,2018-07-26 19:30:00,15.0,43.0,30
21.8, None,0.0,4.2, None,2018-07-26 19:45:00,333.0,42.0,30
20.5, 1.0,0.0,5.9, 0.0,2018-07-26 20:00:00,14.0,46.0,30
19.7, None,0.0,5.4, None,2018-07-26 20:15:00,13.0,50.0,30
18.7, None,0.0,5.1, None,2018-07-26 20:30:00,41.0,54.0,30
18.4, None,0.0,6.1, None,2018-07-26 20:45:00,32.0,54.0,30
17.8, 0.0,0.0,6.6, 0.0,2018-07-26 21:00:00,30.0,54.0,30
17.2, None,0.0,5.9, None,2018-07-26 21:15:00,27.0,55.0,30
16.7, None,0.0,5.3, None,2018-07-26 21:30:00,30.0,54.0,30
16.3, None,0.0,5.6, None,2018-07-26 21:45:00,38.0,54.0,30
15.6, 0.0,0.0,4.9, 0.0,2018-07-26 22:00:00,35.0,57.0,30
15.5, None,0.0,4.2, None,2018-07-26 22:15:00,31.0,56.0,30
15.4, None,0.0,3.7, None,2018-07-26 22:30:00,35.0,57.0,30
15.2, None,0.0,1.9, None,2018-07-26 22:45:00,18.0,55.0,30
15.4, 1.0,0.0,0.0, 0.0,2018-07-26 23:00:00,351.0,56.0,30
15.2, None,0.0,0.2, None,2018-07-26 23:15:00,36.0,58.0,30
15.2, None,0.0,2.5, None,2018-07-26 23:30:00,0.0,58.0,30
15.4, None,0.0,0.0, None,2018-07-26 23:45:00,26.0,60.0,30
15.3, 0.0,0.0,0.0, 0.0,2018-07-27 00:00:00,33.0,61.0,30
15.1, None,0.0,0.0, None,2018-07-27 00:15:00,88.0,63.0,30
15.1, None,0.0,0.0, None,2018-07-27 00:30:00,83.0,63.0,30
15.0, None,0.0,0.0, None,2018-07-27 00:45:00,72.0,64.0,30
15.0, 0.0,0.0,0.0, 0.0,2018-07-27 01:00:00,38.0,65.0,30
15.0, None,0.0,0.0, None,2018-07-27 01:15:00,33.0,67.0,30
15.1, None,0.0,0.3, None,2018-07-27 01:30:00,24.0,66.0,30
15.0, None,0.0,0.0, None,2018-07-27 01:45:00,268.0,63.0,30
14.7, 0.0,0.0,0.0, 0.0,2018-07-27 02:00:00,205.0,66.0,30
14.5, None,0.0,0.3, None,2018-07-27 02:15:00,296.0,67.0,30
14.6, None,0.0,0.2, None,2018-07-27 02:30:00,14.0,67.0,30
14.2, None,0.0,0.3, None,2018-07-27 02:45:00,114.0,69.0,30
14.7, 0.0,0.0,2.5, 0.0,2018-07-27 03:00:00,34.0,67.0,30
14.5, None,0.0,2.0, None,2018-07-27 03:15:00,47.0,66.0,30
14.8, None,0.0,0.6, None,2018-07-27 03:30:00,287.0,69.0,30
14.5, None,0.0,0.2, None,2018-07-27 03:45:00,19.0,71.0,30
14.1, 0.0,0.0,0.0, 0.0,2018-07-27 04:00:00,188.0,72.0,30
14.2, None,0.0,0.0, None,2018-07-27 04:15:00,21.0,72.0,30
14.1, None,0.0,0.0, None,2018-07-27 04:30:00,338.0,72.0,30
13.9, None,0.0,0.0, None,2018-07-27 04:45:00,45.0,71.0,30
13.8, 0.0,0.0,0.0, 0.0,2018-07-27 05:00:00,312.0,73.0,30
13.9, None,0.0,0.0, None,2018-07-27 05:15:00,280.0,72.0,30
14.0, None,0.0,0.0, None,2018-07-27 05:30:00,96.0,72.0,30
14.2, None,0.0,0.0, None,2018-07-27 05:45:00,152.0,72.0,30
15.1, 0.0,0.0,0.0, 0.0,2018-07-27 06:00:00,296.0,67.0,30
16.5, None,0.0,0.0, None,2018-07-27 06:15:00,275.0,63.0,30
17.9, None,0.0,0.0, None,2018-07-27 06:30:00,272.0,65.0,30
19.2, None,0.0,0.0, None,2018-07-27 06:45:00,244.0,60.0,30
20.4, -1.0,0.0,0.0, 0.0,2018-07-27 07:00:00,234.0,59.0,30
21.0, None,0.0,0.0, None,2018-07-27 07:15:00,219.0,53.0,30
22.1, None,0.0,0.6, None,2018-07-27 07:30:00,217.0,54.0,30
23.7, None,0.0,2.7, None,2018-07-27 07:45:00,104.0,43.0,30
23.4, -1.0,0.0,6.0, 0.0,2018-07-27 08:00:00,133.0,45.0,30
24.7, None,0.0,5.3, None,2018-07-27 08:15:00,122.0,42.0,30
25.0, None,0.0,7.7, None,2018-07-27 08:30:00,144.0,42.0,30
25.3, None,0.0,8.9, None,2018-07-27 08:45:00,152.0,41.0,30
25.9, 0.0,0.0,7.2, 0.0,2018-07-27 09:00:00,164.0,39.0,30
27.3, None,0.0,5.5, None,2018-07-27 09:15:00,173.0,36.0,30
27.2, None,0.0,8.7, None,2018-07-27 09:30:00,244.0,34.0,30
27.9, None,0.0,11.1, None,2018-07-27 09:45:00,250.0,32.0,30
28.3, 0.0,0.0,10.5, 0.0,2018-07-27 10:00:00,265.0,33.0,30
28.2, None,0.0,12.8, None,2018-07-27 10:15:00,267.0,34.0,30
28.7, None,0.0,12.6, None,2018-07-27 10:30:00,254.0,33.0,30
28.7, None,0.0,15.3, None,2018-07-27 10:45:00,255.0,33.0,30
29.6, -1.0,0.0,7.9, 0.0,2018-07-27 11:00:00,296.0,30.0,30
29.6, None,0.0,8.8, None,2018-07-27 11:15:00,342.0,30.0,30
29.6, None,0.0,9.6, None,2018-07-27 11:30:00,63.0,28.0,30
30.0, None,0.0,10.2, None,2018-07-27 11:45:00,74.0,29.0,30
30.4, 0.0,0.0,5.8, 0.0,2018-07-27 12:00:00,59.0,29.0,30
29.9, None,0.0,11.7, None,2018-07-27 12:15:00,51.0,25.0,30
29.8, None,0.0,11.9, None,2018-07-27 12:30:00,31.0,24.0,30
30.2, None,0.0,8.1, None,2018-07-27 12:45:00,50.0,25.0,30
29.9, 0.0,0.0,11.6, 0.0,2018-07-27 13:00:00,36.0,26.0,30
31.0, None,0.0,10.2, None,2018-07-27 13:15:00,75.0,23.0,30
30.9, None,0.0,10.3, None,2018-07-27 13:30:00,53.0,25.0,30
31.3, None,0.0,13.6, None,2018-07-27 13:45:00,172.0,26.0,30
31.6, 0.0,0.0,11.4, 0.0,2018-07-27 14:00:00,172.0,25.0,30
31.1, None,0.0,11.7, None,2018-07-27 14:15:00,160.0,25.0,30
31.6, None,0.0,9.5, None,2018-07-27 14:30:00,157.0,25.0,30
31.5, None,0.0,10.4, None,2018-07-27 14:45:00,155.0,25.0,30
32.1, 0.0,0.0,8.8, 0.0,2018-07-27 15:00:00,199.0,24.0,30
31.8, None,0.0,8.2, None,2018-07-27 15:15:00,198.0,25.0,30
31.6, None,0.0,9.2, None,2018-07-27 15:30:00,256.0,24.0,30
31.3, None,0.0,12.0, None,2018-07-27 15:45:00,281.0,24.0,30
31.2, 0.0,0.0,11.3, 0.0,2018-07-27 16:00:00,273.0,25.0,30
31.0, None,0.0,11.8, None,2018-07-27 16:15:00,240.0,26.0,30
29.6, None,0.0,14.2, None,2018-07-27 16:30:00,237.0,28.0,30
29.4, None,0.0,11.1, None,2018-07-27 16:45:00,247.0,29.0,30
28.9, 0.0,0.0,11.2, 0.0,2018-07-27 17:00:00,241.0,29.0,30
28.1, None,0.0,11.7, None,2018-07-27 17:15:00,240.0,31.0,30
27.6, None,0.0,10.6, None,2018-07-27 17:30:00,239.0,33.0,30
27.1, None,0.0,9.5, None,2018-07-27 17:45:00,251.0,34.0,30
26.9, 1.0,0.0,7.2, 0.0,2018-07-27 18:00:00,246.0,34.0,30
26.5, None,0.0,6.0, None,2018-07-27 18:15:00,243.0,36.0,30
26.5, None,0.0,3.5, None,2018-07-27 18:30:00,276.0,37.0,30
26.1, None,0.0,3.0, None,2018-07-27 18:45:00,270.0,39.0,30
25.3, 0.0,0.0,2.3, 0.0,2018-07-27 19:00:00,276.0,45.0,30
23.8, None,0.0,4.2, None,2018-07-27 19:15:00,266.0,49.0,30
22.3, None,0.0,2.2, None,2018-07-27 19:30:00,345.0,51.0,30
21.4, None,0.0,1.9, None,2018-07-27 19:45:00,30.0,54.0,30
20.5, 0.0,0.0,1.9, 0.0,2018-07-27 20:00:00,58.0,57.0,30
19.4, None,0.0,0.0, None,2018-07-27 20:15:00,356.0,61.0,30
19.0, None,0.0,1.1, None,2018-07-27 20:30:00,28.0,62.0,30
18.3, None,0.0,2.1, None,2018-07-27 20:45:00,22.0,65.0,30
17.5, 1.0,0.0,2.3, 0.0,2018-07-27 21:00:00,18.0,68.0,30
17.3, None,0.0,0.6, None,2018-07-27 21:15:00,358.0,69.0,30
17.0, None,0.0,0.0, None,2018-07-27 21:30:00,63.0,71.0,30
16.8, None,0.0,0.0, None,2018-07-27 21:45:00,56.0,72.0,30
16.6, 0.0,0.0,0.0, 0.0,2018-07-27 22:00:00,270.0,73.0,30
16.4, None,0.0,0.0, None,2018-07-27 22:15:00,291.0,75.0,30
16.2, None,0.0,0.0, None,2018-07-27 22:30:00,290.0,76.0,30
16.0, None,0.0,0.0, None,2018-07-27 22:45:00,281.0,78.0,30
16.0, 0.0,0.0,0.0, 0.0,2018-07-27 23:00:00,151.0,77.0,30
15.9, None,0.0,0.7, None,2018-07-27 23:15:00,66.0,78.0,30
16.0, None,0.0,1.0, None,2018-07-27 23:30:00,345.0,77.0,30
16.1, None,0.0,1.0, None,2018-07-27 23:45:00,342.0,78.0,30
16.0, 0.0,0.0,0.0, 0.0,2018-07-28 00:00:00,259.0,79.0,30
15.7, None,0.0,0.1, None,2018-07-28 00:15:00,16.0,79.0,30
15.5, None,0.0,0.0, None,2018-07-28 00:30:00,76.0,79.0,30
15.5, None,0.0,0.0, None,2018-07-28 00:45:00,50.0,79.0,30
15.5, 1.0,0.0,0.0, 0.0,2018-07-28 01:00:00,23.0,78.0,30
15.4, None,0.0,0.0, None,2018-07-28 01:15:00,72.0,77.0,30
15.3, None,0.0,0.0, None,2018-07-28 01:30:00,337.0,78.0,30
15.2, None,0.0,0.0, None,2018-07-28 01:45:00,353.0,76.0,30
15.5, 0.0,0.0,0.5, 0.0,2018-07-28 02:00:00,69.0,77.0,30
15.1, None,0.0,0.0, None,2018-07-28 02:15:00,241.0,79.0,30
14.9, None,0.0,0.0, None,2018-07-28 02:30:00,244.0,78.0,30
14.9, None,0.0,0.0, None,2018-07-28 02:45:00,245.0,75.0,30
15.0, 0.0,0.0,0.0, 0.0,2018-07-28 03:00:00,321.0,79.0,30
14.9, None,0.0,0.0, None,2018-07-28 03:15:00,142.0,73.0,30
15.0, None,0.0,0.3, None,2018-07-28 03:30:00,69.0,75.0,30
14.8, None,0.0,0.0, None,2018-07-28 03:45:00,54.0,79.0,30
14.5, 0.0,0.0,0.7, 0.0,2018-07-28 04:00:00,276.0,83.0,30
14.3, None,0.0,0.0, None,2018-07-28 04:15:00,137.0,83.0,30
14.4, None,0.0,0.1, None,2018-07-28 04:30:00,347.0,82.0,30
14.3, None,0.0,0.8, None,2018-07-28 04:45:00,136.0,84.0,30
14.2, 0.0,0.0,0.7, 0.0,2018-07-28 05:00:00,48.0,83.0,30
14.4, None,0.0,0.2, None,2018-07-28 05:15:00,30.0,80.0,30
14.4, None,0.0,0.0, None,2018-07-28 05:30:00,297.0,81.0,30
14.4, None,0.0,0.0, None,2018-07-28 05:45:00,244.0,84.0,30
15.0, 0.0,0.0,0.0, 0.0,2018-07-28 06:00:00,243.0,79.0,30
16.8, None,0.0,0.0, None,2018-07-28 06:15:00,99.0,72.0,30
17.5, None,0.0,0.0, None,2018-07-28 06:30:00,241.0,77.0,30
18.6, None,0.0,0.0, None,2018-07-28 06:45:00,356.0,74.0,30
20.0, -1.0,0.0,0.0, 0.0,2018-07-28 07:00:00,150.0,70.0,30
21.1, None,0.0,1.0, None,2018-07-28 07:15:00,225.0,63.0,30
22.5, None,0.0,0.7, None,2018-07-28 07:30:00,198.0,57.0,30
22.6, None,0.0,1.3, None,2018-07-28 07:45:00,234.0,56.0,30
23.6, -1.0,0.0,5.4, 0.0,2018-07-28 08:00:00,222.0,54.0,30
24.3, None,0.0,4.7, None,2018-07-28 08:15:00,220.0,47.0,30
25.4, None,0.0,5.1, None,2018-07-28 08:30:00,198.0,44.0,30
25.3, None,0.0,7.1, None,2018-07-28 08:45:00,251.0,45.0,30
25.6, 0.0,0.0,8.3, 0.0,2018-07-28 09:00:00,244.0,41.0,30
26.8, None,0.0,7.8, None,2018-07-28 09:15:00,226.0,36.0,30
27.5, None,0.0,7.7, None,2018-07-28 09:30:00,226.0,33.0,30
28.3, None,0.0,6.0, None,2018-07-28 09:45:00,52.0,33.0,30
27.9, 0.0,0.0,9.5, 0.0,2018-07-28 10:00:00,23.0,32.0,30
28.2, None,0.0,8.5, None,2018-07-28 10:15:00,17.0,34.0,30
28.1, None,0.0,9.8, None,2018-07-28 10:30:00,14.0,34.0,30
28.3, None,0.0,9.2, None,2018-07-28 10:45:00,35.0,33.0,30
28.8, -2.0,0.0,8.9, 0.0,2018-07-28 11:00:00,48.0,32.0,30
29.5, None,0.0,7.1, None,2018-07-28 11:15:00,69.0,31.0,30
30.0, None,0.0,6.6, None,2018-07-28 11:30:00,142.0,30.0,30
30.1, None,0.0,6.8, None,2018-07-28 11:45:00,335.0,30.0,30
30.3, 1.0,0.0,9.7, 0.0,2018-07-28 12:00:00,193.0,34.0,30
30.5, None,0.0,10.3, None,2018-07-28 12:15:00,180.0,33.0,30
30.4, None,0.0,10.0, None,2018-07-28 12:30:00,156.0,32.0,30
30.2, None,0.0,11.8, None,2018-07-28 12:45:00,159.0,33.0,30
31.2, 0.0,0.0,9.5, 0.001,2018-07-28 13:00:00,166.0,32.0,30
31.2, None,0.0,10.4, None,2018-07-28 13:15:00,198.0,32.0,30
30.6, None,0.0,8.6, None,2018-07-28 13:30:00,207.0,32.0,30
31.1, None,0.0,8.6, None,2018-07-28 13:45:00,184.0,31.0,30
31.6, 0.0,0.0,7.8, 0.006,2018-07-28 14:00:00,172.0,30.0,30
31.4, None,0.0,7.7, None,2018-07-28 14:15:00,58.0,27.0,30
30.7, None,0.0,10.4, None,2018-07-28 14:30:00,38.0,27.0,30
30.6, None,0.0,11.6, None,2018-07-28 14:45:00,10.0,28.0,30
30.8, 0.0,0.0,11.4, 0.0,2018-07-28 15:00:00,338.0,30.0,30
31.1, None,0.0,12.2, None,2018-07-28 15:15:00,311.0,30.0,30
31.3, None,0.0,9.5, None,2018-07-28 15:30:00,313.0,28.0,30
30.9, None,0.0,10.8, None,2018-07-28 15:45:00,320.0,30.0,30
31.5, 0.0,0.0,7.7, 0.0,2018-07-28 16:00:00,327.0,29.0,30
31.5, None,0.0,8.3, None,2018-07-28 16:15:00,291.0,30.0,30
31.0, None,0.0,11.2, None,2018-07-28 16:30:00,166.0,30.0,30
30.3, None,0.0,13.1, None,2018-07-28 16:45:00,168.0,32.0,30
30.4, 0.0,0.0,10.5, 0.0,2018-07-28 17:00:00,172.0,32.0,30
30.1, None,0.0,8.3, None,2018-07-28 17:15:00,244.0,34.0,30
29.6, None,0.0,8.6, None,2018-07-28 17:30:00,272.0,35.0,30
29.1, None,0.0,8.0, None,2018-07-28 17:45:00,272.0,37.0,30
28.1, 0.0,0.0,8.9, 0.0,2018-07-28 18:00:00,224.0,38.0,30
27.7, None,0.0,7.9, None,2018-07-28 18:15:00,226.0,40.0,30
27.0, None,0.0,6.3, None,2018-07-28 18:30:00,234.0,42.0,30
26.0, None,0.0,6.9, None,2018-07-28 18:45:00,244.0,45.0,30
25.4, 1.0,0.0,6.2, 0.0,2018-07-28 19:00:00,286.0,46.0,30
24.6, None,0.0,4.0, None,2018-07-28 19:15:00,281.0,51.0,30
23.0, None,0.0,4.2, None,2018-07-28 19:30:00,316.0,57.0,30
21.6, None,0.0,3.9, None,2018-07-28 19:45:00,329.0,61.0,30
20.8, 0.0,0.0,3.9, 0.0,2018-07-28 20:00:00,338.0,61.0,30
19.9, None,0.0,3.8, None,2018-07-28 20:15:00,42.0,66.0,30
19.6, None,0.0,3.9, None,2018-07-28 20:30:00,18.0,66.0,30
19.1, None,0.0,1.7, None,2018-07-28 20:45:00,23.0,69.0,30
18.6, 1.0,0.0,1.7, 0.0,2018-07-28 21:00:00,25.0,70.0,30
17.9, None,0.0,2.6, None,2018-07-28 21:15:00,63.0,73.0,30
17.7, None,0.0,2.6, None,2018-07-28 21:30:00,34.0,73.0,30
17.2, None,0.0,2.7, None,2018-07-28 21:45:00,60.0,75.0,30
17.1, 0.0,0.0,0.1, 0.0,2018-07-28 22:00:00,10.0,77.0,30
17.3, None,0.0,1.7, None,2018-07-28 22:15:00,40.0,76.0,30
16.9, None,0.0,1.1, None,2018-07-28 22:30:00,356.0,78.0,30
17.0, None,0.0,0.1, None,2018-07-28 22:45:00,8.0,77.0,30
16.8, 0.0,0.0,0.0, 0.0,2018-07-28 23:00:00,34.0,78.0,30
16.7, None,0.0,0.0, None,2018-07-28 23:15:00,51.0,78.0,30
16.5, None,0.0,0.4, None,2018-07-28 23:30:00,52.0,78.0,30
16.3, None,0.0,0.0, None,2018-07-28 23:45:00,59.0,80.0,30
16.3, 0.0,0.0,1.7, 0.0,2018-07-29 00:00:00,33.0,79.0,30
16.0, None,0.0,0.0, None,2018-07-29 00:15:00,27.0,85.0,30
15.8, None,0.0,1.4, None,2018-07-29 00:30:00,43.0,82.0,30
15.8, None,0.0,0.0, None,2018-07-29 00:45:00,27.0,80.0,30
15.6, 1.0,0.0,0.0, 0.0,2018-07-29 01:00:00,84.0,80.0,30
15.7, None,0.0,0.0, None,2018-07-29 01:15:00,62.0,76.0,30
15.5, None,0.0,0.0, None,2018-07-29 01:30:00,33.0,74.0,30
15.5, None,0.0,0.0, None,2018-07-29 01:45:00,313.0,74.0,30
15.4, 0.0,0.0,0.1, 0.0,2018-07-29 02:00:00,239.0,79.0,30
15.4, None,0.0,0.0, None,2018-07-29 02:15:00,331.0,76.0,30
15.0, None,0.0,0.0, None,2018-07-29 02:30:00,232.0,84.0,30
14.8, None,0.0,0.4, None,2018-07-29 02:45:00,285.0,83.0,30
14.8, 0.0,0.0,0.4, 0.0,2018-07-29 03:00:00,214.0,84.0,30
15.0, None,0.0,1.3, None,2018-07-29 03:15:00,352.0,83.0,30
14.8, None,0.0,1.1, None,2018-07-29 03:30:00,5.0,82.0,30
14.8, None,0.0,0.0, None,2018-07-29 03:45:00,343.0,81.0,30
14.8, 0.0,0.0,0.0, 0.0,2018-07-29 04:00:00,20.0,82.0,30
14.6, None,0.0,0.0, None,2018-07-29 04:15:00,265.0,86.0,30
14.4, None,0.0,0.0, None,2018-07-29 04:30:00,209.0,86.0,30
14.3, None,0.0,3.1, None,2018-07-29 04:45:00,38.0,86.0,30
14.2, 0.0,0.0,0.6, 0.0,2018-07-29 05:00:00,353.0,84.0,30
14.1, None,0.0,2.2, None,2018-07-29 05:15:00,259.0,88.0,30
14.4, None,0.0,0.5, None,2018-07-29 05:30:00,196.0,85.0,30
14.4, None,0.0,0.0, None,2018-07-29 05:45:00,277.0,86.0,30
15.3, 0.0,0.0,0.3, 0.0,2018-07-29 06:00:00,274.0,80.0,30
16.9, None,0.0,1.9, None,2018-07-29 06:15:00,251.0,75.0,30
18.0, None,0.0,1.7, None,2018-07-29 06:30:00,28.0,72.0,30
19.2, None,0.0,0.4, None,2018-07-29 06:45:00,152.0,72.0,30
20.5, -1.0,0.0,0.5, 0.0,2018-07-29 07:00:00,39.0,68.0,30
21.2, None,0.0,3.2, None,2018-07-29 07:15:00,247.0,66.0,30
22.2, None,0.0,1.0, None,2018-07-29 07:30:00,172.0,62.0,30
23.3, None,0.0,4.4, None,2018-07-29 07:45:00,215.0,59.0,30
24.5, -1.0,0.0,4.4, 0.0,2018-07-29 08:00:00,208.0,51.0,30
24.9, None,0.0,5.5, None,2018-07-29 08:15:00,254.0,48.0,30
25.3, None,0.0,7.8, None,2018-07-29 08:30:00,275.0,47.0,30
26.1, None,0.0,7.1, None,2018-07-29 08:45:00,280.0,44.0,30
26.9, 0.0,0.0,7.4, 0.0,2018-07-29 09:00:00,259.0,40.0,30
27.6, None,0.0,7.7, None,2018-07-29 09:15:00,253.0,38.0,30
28.3, None,0.0,8.0, None,2018-07-29 09:30:00,253.0,37.0,30
29.0, None,0.0,5.3, None,2018-07-29 09:45:00,267.0,35.0,30
29.4, -1.0,0.0,6.2, 0.0,2018-07-29 10:00:00,260.0,35.0,30
30.0, None,0.0,7.9, None,2018-07-29 10:15:00,126.0,33.0,30
30.2, None,0.0,8.0, None,2018-07-29 10:30:00,93.0,30.0,30
31.0, None,0.0,8.2, None,2018-07-29 10:45:00,128.0,30.0,30
31.3, 0.0,0.0,6.7, 0.0,2018-07-29 11:00:00,19.0,27.0,30
31.5, None,0.0,7.0, None,2018-07-29 11:15:00,117.0,27.0,30
31.7, None,0.0,6.5, None,2018-07-29 11:30:00,48.0,26.0,30
32.0, None,0.0,8.7, None,2018-07-29 11:45:00,142.0,27.0,30
32.7, 0.0,0.0,6.8, 0.0,2018-07-29 12:00:00,15.0,25.0,30
32.9, None,0.0,11.7, None,2018-07-29 12:15:00,266.0,25.0,30
33.2, None,0.0,9.6, None,2018-07-29 12:30:00,276.0,24.0,30
33.1, None,0.0,9.0, None,2018-07-29 12:45:00,306.0,23.0,30
32.9, -1.0,0.0,8.3, 0.0,2018-07-29 13:00:00,321.0,21.0,30
33.0, None,0.0,7.3, None,2018-07-29 13:15:00,317.0,21.0,30
33.4, None,0.0,6.6, None,2018-07-29 13:30:00,31.0,22.0,30
33.5, None,0.0,7.7, None,2018-07-29 13:45:00,333.0,22.0,30
33.3, 1.0,0.0,9.2, 0.0,2018-07-29 14:00:00,29.0,21.0,30
33.6, None,0.0,8.8, None,2018-07-29 14:15:00,3.0,21.0,30
33.4, None,0.0,9.5, None,2018-07-29 14:30:00,360.0,22.0,30
33.4, None,0.0,11.3, None,2018-07-29 14:45:00,90.0,23.0,30
33.3, -1.0,0.0,13.3, 0.0,2018-07-29 15:00:00,101.0,22.0,30
33.8, None,0.0,8.9, None,2018-07-29 15:15:00,72.0,21.0,30
33.2, None,0.0,10.8, None,2018-07-29 15:30:00,72.0,23.0,30
33.5, None,0.0,9.3, None,2018-07-29 15:45:00,60.0,21.0,30
33.0, 1.0,0.0,11.2, 0.0,2018-07-29 16:00:00,65.0,23.0,30
32.8, None,0.0,11.0, None,2018-07-29 16:15:00,75.0,24.0,30
32.9, None,0.0,9.0, None,2018-07-29 16:30:00,91.0,24.0,30
32.9, None,0.0,9.3, None,2018-07-29 16:45:00,88.0,24.0,30
32.9, 0.0,0.0,8.3, 0.0,2018-07-29 17:00:00,91.0,23.0,30
32.8, None,0.0,8.7, None,2018-07-29 17:15:00,56.0,23.0,30
32.7, None,0.0,6.1, None,2018-07-29 17:30:00,44.0,22.0,30
32.4, None,0.0,7.7, None,2018-07-29 17:45:00,33.0,22.0,30
32.4, 0.0,0.0,5.7, 0.0,2018-07-29 18:00:00,69.0,22.0,30
32.7, None,0.0,3.3, None,2018-07-29 18:15:00,225.0,22.0,30
32.1, None,0.0,3.8, None,2018-07-29 18:30:00,1.0,23.0,30
30.8, None,0.0,5.8, None,2018-07-29 18:45:00,5.0,24.0,30
29.7, 0.0,0.0,3.8, 0.0,2018-07-29 19:00:00,260.0,37.0,30
27.9, None,0.0,0.3, None,2018-07-29 19:15:00,47.0,36.0,30
25.8, None,0.0,1.4, None,2018-07-29 19:30:00,36.0,39.0,30
24.5, None,0.0,4.0, None,2018-07-29 19:45:00,29.0,39.0,30
23.3, 1.0,0.0,4.0, 0.0,2018-07-29 20:00:00,35.0,42.0,30
22.8, None,0.0,5.5, None,2018-07-29 20:15:00,21.0,43.0,30
22.1, None,0.0,6.2, None,2018-07-29 20:30:00,27.0,47.0,30
21.4, None,0.0,4.9, None,2018-07-29 20:45:00,38.0,48.0,30
20.6, 0.0,0.0,2.5, 0.0,2018-07-29 21:00:00,46.0,49.0,30
20.2, None,0.0,4.2, None,2018-07-29 21:15:00,37.0,48.0,30
19.9, None,0.0,3.5, None,2018-07-29 21:30:00,38.0,49.0,30
19.4, None,0.0,1.4, None,2018-07-29 21:45:00,45.0,49.0,30
18.7, 0.0,0.0,3.8, 0.0,2018-07-29 22:00:00,46.0,52.0,30
18.7, None,0.0,3.3, None,2018-07-29 22:15:00,332.0,52.0,30
18.6, None,0.0,2.0, None,2018-07-29 22:30:00,35.0,51.0,30
19.0, None,0.0,1.1, None,2018-07-29 22:45:00,7.0,50.0,30
18.7, 1.0,0.0,0.0, 0.0,2018-07-29 23:00:00,27.0,52.0,30
18.3, None,0.0,0.0, None,2018-07-29 23:15:00,50.0,53.0,30
18.2, None,0.0,0.0, None,2018-07-29 23:30:00,80.0,56.0,30
18.0, None,0.0,0.0, None,2018-07-29 23:45:00,24.0,59.0,30
