wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.4,264.0,99.0,2018-04-30 00:00:00, 0.0,18
0.0,1.4,259.0,99.0,2018-04-30 01:00:00, 0.0,18
0.0,1.4,284.0,99.0,2018-04-30 02:00:00, 0.0,18
0.0,1.4,220.0,99.0,2018-04-30 03:00:00, 0.0,18
0.0,1.2,349.0,99.0,2018-04-30 04:00:00, 0.0,18
0.0,1.4,233.0,99.0,2018-04-30 05:00:00, 0.0,18
0.0,2.6,124.0,99.0,2018-04-30 06:00:00, 0.0,18
0.0,4.1,232.0,97.0,2018-04-30 07:00:00, 0.0,18
0.0,7.2,266.0,88.0,2018-04-30 08:00:00, 0.0,18
0.6,8.2,153.0,79.0,2018-04-30 09:00:00, 0.0,18
0.1,11.1,300.0,67.0,2018-04-30 10:00:00, 0.0,18
3.2,11.7,133.0,63.0,2018-04-30 11:00:00, 0.0,18
3.9,14.5,126.0,51.0,2018-04-30 12:00:00, 0.0,18
4.8,14.5,127.0,49.0,2018-04-30 13:00:00, 0.0,18
0.8,13.9,232.0,47.0,2018-04-30 14:00:00, 0.0,18
2.0,13.2,243.0,48.0,2018-04-30 15:00:00, 0.0,18
0.5,12.0,181.0,48.0,2018-04-30 16:00:00, 0.0,18
2.6,9.9,250.0,50.0,2018-04-30 17:00:00, 0.0,18
2.2,8.2,242.0,49.0,2018-04-30 18:00:00, 0.0,18
0.6,5.3,307.0,68.0,2018-04-30 19:00:00, 0.0,18
2.5,4.3,137.0,73.0,2018-04-30 20:00:00, 0.0,18
0.0,2.8,24.0,80.0,2018-04-30 21:00:00, 0.0,18
0.0,1.5,14.0,87.0,2018-04-30 22:00:00, 0.0,18
0.0,0.9,269.0,90.0,2018-04-30 23:00:00, 0.0,18
0.1,0.9,184.0,91.0,2018-05-01 00:00:00, 0.0,18
0.0,0.9,181.0,91.0,2018-05-01 01:00:00, 0.0,18
0.0,0.4,29.0,93.0,2018-05-01 02:00:00, 0.0,18
0.0,0.1,265.0,93.0,2018-05-01 03:00:00, 0.0,18
0.0,-1.0,353.0,94.0,2018-05-01 04:00:00, 0.0,18
0.0,-0.9,231.0,97.0,2018-05-01 05:00:00, 0.0,18
0.0,1.0,23.0,94.0,2018-05-01 06:00:00, 0.0,18
0.1,7.9,117.0,63.0,2018-05-01 07:00:00, 0.0,18
2.4,10.8,94.0,46.0,2018-05-01 08:00:00, 0.0,18
1.5,11.2,107.0,43.0,2018-05-01 09:00:00, 0.0,18
2.1,10.2,92.0,44.0,2018-05-01 10:00:00, 0.0,18
5.1,8.3,308.0,56.0,2018-05-01 11:00:00, 0.0,18
4.7,6.7,313.0,70.0,2018-05-01 12:00:00, 0.0,18
1.7,11.6,307.0,47.0,2018-05-01 13:00:00, 0.0,18
0.5,10.0,241.0,55.0,2018-05-01 14:00:00, 0.0,18
1.1,10.5,264.0,50.0,2018-05-01 15:00:00, 0.0,18
0.9,9.0,296.0,59.0,2018-05-01 16:00:00, 0.0,18
1.9,8.1,149.0,57.0,2018-05-01 17:00:00, 0.0,18
0.1,5.7,299.0,73.0,2018-05-01 18:00:00, 0.0,18
0.1,3.0,294.0,83.0,2018-05-01 19:00:00, 0.0,18
0.0,0.6,277.0,90.0,2018-05-01 20:00:00, 0.0,18
0.1,-0.8,307.0,93.0,2018-05-01 21:00:00, 0.0,18
0.0,-1.7,1.0,95.0,2018-05-01 22:00:00, 0.0,18
0.3,-2.3,9.0,96.0,2018-05-01 23:00:00, 0.0,18
0.0,-2.6,357.0,96.0,2018-05-02 00:00:00, 0.0,18
0.0,-2.7,348.0,97.0,2018-05-02 01:00:00, 0.0,18
0.0,-3.1,316.0,97.0,2018-05-02 02:00:00, 0.0,18
0.1,-3.4,40.0,96.0,2018-05-02 03:00:00, 0.0,18
0.0,-2.6,317.0,97.0,2018-05-02 04:00:00, 0.0,18
0.0,-1.5,14.0,97.0,2018-05-02 05:00:00, 0.0,18
0.0,0.3,340.0,95.0,2018-05-02 06:00:00, 0.0,18
0.2,2.7,70.0,87.0,2018-05-02 07:00:00, 0.0,18
1.0,4.6,86.0,80.0,2018-05-02 08:00:00, 0.0,18
2.7,10.1,351.0,59.0,2018-05-02 09:00:00, 0.0,18
2.5,11.3,304.0,53.0,2018-05-02 10:00:00, 0.0,18
1.5,13.5,326.0,45.0,2018-05-02 11:00:00, 0.0,18
2.2,15.2,307.0,33.0,2018-05-02 12:00:00, 0.0,18
2.6,19.5,233.0,26.0,2018-05-02 13:00:00, 0.0,18
0.9,17.5,313.0,26.0,2018-05-02 14:00:00, 0.0,18
2.8,16.2,287.0,28.0,2018-05-02 15:00:00, 0.0,18
2.6,15.1,166.0,29.0,2018-05-02 16:00:00, 0.0,18
0.9,13.7,254.0,37.0,2018-05-02 17:00:00, 0.0,18
1.6,11.0,266.0,42.0,2018-05-02 18:00:00, 0.0,18
1.9,9.1,335.0,47.0,2018-05-02 19:00:00, 0.0,18
1.3,6.6,1.0,57.0,2018-05-02 20:00:00, 0.0,18
0.5,4.0,281.0,70.0,2018-05-02 21:00:00, 0.0,18
1.4,1.9,314.0,79.0,2018-05-02 22:00:00, 0.0,18
0.7,0.3,332.0,86.0,2018-05-02 23:00:00, 0.0,18
0.4,-0.8,237.0,89.0,2018-05-03 00:00:00, 0.0,18
0.9,-1.5,257.0,92.0,2018-05-03 01:00:00, 0.0,18
0.1,-1.9,295.0,94.0,2018-05-03 02:00:00, 0.0,18
0.0,-2.0,256.0,94.0,2018-05-03 03:00:00, 0.0,18
0.4,-2.4,256.0,95.0,2018-05-03 04:00:00, 0.0,18
0.0,-2.3,342.0,95.0,2018-05-03 05:00:00, 0.0,18
0.4,-0.9,348.0,93.0,2018-05-03 06:00:00, 0.0,18
0.3,5.6,190.0,66.0,2018-05-03 07:00:00, 0.0,18
2.5,11.0,91.0,46.0,2018-05-03 08:00:00, 0.0,18
3.4,14.0,123.0,39.0,2018-05-03 09:00:00, 0.0,18
4.1,18.2,128.0,24.0,2018-05-03 10:00:00, 0.0,18
2.5,21.2,247.0,20.0,2018-05-03 11:00:00, 0.0,18
1.7,17.9,242.0,25.0,2018-05-03 12:00:00, 0.0,18
1.5,17.2,231.0,28.0,2018-05-03 13:00:00, 0.0,18
1.9,17.9,267.0,29.0,2018-05-03 14:00:00, 0.0,18
0.8,17.4,278.0,29.0,2018-05-03 15:00:00, 0.0,18
2.2,16.5,213.0,31.0,2018-05-03 16:00:00, 0.0,18
0.5,13.7,258.0,43.0,2018-05-03 17:00:00, 0.0,18
0.8,11.3,240.0,51.0,2018-05-03 18:00:00, 0.0,18
0.0,7.9,235.0,62.0,2018-05-03 19:00:00, 0.0,18
0.2,5.9,296.0,70.0,2018-05-03 20:00:00, 0.0,18
0.1,5.1,268.0,73.0,2018-05-03 21:00:00, 0.0,18
1.2,4.7,261.0,75.0,2018-05-03 22:00:00, 0.0,18
0.2,4.0,236.0,79.0,2018-05-03 23:00:00, 0.0,18
2.2,3.2,228.0,88.0,2018-05-04 00:00:00, 0.0,18
1.8,2.3,186.0,91.0,2018-05-04 01:00:00, 0.0,18
0.1,1.5,284.0,93.0,2018-05-04 02:00:00, 0.0,18
0.6,1.5,191.0,93.0,2018-05-04 03:00:00, 0.0,18
0.3,1.7,232.0,94.0,2018-05-04 04:00:00, 0.0,18
0.0,1.8,311.0,94.0,2018-05-04 05:00:00, 0.0,18
0.0,2.5,229.0,93.0,2018-05-04 06:00:00, 0.0,18
0.6,5.8,271.0,85.0,2018-05-04 07:00:00, 0.0,18
0.5,10.3,346.0,63.0,2018-05-04 08:00:00, 0.0,18
0.9,15.2,110.0,47.0,2018-05-04 09:00:00, 0.0,18
0.5,13.9,128.0,52.0,2018-05-04 10:00:00, 0.0,18
0.2,15.8,323.0,49.0,2018-05-04 11:00:00, 0.0,18
5.1,15.7,161.0,44.0,2018-05-04 12:00:00, 0.0,18
1.0,16.5,164.0,44.0,2018-05-04 13:00:00, 0.0,18
3.6,18.2,130.0,33.0,2018-05-04 14:00:00, 0.0,18
2.7,18.8,242.0,30.0,2018-05-04 15:00:00, 0.0,18
0.4,16.8,175.0,35.0,2018-05-04 16:00:00, 0.0,18
0.2,15.1,227.0,44.0,2018-05-04 17:00:00, 0.0,18
0.0,11.6,261.0,55.0,2018-05-04 18:00:00, 0.0,18
0.2,8.4,323.0,66.0,2018-05-04 19:00:00, 0.0,18
0.0,6.9,256.0,69.0,2018-05-04 20:00:00, 0.0,18
1.2,5.6,282.0,85.0,2018-05-04 21:00:00, 0.0,18
0.5,4.5,284.0,86.0,2018-05-04 22:00:00, 0.0,18
0.8,3.6,20.0,87.0,2018-05-04 23:00:00, 0.0,18
0.4,3.3,262.0,86.0,2018-05-05 00:00:00, 0.0,18
0.0,2.7,284.0,89.0,2018-05-05 01:00:00, 0.0,18
0.0,2.4,32.0,89.0,2018-05-05 02:00:00, 0.0,18
0.0,1.6,268.0,91.0,2018-05-05 03:00:00, 0.0,18
0.0,1.1,235.0,91.0,2018-05-05 04:00:00, 0.0,18
0.0,0.8,249.0,93.0,2018-05-05 05:00:00, 0.0,18
0.1,1.2,341.0,93.0,2018-05-05 06:00:00, 0.0,18
0.4,9.2,247.0,66.0,2018-05-05 07:00:00, 0.0,18
2.6,12.7,72.0,53.0,2018-05-05 08:00:00, 0.0,18
2.0,13.7,134.0,53.0,2018-05-05 09:00:00, 0.0,18
2.2,17.4,114.0,40.0,2018-05-05 10:00:00, 0.0,18
1.1,18.3,270.0,34.0,2018-05-05 11:00:00, 0.0,18
2.7,17.0,172.0,32.0,2018-05-05 12:00:00, 0.0,18
2.1,17.2,104.0,37.0,2018-05-05 13:00:00, 0.0,18
1.1,19.4,107.0,27.0,2018-05-05 14:00:00, 0.0,18
2.4,19.0,302.0,27.0,2018-05-05 15:00:00, 0.0,18
2.0,17.0,283.0,32.0,2018-05-05 16:00:00, 0.0,18
1.4,15.4,224.0,39.0,2018-05-05 17:00:00, 0.0,18
0.1,11.3,267.0,53.0,2018-05-05 18:00:00, 0.0,18
0.0,7.3,246.0,65.0,2018-05-05 19:00:00, 0.0,18
0.1,4.9,291.0,74.0,2018-05-05 20:00:00, 0.0,18
0.1,2.9,286.0,81.0,2018-05-05 21:00:00, 0.0,18
0.1,1.2,271.0,87.0,2018-05-05 22:00:00, 0.0,18
0.0,0.1,276.0,89.0,2018-05-05 23:00:00, 0.0,18
0.0,-0.8,277.0,92.0,2018-05-06 00:00:00, 0.0,18
0.1,-1.6,1.0,94.0,2018-05-06 01:00:00, 0.0,18
0.1,-2.0,237.0,95.0,2018-05-06 02:00:00, 0.0,18
0.1,-2.2,310.0,95.0,2018-05-06 03:00:00, 0.0,18
0.1,-2.4,263.0,95.0,2018-05-06 04:00:00, 0.0,18
0.1,-2.4,36.0,95.0,2018-05-06 05:00:00, 0.0,18
0.1,-1.3,323.0,94.0,2018-05-06 06:00:00, 0.0,18
0.5,7.1,324.0,65.0,2018-05-06 07:00:00, 0.0,18
0.3,12.4,316.0,46.0,2018-05-06 08:00:00, 0.0,18
2.2,15.3,318.0,37.0,2018-05-06 09:00:00, 0.0,18
3.0,18.1,318.0,33.0,2018-05-06 10:00:00, 0.0,18
