wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, 5.0,74.0,94.0,2018-04-30 00:00:00, 0.0,18
1.3, 4.8,156.0,94.0,2018-04-30 01:00:00, 0.0,18
3.3, 4.4,55.0,93.0,2018-04-30 02:00:00, 0.0,18
0.9, 4.4,57.0,94.0,2018-04-30 03:00:00, 0.0,18
2.3, 4.4,67.0,95.0,2018-04-30 04:00:00, 0.0,18
1.7, 4.3,32.0,95.0,2018-04-30 05:00:00, 0.0,18
2.1, 4.3,339.0,95.0,2018-04-30 06:00:00, 0.0,18
0.4, 5.7,348.0,91.0,2018-04-30 07:00:00, 0.0,18
1.1, 8.0,237.0,84.0,2018-04-30 08:00:00, 0.0,18
1.7, 9.4,221.0,76.0,2018-04-30 09:00:00, 0.0,18
0.5, 9.9,231.0,75.0,2018-04-30 10:00:00, 0.0,18
2.3, 8.9,321.0,82.0,2018-04-30 11:00:00, 0.0,18
7.3, 11.6,153.0,64.0,2018-04-30 12:00:00, 0.0,18
7.3, 15.5,172.0,46.0,2018-04-30 13:00:00, 0.0,18
7.0, 15.1,167.0,47.0,2018-04-30 14:00:00, 0.0,18
7.4, 15.4,163.0,42.0,2018-04-30 15:00:00, 0.0,18
9.8, 14.9,163.0,48.0,2018-04-30 16:00:00, 0.0,18
4.7, 14.1,172.0,50.0,2018-04-30 17:00:00, 0.0,18
3.9, 11.8,128.0,62.0,2018-04-30 18:00:00, 0.0,18
4.3, 9.0,84.0,76.0,2018-04-30 19:00:00, 0.0,18
4.9, 7.2,78.0,79.0,2018-04-30 20:00:00, 0.0,18
1.9, 6.5,54.0,85.0,2018-04-30 21:00:00, 0.0,18
0.6, 6.3,76.0,86.0,2018-04-30 22:00:00, 0.0,18
0.8, 5.9,121.0,86.0,2018-04-30 23:00:00, 0.0,18
3.8, 5.5,70.0,88.0,2018-05-01 00:00:00, 0.0,18
1.7, 5.3,105.0,91.0,2018-05-01 01:00:00, 0.0,18
2.7, 5.0,58.0,96.0,2018-05-01 02:00:00, 0.0,18
1.2, 4.9,57.0,97.0,2018-05-01 03:00:00, 0.0,18
2.7, 4.7,27.0,97.0,2018-05-01 04:00:00, 0.0,18
0.0, 4.3,327.0,97.0,2018-05-01 05:00:00, 0.0,18
0.7, 4.1,50.0,97.0,2018-05-01 06:00:00, 0.0,18
0.0, 5.7,190.0,97.0,2018-05-01 07:00:00, 0.0,18
1.0, 6.5,251.0,96.0,2018-05-01 08:00:00, 0.0,18
2.2, 7.8,299.0,87.0,2018-05-01 09:00:00, 0.0,18
2.4, 11.0,290.0,77.0,2018-05-01 10:00:00, 0.0,18
4.5, 14.7,277.0,64.0,2018-05-01 11:00:00, 0.0,18
4.3, 18.1,248.0,37.0,2018-05-01 12:00:00, 0.0,18
3.8, 17.2,168.0,45.0,2018-05-01 13:00:00, 0.0,18
3.1, 16.5,336.0,38.0,2018-05-01 14:00:00, 0.0,18
1.1, 15.7,62.0,38.0,2018-05-01 15:00:00, 0.0,18
1.6, 17.9,243.0,33.0,2018-05-01 16:00:00, 0.0,18
2.2, 17.1,321.0,36.0,2018-05-01 17:00:00, 0.0,18
1.1, 10.3,46.0,69.0,2018-05-01 19:00:00, 0.0,18
3.5, 7.9,81.0,73.0,2018-05-01 20:00:00, 0.0,18
3.2, 7.0,94.0,69.0,2018-05-01 21:00:00, 0.0,18
1.1, 5.8,87.0,74.0,2018-05-01 22:00:00, 0.0,18
2.6, 5.3,84.0,78.0,2018-05-01 23:00:00, 0.0,18
0.9, 4.4,4.0,84.0,2018-05-02 00:00:00, 0.0,18
0.0, 4.3,85.0,86.0,2018-05-02 01:00:00, 0.0,18
1.8, 4.2,109.0,82.0,2018-05-02 02:00:00, 0.0,18
0.8, 3.9,81.0,86.0,2018-05-02 03:00:00, 0.0,18
0.0, 3.9,347.0,88.0,2018-05-02 04:00:00, 0.0,18
0.0, 4.1,131.0,87.0,2018-05-02 05:00:00, 0.0,18
0.0, 4.6,261.0,87.0,2018-05-02 06:00:00, 0.0,18
0.0, 6.1,150.0,77.0,2018-05-02 07:00:00, 0.0,18
0.2, 8.1,242.0,74.0,2018-05-02 08:00:00, 0.0,18
2.1, 10.2,97.0,64.0,2018-05-02 09:00:00, 0.0,18
3.8, 12.2,214.0,56.0,2018-05-02 10:00:00, 0.0,18
6.8, 15.2,267.0,50.0,2018-05-02 11:00:00, 0.0,18
4.6, 17.1,257.0,49.0,2018-05-02 12:00:00, 0.0,18
5.2, 19.0,256.0,38.0,2018-05-02 13:00:00, 0.0,18
4.8, 21.1,207.0,31.0,2018-05-02 14:00:00, 0.0,18
3.8, 20.5,335.0,30.0,2018-05-02 15:00:00, 0.0,18
2.1, 21.7,295.0,32.0,2018-05-02 16:00:00, 0.0,18
4.4, 17.9,156.0,39.0,2018-05-02 17:00:00, 0.0,18
1.2, 16.3,160.0,53.0,2018-05-02 18:00:00, 0.0,18
0.4, 12.0,95.0,68.0,2018-05-02 19:00:00, 0.0,18
2.7, 9.5,43.0,73.0,2018-05-02 20:00:00, 0.0,18
0.1, 8.1,352.0,75.0,2018-05-02 21:00:00, 0.0,18
0.6, 7.4,100.0,76.0,2018-05-02 22:00:00, 0.0,18
1.6, 6.9,59.0,83.0,2018-05-02 23:00:00, 0.0,18
0.3, 6.3,30.0,82.0,2018-05-03 00:00:00, 0.0,18
2.7, 5.9,66.0,82.0,2018-05-03 01:00:00, 0.0,18
1.2, 5.1,40.0,85.0,2018-05-03 02:00:00, 0.0,18
2.3, 4.8,77.0,86.0,2018-05-03 03:00:00, 0.0,18
0.5, 4.2,14.0,88.0,2018-05-03 04:00:00, 0.0,18
0.0, 4.4,284.0,88.0,2018-05-03 05:00:00, 0.0,18
0.0, 4.5,251.0,89.0,2018-05-03 06:00:00, 0.0,18
0.2, 6.0,254.0,85.0,2018-05-03 07:00:00, 0.0,18
0.1, 9.9,108.0,65.0,2018-05-03 08:00:00, 0.0,18
1.2, 11.2,262.0,63.0,2018-05-03 09:00:00, 0.0,18
1.4, 13.7,282.0,52.0,2018-05-03 10:00:00, 0.0,18
5.9, 15.0,155.0,46.0,2018-05-03 11:00:00, 0.0,18
3.8, 17.6,264.0,42.0,2018-05-03 12:00:00, 0.0,18
3.9, 19.4,242.0,40.0,2018-05-03 13:00:00, 0.0,18
1.4, 20.3,324.0,37.0,2018-05-03 14:00:00, 0.0,18
4.5, 22.3,270.0,31.0,2018-05-03 15:00:00, 0.0,18
3.0, 20.7,180.0,35.0,2018-05-03 16:00:00, 0.0,18
3.9, 17.6,172.0,47.0,2018-05-03 17:00:00, 0.0,18
2.2, 14.0,60.0,65.0,2018-05-03 18:00:00, 0.0,18
8.9, 14.6,326.0,53.0,2018-05-03 19:00:00, 0.0,18
2.2, 12.2,158.0,74.0,2018-05-03 20:00:00, 0.0,18
2.3, 10.4,149.0,79.0,2018-05-03 21:00:00, 0.0,18
0.5, 9.8,333.0,81.0,2018-05-03 22:00:00, 0.0,18
1.2, 8.2,5.0,85.0,2018-05-04 00:00:00, 0.0,18
2.1, 7.7,115.0,88.0,2018-05-04 01:00:00, 0.0,18
1.8, 7.5,283.0,88.0,2018-05-04 02:00:00, 0.0,18
1.0, 7.0,87.0,90.0,2018-05-04 03:00:00, 0.0,18
0.2, 6.3,302.0,90.0,2018-05-04 04:00:00, 0.0,18
1.0, 6.7,342.0,88.0,2018-05-04 05:00:00, 0.0,18
0.0, 7.0,300.0,90.0,2018-05-04 06:00:00, 0.0,18
2.3, 7.4,37.0,89.0,2018-05-04 07:00:00, 0.0,18
0.0, 9.5,271.0,82.0,2018-05-04 08:00:00, 0.0,18
0.0, 10.5,39.0,77.0,2018-05-04 09:00:00, 0.0,18
3.8, 15.1,209.0,59.0,2018-05-04 10:00:00, 0.0,18
3.1, 16.1,220.0,58.0,2018-05-04 11:00:00, 0.0,18
4.0, 18.9,275.0,48.0,2018-05-04 12:00:00, 0.0,18
2.6, 18.1,281.0,51.0,2018-05-04 13:00:00, 0.0,18
2.2, 19.8,306.0,40.0,2018-05-04 14:00:00, 0.0,18
3.2, 21.1,286.0,44.0,2018-05-04 15:00:00, 0.0,18
2.2, 19.7,256.0,49.0,2018-05-04 16:00:00, 0.0,18
0.9, 16.1,280.0,60.0,2018-05-04 17:00:00, 0.0,18
4.6, 14.4,281.0,68.0,2018-05-04 18:00:00, 0.0,18
8.8, 13.9,313.0,69.0,2018-05-04 19:00:00, 0.0,18
9.9, 12.6,311.0,72.0,2018-05-04 20:00:00, 0.0,18
10.5, 12.3,319.0,69.0,2018-05-04 21:00:00, 0.0,18
7.3, 11.7,296.0,70.0,2018-05-04 22:00:00, 0.0,18
5.1, 10.4,278.0,79.0,2018-05-04 23:00:00, 0.0,18
7.1, 10.3,282.0,78.0,2018-05-05 00:00:00, 0.0,18
6.8, 9.6,259.0,82.0,2018-05-05 01:00:00, 0.0,18
3.3, 7.8,61.0,87.0,2018-05-05 02:00:00, 0.0,18
2.8, 7.9,297.0,89.0,2018-05-05 03:00:00, 0.0,18
3.6, 7.4,247.0,90.0,2018-05-05 04:00:00, 0.0,18
4.7, 6.9,183.0,91.0,2018-05-05 05:00:00, 0.0,18
2.7, 7.0,170.0,90.0,2018-05-05 06:00:00, 0.0,18
2.7, 8.4,115.0,82.0,2018-05-05 07:00:00, 0.0,18
3.0, 11.9,143.0,70.0,2018-05-05 08:00:00, 0.0,18
4.2, 14.5,274.0,59.0,2018-05-05 09:00:00, 0.0,18
7.2, 16.4,314.0,52.0,2018-05-05 10:00:00, 0.0,18
