wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.5,123.0,100.0,2018-04-30 00:00:00,0.0,18
0.0,0.4,14.0,100.0,2018-04-30 01:00:00,0.0,18
0.0,0.3,302.0,100.0,2018-04-30 02:00:00,0.0,18
0.3,0.2,61.0,100.0,2018-04-30 03:00:00,0.0,18
0.0,0.0,33.0,100.0,2018-04-30 04:00:00,0.0,18
0.0,-0.1,42.0,100.0,2018-04-30 05:00:00,0.0,18
0.1,0.3,347.0,100.0,2018-04-30 06:00:00,0.0,18
0.7,0.9,286.0,100.0,2018-04-30 07:00:00,0.0,18
0.4,1.6,304.0,100.0,2018-04-30 08:00:00,0.0,18
1.2,1.9,321.0,95.0,2018-04-30 09:00:00,0.0,18
0.3,2.8,262.0,95.0,2018-04-30 10:00:00,0.0,18
1.8,2.9,294.0,91.0,2018-04-30 11:00:00,0.0,18
1.8,3.7,261.0,87.0,2018-04-30 12:00:00,0.0,18
3.9,4.2,250.0,84.0,2018-04-30 13:00:00,0.0,18
3.7,4.5,257.0,83.0,2018-04-30 14:00:00,0.0,18
4.2,4.9,279.0,79.0,2018-04-30 15:00:00,0.0,18
3.0,4.0,296.0,75.0,2018-04-30 16:00:00,0.0,18
1.5,4.5,7.0,74.0,2018-04-30 17:00:00,0.0,18
0.8,4.1,339.0,77.0,2018-04-30 18:00:00,0.0,18
2.3,2.2,34.0,81.0,2018-04-30 19:00:00,0.0,18
0.3,1.5,317.0,90.0,2018-04-30 20:00:00,0.0,18
0.0,1.4,45.0,93.0,2018-04-30 21:00:00,0.0,18
0.0,1.3,333.0,94.0,2018-04-30 22:00:00,0.0,18
0.7,1.2,54.0,95.0,2018-04-30 23:00:00,0.0,18
1.4,0.6,230.0,100.0,2018-05-01 00:00:00,0.0,18
0.2,0.5,37.0,94.0,2018-05-01 01:00:00,0.0,18
1.7,-0.1,122.0,98.0,2018-05-01 02:00:00,0.0,18
0.9,-0.3,66.0,94.0,2018-05-01 03:00:00,0.0,18
1.0,-0.6,71.0,92.0,2018-05-01 04:00:00,0.0,18
0.7,-1.4,108.0,99.0,2018-05-01 05:00:00,0.0,18
0.7,-1.0,84.0,100.0,2018-05-01 06:00:00,0.0,18
0.2,2.8,22.0,75.0,2018-05-01 07:00:00,0.0,18
0.5,4.9,325.0,66.0,2018-05-01 08:00:00,0.0,18
1.2,6.5,205.0,58.0,2018-05-01 09:00:00,0.0,18
1.0,8.1,190.0,50.0,2018-05-01 10:00:00,0.0,18
4.1,7.5,213.0,51.0,2018-05-01 11:00:00,0.0,18
2.9,8.4,290.0,49.0,2018-05-01 12:00:00,0.0,18
5.9,9.1,240.0,47.0,2018-05-01 13:00:00,0.0,18
3.6,9.3,294.0,47.0,2018-05-01 14:00:00,0.0,18
5.3,10.1,273.0,40.0,2018-05-01 15:00:00,0.0,18
5.4,9.4,283.0,40.0,2018-05-01 16:00:00,0.0,18
