wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,9.0,267.0,98.0,2018-04-30 00:00:00,0.0,18
3.0,9.1,263.0,98.0,2018-04-30 01:00:00,0.0,18
5.1,9.3,247.0,98.0,2018-04-30 02:00:00,0.6,18
5.0,9.1,254.0,98.0,2018-04-30 03:00:00,0.2,18
3.9,8.9,230.0,98.0,2018-04-30 04:00:00,0.4,18
3.0,9.0,253.0,98.0,2018-04-30 05:00:00,1.0,18
3.2,8.9,245.0,98.0,2018-04-30 06:00:00,0.0,18
5.1,9.2,264.0,98.0,2018-04-30 07:00:00,0.0,18
3.1,9.7,300.0,95.0,2018-04-30 08:00:00,0.0,18
4.0,11.4,7.0,86.0,2018-04-30 09:00:00,0.2,18
5.2,12.5,313.0,80.0,2018-04-30 10:00:00,0.0,18
8.8,12.8,109.0,79.0,2018-04-30 11:00:00,0.0,18
11.1,13.2,83.0,76.0,2018-04-30 12:00:00,0.0,18
10.3,13.1,91.0,73.0,2018-04-30 13:00:00,0.0,18
12.0,14.8,109.0,63.0,2018-04-30 14:00:00,0.0,18
12.8,14.8,96.0,65.0,2018-04-30 15:00:00,0.0,18
9.9,13.1,92.0,70.0,2018-04-30 16:00:00,0.0,18
10.6,12.3,96.0,75.0,2018-04-30 17:00:00,0.0,18
8.4,11.1,117.0,81.0,2018-04-30 18:00:00,0.0,18
4.0,10.4,153.0,85.0,2018-04-30 19:00:00,0.0,18
2.6,9.0,231.0,93.0,2018-04-30 20:00:00,0.0,18
2.0,8.7,65.0,95.0,2018-04-30 21:00:00,0.0,18
4.3,8.6,97.0,94.0,2018-04-30 22:00:00,0.0,18
3.9,11.0,271.0,79.0,2018-04-30 23:00:00,0.0,18
5.6,10.6,259.0,81.0,2018-05-01 00:00:00,0.0,18
5.9,9.7,257.0,88.0,2018-05-01 01:00:00,0.0,18
5.0,9.2,252.0,90.0,2018-05-01 02:00:00,0.0,18
4.7,8.2,236.0,94.0,2018-05-01 03:00:00,0.0,18
5.4,8.2,289.0,92.0,2018-05-01 04:00:00,0.0,18
6.5,7.9,260.0,89.0,2018-05-01 05:00:00,0.0,18
2.8,7.3,212.0,93.0,2018-05-01 06:00:00,0.0,18
4.3,11.9,345.0,72.0,2018-05-01 07:00:00,0.0,18
3.6,12.0,336.0,69.0,2018-05-01 08:00:00,0.0,18
6.5,12.4,90.0,69.0,2018-05-01 09:00:00,0.0,18
9.2,15.3,120.0,57.0,2018-05-01 10:00:00,0.0,18
16.2,15.3,118.0,60.0,2018-05-01 11:00:00,0.0,18
10.2,15.0,98.0,60.0,2018-05-01 12:00:00,0.0,18
12.2,14.2,95.0,63.0,2018-05-01 13:00:00,0.0,18
15.7,15.4,89.0,59.0,2018-05-01 14:00:00,0.0,18
10.7,16.3,108.0,52.0,2018-05-01 15:00:00,0.0,18
11.3,16.1,102.0,56.0,2018-05-01 16:00:00,0.0,18
