wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, None, None,0.0, None,13.3, None,6.9, None, None, None,47.0,2018-04-30 00:00:00,18
227.0, None, None,0.0, None,16.1, None,6.0, None, None, None,52.0,2018-04-30 01:00:00,18
228.0, None, None,0.0, None,16.6, None,5.9, None, None, None,54.0,2018-04-30 02:00:00,18
234.0, None, None,0.0, None,14.7, None,4.9, None, None, None,59.0,2018-04-30 03:00:00,18
238.0, None, None,0.0, None,9.6, None,4.6, None, None, None,60.0,2018-04-30 04:00:00,18
206.0, None, None,0.0, None,14.0, None,3.9, None, None, None,64.0,2018-04-30 05:00:00,18
195.0, None, None,0.0, None,21.0, None,4.3, None, None, None,62.0,2018-04-30 06:00:00,18
203.0, None, None,0.0, None,19.5, None,4.0, None, None, None,66.0,2018-04-30 07:00:00,18
221.0, None, None,0.0, None,20.1, None,5.6, None, None, None,60.0,2018-04-30 08:00:00,18
231.0, None, None,0.0, None,16.1, None,6.9, None, None, None,58.0,2018-04-30 09:00:00,18
233.0, None, None,0.0, None,21.4, None,7.9, None, None, None,52.0,2018-04-30 10:00:00,18
213.0, None, None,0.0, None,23.9, None,7.6, None, None, None,54.0,2018-04-30 11:00:00,18
220.0, None, None,0.0, None,23.3, None,7.9, None, None, None,52.0,2018-04-30 12:00:00,18
249.0, None, None,0.0, None,21.7, None,8.1, None, None, None,50.0,2018-04-30 13:00:00,18
252.0, None, None,0.0, None,26.6, None,7.7, None, None, None,53.0,2018-04-30 14:00:00,18
232.0, None, None,0.0, None,20.7, None,8.0, None, None, None,52.0,2018-04-30 15:00:00,18
225.0, None, None,0.0, None,22.9, None,9.6, None, None, None,48.0,2018-04-30 16:00:00,18
211.0, None, None,0.0, None,20.4, None,9.2, None, None, None,50.0,2018-04-30 17:00:00,18
206.0, None, None,0.0, None,21.7, None,8.1, None, None, None,53.0,2018-04-30 18:00:00,18
212.0, None, None,0.0, None,22.5, None,6.5, None, None, None,59.0,2018-04-30 19:00:00,18
208.0, None, None,0.0, None,22.2, None,5.2, None, None, None,64.0,2018-04-30 20:00:00,18
220.0, None, None,0.0, None,20.7, None,4.8, None, None, None,66.0,2018-04-30 21:00:00,18
220.0, None, None,0.0, None,18.7, None,4.3, None, None, None,67.0,2018-04-30 22:00:00,18
216.0, None, None,0.0, None,18.0, None,4.2, None, None, None,67.0,2018-04-30 23:00:00,18
218.0, None, None,0.0, None,17.2, None,3.9, None, None, None,68.0,2018-05-01 00:00:00,18
224.0, None, None,0.0, None,14.4, None,3.7, None, None, None,70.0,2018-05-01 01:00:00,18
271.0, None, None,0.0, None,8.7, None,3.6, None, None, None,72.0,2018-05-01 02:00:00,18
248.0, None, None,0.0, None,12.6, None,3.4, None, None, None,73.0,2018-05-01 03:00:00,18
232.0, None, None,0.0, None,8.9, None,3.2, None, None, None,74.0,2018-05-01 04:00:00,18
203.0, None, None,0.0, None,7.3, None,2.6, None, None, None,77.0,2018-05-01 05:00:00,18
196.0, None, None,0.0, None,6.4, None,2.6, None, None, None,78.0,2018-05-01 06:00:00,18
175.0, None, None,0.0, None,6.8, None,3.3, None, None, None,77.0,2018-05-01 07:00:00,18
171.0, None, None,0.0, None,5.4, None,5.2, None, None, None,68.0,2018-05-01 08:00:00,18
234.0, None, None,0.0, None,13.3, None,7.4, None, None, None,59.0,2018-05-01 09:00:00,18
255.0, None, None,0.0, None,13.2, None,8.4, None, None, None,58.0,2018-05-01 10:00:00,18
227.0, None, None,0.0, None,10.3, None,9.3, None, None, None,56.0,2018-05-01 11:00:00,18
