wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-05-04 04:00:00,18
15.4, None, None,208.0, None,0.0, None, None, None,0.0,2018-05-04 05:00:00,18
15.3, None, None,218.0, None,0.0, None, None, None,0.0,2018-05-04 06:00:00,18
15.0, None, None,205.0, None,0.0, None, None, None,0.0,2018-05-04 07:00:00,18
10.9, None, None,211.0, None,0.0, None, None, None,0.0,2018-05-04 08:00:00,18
10.3, None, None,216.0, None,0.0, None, None, None,0.0,2018-05-04 09:00:00,18
11.1, None, None,212.0, None,0.0, None, None, None,0.0,2018-05-04 10:00:00,18
11.7, None, None,192.0, None,0.0, None, None, None,0.0,2018-05-04 11:00:00,18
9.0, None, None,206.0, None,0.0, None, None, None,0.0,2018-05-04 12:00:00,18
11.8, None, None,200.0, None,0.0, None, None, None,0.0,2018-05-04 13:00:00,18
13.0, None, None,206.0, None,0.0, None, None, None,0.0,2018-05-04 14:00:00,18
12.8, None, None,223.0, None,0.0, None, None, None,0.0,2018-05-04 15:00:00,18
11.2, None, None,208.0, None,0.0, None, None, None,0.0,2018-05-04 16:00:00,18
12.4, None, None,205.0, None,0.0, None, None, None,0.0,2018-05-04 17:00:00,18
12.9, None, None,202.0, None,0.0, None, None, None,0.0,2018-05-04 18:00:00,18
11.6, None, None,217.0, None,0.0, None, None, None,0.0,2018-05-04 19:00:00,18
9.2, None, None,203.0, None,0.0, None, None, None,0.0,2018-05-04 20:00:00,18
8.1, None, None,229.0, None,0.0, None, None, None,0.0,2018-05-04 21:00:00,18
5.6, None, None,333.0, None,0.0, None, None, None,0.0,2018-05-04 22:00:00,18
2.7, None, None,33.0, None,0.0, None, None, None,0.0,2018-05-04 23:00:00,18
9.9, None, None,334.0, None,0.0, None, None, None,0.0,2018-05-05 00:00:00,18
10.3, None, None,308.0, None,0.0, None, None, None,0.0,2018-05-05 01:00:00,18
8.2, None, None,282.0, None,0.0, None, None, None,0.0,2018-05-05 02:00:00,18
10.6, None, None,311.0, None,0.0, None, None, None,0.0,2018-05-05 03:00:00,18
9.3, None, None,305.0, None,0.0, None, None, None,0.0,2018-05-05 04:00:00,18
11.0, None, None,309.0, None,0.0, None, None, None,0.0,2018-05-05 05:00:00,18
13.3, None, None,315.0, None,0.0, None, None, None,0.0,2018-05-05 06:00:00,18
10.4, None, None,324.0, None,0.0, None, None, None,0.0,2018-05-05 07:00:00,18
9.2, None, None,336.0, None,0.0, None, None, None,0.0,2018-05-05 08:00:00,18
8.3, None, None,332.0, None,0.0, None, None, None,0.0,2018-05-05 09:00:00,18
10.4, None, None,17.0, None,0.0, None, None, None,0.0,2018-05-05 10:00:00,18
9.2, None, None,27.0, None,0.0, None, None, None,0.0,2018-05-05 11:00:00,18
9.0, None, None,31.0, None,0.0, None, None, None,0.0,2018-05-05 12:00:00,18
9.1, None, None,20.0, None,0.0, None, None, None,0.0,2018-05-05 13:00:00,18
8.7, None, None,54.0, None,0.0, None, None, None,0.0,2018-05-05 14:00:00,18
9.9, None, None,41.0, None,0.0, None, None, None,0.0,2018-05-05 15:00:00,18
11.8, None, None,49.0, None,0.0, None, None, None,0.0,2018-05-05 16:00:00,18
9.3, None, None,45.0, None,0.0, None, None, None,0.0,2018-05-05 17:00:00,18
10.4, None, None,65.0, None,0.0, None, None, None,0.0,2018-05-05 18:00:00,18
9.2, None, None,72.0, None,0.0, None, None, None,0.0,2018-05-05 19:00:00,18
11.8, None, None,75.0, None,0.0, None, None, None,0.0,2018-05-05 20:00:00,18
14.1, None, None,68.0, None,0.0, None, None, None,0.0,2018-05-05 21:00:00,18
16.1, None, None,68.0, None,0.0, None, None, None,0.0,2018-05-05 22:00:00,18
15.9, None, None,73.0, None,0.0, None, None, None,0.0,2018-05-05 23:00:00,18
14.5, None, None,84.0, None,0.0, None, None, None,0.0,2018-05-06 00:00:00,18
13.6, None, None,92.0, None,0.0, None, None, None,0.0,2018-05-06 01:00:00,18
13.0, None, None,91.0, None,0.0, None, None, None,0.0,2018-05-06 02:00:00,18
14.1, None, None,89.0, None,0.0, None, None, None,0.0,2018-05-06 03:00:00,18
15.7, None, None,87.0, None,0.0, None, None, None,0.0,2018-05-06 04:00:00,18
17.0, None, None,86.0, None,0.0, None, None, None,0.0,2018-05-06 05:00:00,18
14.8, None, None,94.0, None,0.0, None, None, None,0.0,2018-05-06 06:00:00,18
17.1, None, None,100.0, None,0.0, None, None, None,0.0,2018-05-06 07:00:00,18
13.5, None, None,104.0, None,0.0, None, None, None,0.0,2018-05-06 08:00:00,18
8.4, None, None,122.0, None,0.0, None, None, None,0.0,2018-05-06 09:00:00,18
8.7, None, None,168.0, None,0.0, None, None, None,0.0,2018-05-06 10:00:00,18
5.5, None, None,11.0, None,0.0, None, None, None,0.0,2018-05-06 11:00:00,18
9.6, None, None,58.0, None,0.0, None, None, None,0.0,2018-05-06 12:00:00,18
8.5, None, None,66.0, None,0.0, None, None, None,0.0,2018-05-06 13:00:00,18
9.0, None, None,74.0, None,0.0, None, None, None,0.0,2018-05-06 14:00:00,18
3.7, None, None,349.0, None,0.0, None, None, None,0.0,2018-05-06 15:00:00,18
2.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-05-06 16:00:00,18
10.1, None, None,134.0, None,0.0, None, None, None,0.0,2018-05-06 17:00:00,18
4.3, None, None,138.0, None,0.0, None, None, None,0.0,2018-05-06 18:00:00,18
6.9, None, None,191.0, None,0.0, None, None, None,0.0,2018-05-06 19:00:00,18
10.6, None, None,182.0, None,0.0, None, None, None,0.0,2018-05-06 20:00:00,18
12.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-05-06 21:00:00,18
7.4, None, None,187.0, None,0.0, None, None, None,0.0,2018-05-06 22:00:00,18
6.8, None, None,212.0, None,0.0, None, None, None,0.0,2018-05-06 23:00:00,18
