wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,1.2,66.0,94.0,2018-04-30 00:00:00, 0.0,18
6.6,1.1,75.0,94.0,2018-04-30 01:00:00, 0.0,18
4.1,1.0,74.0,95.0,2018-04-30 02:00:00, 0.0,18
1.9,0.7,57.0,95.0,2018-04-30 03:00:00, 0.0,18
0.0,0.7,229.0,96.0,2018-04-30 04:00:00, 0.0,18
0.3,0.7,210.0,96.0,2018-04-30 05:00:00, 0.0,18
1.6,1.3,274.0,95.0,2018-04-30 06:00:00, 0.0,18
3.1,2.2,226.0,91.0,2018-04-30 07:00:00, 0.0,18
4.5,4.4,287.0,80.0,2018-04-30 08:00:00, 0.0,18
5.4,6.3,256.0,73.0,2018-04-30 09:00:00, 0.0,18
10.7,9.4,283.0,60.0,2018-04-30 10:00:00, 0.0,18
6.8,12.1,262.0,46.0,2018-04-30 11:00:00, 0.0,18
12.5,12.7,256.0,38.0,2018-04-30 12:00:00, 0.0,18
12.0,13.1,256.0,34.0,2018-04-30 13:00:00, 0.0,18
15.9,13.5,249.0,30.0,2018-04-30 14:00:00, 0.0,18
17.8,12.8,240.0,32.0,2018-04-30 15:00:00, 0.0,18
16.3,11.0,244.0,34.0,2018-04-30 16:00:00, 0.0,18
17.4,11.2,248.0,33.0,2018-04-30 17:00:00, 0.0,18
10.5,8.6,248.0,39.0,2018-04-30 18:00:00, 0.0,18
8.2,7.6,252.0,42.0,2018-04-30 19:00:00, 0.0,18
4.7,6.5,272.0,48.0,2018-04-30 20:00:00, 0.0,18
6.7,6.3,263.0,47.0,2018-04-30 21:00:00, 0.0,18
8.6,6.0,216.0,48.0,2018-04-30 22:00:00, 0.0,18
6.1,6.1,222.0,51.0,2018-04-30 23:00:00, 0.0,18
6.2,5.5,254.0,55.0,2018-05-01 00:00:00, 0.0,18
4.2,4.9,233.0,60.0,2018-05-01 01:00:00, 0.0,18
4.2,3.8,247.0,66.0,2018-05-01 02:00:00, 0.0,18
2.7,2.7,237.0,88.0,2018-05-01 03:00:00, 0.0,18
0.2,0.6,244.0,93.0,2018-05-01 04:00:00, 0.0,18
0.7,0.3,30.0,95.0,2018-05-01 05:00:00, 0.0,18
3.0,1.4,241.0,94.0,2018-05-01 06:00:00, 0.0,18
3.5,0.7,41.0,93.0,2018-05-01 07:00:00, 0.0,18
1.8,2.4,239.0,83.0,2018-05-01 08:00:00, 0.0,18
2.5,5.0,9.0,73.0,2018-05-01 09:00:00, 0.0,18
11.3,6.3,71.0,64.0,2018-05-01 10:00:00, None,18
7.9,8.1,51.0,50.0,2018-05-01 11:00:00, 0.0,18
6.7,9.2,15.0,50.0,2018-05-01 12:00:00, 0.0,18
6.1,9.0,293.0,43.0,2018-05-01 13:00:00, 0.0,18
4.3,9.1,313.0,47.0,2018-05-01 14:00:00, 0.0,18
5.5,11.0,316.0,35.0,2018-05-01 15:00:00, 0.0,18
9.4,10.7,244.0,32.0,2018-05-01 16:00:00, 0.0,18
9.4,9.6,244.0,33.0,2018-05-01 17:00:00, 0.0,18
12.0,9.7,241.0,33.0,2018-05-01 18:00:00, 0.0,18
5.1,6.7,275.0,46.0,2018-05-01 19:00:00, 0.0,18
1.7,2.5,230.0,64.0,2018-05-01 20:00:00, 0.0,18
4.0,-0.2,232.0,72.0,2018-05-01 21:00:00, 0.0,18
3.1,-1.7,236.0,77.0,2018-05-01 22:00:00, 0.0,18
4.5,-1.4,220.0,75.0,2018-05-01 23:00:00, 0.0,18
4.6,-1.1,219.0,75.0,2018-05-02 00:00:00, 0.0,18
5.9,-1.7,220.0,75.0,2018-05-02 01:00:00, 0.0,18
4.7,-0.2,245.0,72.0,2018-05-02 02:00:00, 0.0,18
4.9,0.7,221.0,67.0,2018-05-02 03:00:00, 0.0,18
4.8,0.5,226.0,72.0,2018-05-02 04:00:00, 0.0,18
7.3,0.9,211.0,67.0,2018-05-02 05:00:00, 0.0,18
4.1,3.9,218.0,58.0,2018-05-02 06:00:00, 0.0,18
6.3,6.3,252.0,51.0,2018-05-02 07:00:00, 0.0,18
9.4,10.3,272.0,36.0,2018-05-02 08:00:00, 0.0,18
15.7,10.5,282.0,36.0,2018-05-02 09:00:00, 0.0,18
15.9,12.2,261.0,33.0,2018-05-02 10:00:00, 0.0,18
18.8,12.5,249.0,33.0,2018-05-02 11:00:00, 0.0,18
17.5,13.5,252.0,29.0,2018-05-02 12:00:00, 0.0,18
16.7,12.2,232.0,32.0,2018-05-02 13:00:00, 0.0,18
17.8,14.4,239.0,29.0,2018-05-02 14:00:00, 0.0,18
14.4,14.9,246.0,27.0,2018-05-02 15:00:00, 0.0,18
13.1,13.1,249.0,30.0,2018-05-02 16:00:00, 0.0,18
12.5,13.6,242.0,28.0,2018-05-02 17:00:00, 0.0,18
10.2,12.6,237.0,31.0,2018-05-02 18:00:00, 0.0,18
6.1,10.1,231.0,36.0,2018-05-02 19:00:00, 0.0,18
7.4,9.0,228.0,35.0,2018-05-02 20:00:00, 0.0,18
3.6,6.0,251.0,50.0,2018-05-02 21:00:00, 0.0,18
5.2,3.0,252.0,58.0,2018-05-02 22:00:00, 0.0,18
3.1,0.7,226.0,69.0,2018-05-02 23:00:00, 0.0,18
3.4,-0.7,240.0,75.0,2018-05-03 00:00:00, 0.0,18
4.6,-1.3,214.0,76.0,2018-05-03 01:00:00, 0.0,18
0.7,-1.7,333.0,81.0,2018-05-03 02:00:00, 0.0,18
1.4,-2.9,225.0,84.0,2018-05-03 03:00:00, 0.0,18
0.6,-3.4,194.0,88.0,2018-05-03 04:00:00, 0.0,18
3.2,-1.6,230.0,82.0,2018-05-03 05:00:00, 0.0,18
2.7,4.8,235.0,64.0,2018-05-03 06:00:00, 0.0,18
5.2,11.3,292.0,36.0,2018-05-03 07:00:00, 0.0,18
10.0,13.5,257.0,29.0,2018-05-03 08:00:00, 0.0,18
11.4,15.4,221.0,23.0,2018-05-03 09:00:00, 0.0,18
14.1,13.1,252.0,28.0,2018-05-03 10:00:00, 0.0,18
13.3,13.7,271.0,29.0,2018-05-03 11:00:00, 0.0,18
