wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,0.4,302.0, 97.0,2018-04-30 00:00:00,0.0,18
2.7,0.3,298.0, 95.0,2018-04-30 01:00:00,0.0,18
2.9,0.1,306.0, 96.0,2018-04-30 02:00:00,0.0,18
3.9,0.1,298.0, 96.0,2018-04-30 03:00:00,0.0,18
2.4,0.1,299.0, 96.0,2018-04-30 04:00:00,0.0,18
2.0,0.2,325.0, 96.0,2018-04-30 05:00:00,0.0,18
2.7,1.0,263.0, 91.0,2018-04-30 06:00:00,0.0,18
2.1,2.0,249.0, 86.0,2018-04-30 07:00:00,0.0,18
1.0,2.9,123.0, 85.0,2018-04-30 08:00:00,0.0,18
7.3,4.2,243.0, 77.0,2018-04-30 09:00:00,0.0,18
5.7,4.2,60.0, 77.0,2018-04-30 10:00:00,0.0,18
6.2,3.2,102.0, 80.0,2018-04-30 11:00:00,0.0,18
4.3,5.4,46.0, 72.0,2018-04-30 12:00:00,0.0,18
6.4,8.0,60.0, 63.0,2018-04-30 13:00:00,0.0,18
5.4,9.7,59.0, 57.0,2018-04-30 14:00:00,0.0,18
5.0,9.3,58.0, 63.0,2018-04-30 15:00:00,0.0,18
5.2,5.5,55.0, 70.0,2018-04-30 16:00:00,0.0,18
3.8,4.6,44.0, 69.0,2018-04-30 17:00:00,0.0,18
5.1,3.8,45.0, 72.0,2018-04-30 18:00:00,0.0,18
3.5,1.4,3.0, 84.0,2018-04-30 19:00:00,0.0,18
4.9,0.4,319.0, 88.0,2018-04-30 20:00:00,0.0,18
4.7,0.5,290.0, 89.0,2018-04-30 21:00:00,0.0,18
3.5,0.9,289.0, 88.0,2018-04-30 22:00:00,0.0,18
3.8,0.8,293.0, 87.0,2018-04-30 23:00:00,0.0,18
4.8,0.9,293.0, 88.0,2018-05-01 00:00:00,0.0,18
0.3,1.0,299.0, 91.0,2018-05-01 01:00:00,0.0,18
0.7,0.3,261.0, 94.0,2018-05-01 02:00:00,0.0,18
0.0,0.1,200.0, 95.0,2018-05-01 03:00:00,0.0,18
3.9,0.2,274.0, 96.0,2018-05-01 04:00:00,0.0,18
2.5,0.2,293.0, 96.0,2018-05-01 05:00:00,0.0,18
6.1,0.6,266.0, 96.0,2018-05-01 06:00:00,0.0,18
1.5,1.5,221.0, 93.0,2018-05-01 07:00:00,0.0,18
2.9,3.2,215.0, 87.0,2018-05-01 08:00:00,0.0,18
3.6,4.4,133.0, 81.0,2018-05-01 09:00:00,0.0,18
5.4,5.3,42.0, 77.0,2018-05-01 10:00:00,0.0,18
4.2,7.1,43.0, 68.0,2018-05-01 11:00:00,0.0,18
6.2,7.7,50.0, 62.0,2018-05-01 12:00:00,0.0,18
7.5,7.7,47.0, 56.0,2018-05-01 13:00:00,0.0,18
4.2,11.3,45.0, 47.0,2018-05-01 14:00:00,0.0,18
5.9,11.7,50.0, 46.0,2018-05-01 15:00:00,0.0,18
5.7,7.1,50.0, 47.0,2018-05-01 16:00:00,0.0,18
4.7,6.0,48.0, 53.0,2018-05-01 17:00:00,0.0,18
6.8,5.5,54.0, 49.0,2018-05-01 18:00:00,0.0,18
2.9,3.2,45.0, 66.0,2018-05-01 19:00:00,0.0,18
5.8,1.6,30.0, 73.0,2018-05-01 20:00:00,0.0,18
6.0,0.5,41.0, 79.0,2018-05-01 21:00:00,0.0,18
