wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7,4.0, None,224.0, None,81.0, None, None, None,0.0,2018-05-05 03:00:00,18
15.0,3.3, None,201.0, None,84.0, None, None, None,0.0,2018-05-05 04:00:00,18
13.0,4.7, None,220.0, None,80.0, None, None, None,0.0,2018-05-05 05:00:00,18
18.2,3.8, None,201.0, None,85.0, None, None, None,0.0,2018-05-05 06:00:00,18
14.0,5.2, None,213.0, None,78.0, None, None, None,0.0,2018-05-05 07:00:00,18
12.7,8.2, None,216.0, None,68.0, None, None, None,0.0,2018-05-05 08:00:00,18
6.9,7.7, None,251.0, None,76.0, None, None, None,0.0,2018-05-05 09:00:00,18
6.5,8.1, None,201.0, None,76.0, None, None, None,0.0,2018-05-05 10:00:00,18
9.6,10.6, None,248.0, None,66.0, None, None, None,0.0,2018-05-05 11:00:00,18
7.4,11.2, None,162.0, None,59.0, None, None, None,0.0,2018-05-05 12:00:00,18
8.0,11.7, None,245.0, None,52.0, None, None, None,0.0,2018-05-05 13:00:00,18
13.7,11.5, None,224.0, None,58.0, None, None, None,0.0,2018-05-05 14:00:00,18
8.3,11.2, None,208.0, None,55.0, None, None, None,0.0,2018-05-05 15:00:00,18
11.7,7.9, None,131.0, None,73.0, None, None, None,0.0,2018-05-05 16:00:00,18
17.7,7.8, None,99.0, None,72.0, None, None, None,0.0,2018-05-05 17:00:00,18
17.6,6.7, None,140.0, None,81.0, None, None, None,0.0,2018-05-05 18:00:00,18
18.2,6.0, None,201.0, None,83.0, None, None, None,0.0,2018-05-05 19:00:00,18
9.0,6.5, None,151.0, None,72.0, None, None, None,0.0,2018-05-05 20:00:00,18
8.1,6.5, None,141.0, None,76.0, None, None, None,0.0,2018-05-05 21:00:00,18
5.2,6.7, None,148.0, None,72.0, None, None, None,0.0,2018-05-05 22:00:00,18
10.5,6.2, None,140.0, None,70.0, None, None, None,0.0,2018-05-05 23:00:00,18
15.3,6.0, None,118.0, None,77.0, None, None, None,0.0,2018-05-06 00:00:00,18
10.5,5.7, None,152.0, None,80.0, None, None, None,0.0,2018-05-06 01:00:00,18
10.9,5.7, None,151.0, None,78.0, None, None, None,0.0,2018-05-06 02:00:00,18
11.3,5.5, None,175.0, None,80.0, None, None, None,0.0,2018-05-06 03:00:00,18
13.0,5.6, None,187.0, None,79.0, None, None, None,0.0,2018-05-06 04:00:00,18
7.0,7.0, None,171.0, None,73.0, None, None, None,0.0,2018-05-06 05:00:00,18
10.9,6.9, None,124.0, None,73.0, None, None, None,0.0,2018-05-06 06:00:00,18
7.7,7.6, None,130.0, None,72.0, None, None, None,0.0,2018-05-06 07:00:00,18
7.4,9.6, None,129.0, None,65.0, None, None, None,0.0,2018-05-06 08:00:00,18
6.8,9.8, None,136.0, None,60.0, None, None, None,0.0,2018-05-06 09:00:00,18
5.9,10.8, None,188.0, None,53.0, None, None, None,0.0,2018-05-06 10:00:00,18
5.2,12.2, None,243.0, None,52.0, None, None, None,0.0,2018-05-06 11:00:00,18
6.0,13.2, None,251.0, None,51.0, None, None, None,0.0,2018-05-06 12:00:00,18
9.1,10.1, None,173.0, None,57.0, None, None, None,0.0,2018-05-06 13:00:00,18
5.7,10.7, None,112.0, None,56.0, None, None, None,0.0,2018-05-06 14:00:00,18
5.5,13.0, None,81.0, None,49.0, None, None, None,0.0,2018-05-06 15:00:00,18
8.0,13.0, None,354.0, None,47.0, None, None, None,0.0,2018-05-06 16:00:00,18
7.8,11.8, None,14.0, None,47.0, None, None, None,0.0,2018-05-06 17:00:00,18
10.6,11.0, None,1.0, None,50.0, None, None, None,0.0,2018-05-06 18:00:00,18
9.7,10.1, None,4.0, None,49.0, None, None, None,0.0,2018-05-06 19:00:00,18
10.5,9.7, None,19.0, None,55.0, None, None, None,0.0,2018-05-06 20:00:00,18
13.1,9.1, None,2.0, None,58.0, None, None, None,0.0,2018-05-06 21:00:00,18
16.4,8.2, None,359.0, None,61.0, None, None, None,0.0,2018-05-06 22:00:00,18
17.6,7.8, None,351.0, None,60.0, None, None, None,0.0,2018-05-06 23:00:00,18
