wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,1.1,287.0,99.0,2018-04-30 00:00:00,0.0,18
0.0,0.8,231.0,99.0,2018-04-30 01:00:00,0.0,18
2.7,0.8,280.0,99.0,2018-04-30 02:00:00,0.0,18
4.0,0.8,313.0,99.0,2018-04-30 03:00:00,0.0,18
0.0,0.4,104.0,99.0,2018-04-30 04:00:00,0.0,18
0.0,0.3,315.0,99.0,2018-04-30 05:00:00,0.0,18
0.0,0.8,69.0,99.0,2018-04-30 06:00:00,0.0,18
0.6,1.2,121.0,98.0,2018-04-30 07:00:00,0.0,18
0.4,2.3,251.0,96.0,2018-04-30 08:00:00,0.0,18
0.0,2.2,345.0,97.0,2018-04-30 09:00:00,0.0,18
2.5,2.6,313.0,96.0,2018-04-30 10:00:00,0.0,18
0.3,3.4,330.0,96.0,2018-04-30 11:00:00,0.0,18
2.3,3.2,236.0,94.0,2018-04-30 12:00:00,0.0,18
1.1,3.9,181.0,93.0,2018-04-30 13:00:00,0.0,18
4.0,4.1,279.0,92.0,2018-04-30 14:00:00,0.0,18
6.5,3.5,289.0,91.0,2018-04-30 15:00:00,0.0,18
2.8,3.5,311.0,96.0,2018-04-30 16:00:00,0.0,18
2.1,3.8,286.0,93.0,2018-04-30 17:00:00,0.0,18
16.1,3.7,269.0,86.0,2018-04-30 18:00:00,0.0,18
14.1,2.7,295.0,94.0,2018-04-30 19:00:00,0.0,18
12.0,2.6,292.0,87.0,2018-04-30 20:00:00,0.0,18
5.2,2.1,292.0,90.0,2018-04-30 21:00:00,0.0,18
15.2,2.4,297.0,87.0,2018-04-30 22:00:00,0.0,18
12.8,2.2,300.0,91.0,2018-04-30 23:00:00,0.0,18
19.3,2.0,293.0,92.0,2018-05-01 00:00:00,0.0,18
9.3,1.8,305.0,93.0,2018-05-01 01:00:00,0.0,18
13.0,1.6,317.0,79.0,2018-05-01 02:00:00,0.0,18
19.4,1.4,295.0,63.0,2018-05-01 03:00:00,0.0,18
15.4,1.0,296.0,69.0,2018-05-01 04:00:00,0.0,18
0.0,-0.2,83.0,81.0,2018-05-01 05:00:00,0.0,18
0.1,1.2,76.0,82.0,2018-05-01 06:00:00,0.0,18
0.3,2.4,84.0,75.0,2018-05-01 07:00:00,0.0,18
1.6,2.4,257.0,85.0,2018-05-01 08:00:00,0.0,18
