wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,3.0,193.0,100.0,2018-04-30 00:00:00,0.0,18
1.0,2.9,92.0,100.0,2018-04-30 01:00:00,0.0,18
0.1,2.6,134.0,100.0,2018-04-30 02:00:00,0.0,18
0.6,2.4,194.0,100.0,2018-04-30 03:00:00,0.0,18
0.1,2.4,106.0,100.0,2018-04-30 04:00:00,0.0,18
1.3,2.2,270.0,100.0,2018-04-30 05:00:00,0.0,18
0.9,3.0,179.0,100.0,2018-04-30 06:00:00,0.0,18
0.6,4.4,326.0,100.0,2018-04-30 07:00:00,0.0,18
2.0,6.9,337.0,92.0,2018-04-30 08:00:00,0.0,18
3.4,8.3,294.0,85.0,2018-04-30 09:00:00,0.0,18
1.4,8.7,318.0,85.0,2018-04-30 10:00:00,0.0,18
0.9,9.3,46.0,83.0,2018-04-30 11:00:00,0.0,18
0.0,12.2,0.0,70.0,2018-04-30 12:00:00,0.0,18
2.0,13.2,126.0,60.0,2018-04-30 13:00:00,0.0,18
4.1,14.1,133.0,46.0,2018-04-30 14:00:00,0.0,18
3.8,14.5,276.0,43.0,2018-04-30 15:00:00,0.0,18
3.2,12.8,330.0,44.0,2018-04-30 16:00:00,0.0,18
3.2,12.9,158.0,46.0,2018-04-30 17:00:00,0.0,18
4.0,7.9,105.0,69.0,2018-04-30 18:00:00,0.0,18
3.2,5.8,179.0,81.0,2018-04-30 19:00:00,0.0,18
3.2,3.7,179.0,88.0,2018-04-30 20:00:00,0.0,18
1.5,2.8,268.0,93.0,2018-04-30 21:00:00,0.0,18
1.9,2.7,48.0,94.0,2018-04-30 22:00:00,0.0,18
0.3,2.7,107.0,94.0,2018-04-30 23:00:00,0.0,18
1.5,2.3,89.0,96.0,2018-05-01 00:00:00,0.0,18
1.3,1.8,352.0,98.0,2018-05-01 01:00:00,0.0,18
0.0,1.5,306.0,99.0,2018-05-01 02:00:00,0.0,18
0.8,0.8,169.0,100.0,2018-05-01 03:00:00,0.0,18
1.3,0.3,135.0,100.0,2018-05-01 04:00:00,0.0,18
1.9,0.8,306.0,100.0,2018-05-01 05:00:00,0.0,18
0.6,0.8,341.0,100.0,2018-05-01 06:00:00,0.0,18
1.8,3.2,8.0,93.0,2018-05-01 07:00:00,0.0,18
2.0,6.3,69.0,78.0,2018-05-01 08:00:00,0.0,18
1.5,12.1,22.0,53.0,2018-05-01 09:00:00,0.0,18
4.0,11.4,321.0,54.0,2018-05-01 10:00:00,0.0,18
3.5,14.3,1.0,42.0,2018-05-01 11:00:00,0.0,18
3.9,15.4,207.0,42.0,2018-05-01 12:00:00,0.0,18
5.5,14.5,152.0,43.0,2018-05-01 13:00:00,0.0,18
6.5,15.9,285.0,34.0,2018-05-01 14:00:00,0.0,18
5.6,15.6,192.0,38.0,2018-05-01 15:00:00,0.0,18
4.4,14.5,226.0,40.0,2018-05-01 16:00:00,0.0,18
4.4,11.5,329.0,55.0,2018-05-01 17:00:00,0.0,18
1.7,6.7,221.0,69.0,2018-05-01 18:00:00,0.0,18
3.1,4.5,245.0,79.0,2018-05-01 19:00:00,0.0,18
4.8,2.8,182.0,88.0,2018-05-01 20:00:00,0.0,18
2.7,1.6,263.0,92.0,2018-05-01 21:00:00,0.0,18
1.1,0.7,232.0,94.0,2018-05-01 22:00:00,0.0,18
3.6,0.0,202.0,95.0,2018-05-01 23:00:00,0.0,18
2.8,-0.5,315.0,97.0,2018-05-02 00:00:00,0.0,18
2.7,-0.7,187.0,98.0,2018-05-02 01:00:00,0.0,18
1.3,-0.4,340.0,98.0,2018-05-02 02:00:00,0.0,18
2.1,-0.5,327.0,98.0,2018-05-02 03:00:00,0.0,18
4.9,-0.6,211.0,98.0,2018-05-02 04:00:00,0.0,18
3.9,-0.6,41.0,98.0,2018-05-02 05:00:00,0.0,18
3.0,0.1,217.0,98.0,2018-05-02 06:00:00,0.0,18
1.9,2.6,246.0,87.0,2018-05-02 07:00:00,0.0,18
2.3,5.1,40.0,80.0,2018-05-02 08:00:00,0.0,18
3.4,8.1,25.0,64.0,2018-05-02 09:00:00,0.0,18
