wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,6.3,328.0,92.0,2018-04-30 00:00:00,0.0,18
6.4,5.8,323.0,92.0,2018-04-30 01:00:00,0.0,18
5.9,5.5,315.0,91.0,2018-04-30 02:00:00,0.0,18
8.4,5.2,312.0,93.0,2018-04-30 03:00:00,0.0,18
6.8,4.7,324.0,94.0,2018-04-30 04:00:00,0.0,18
5.8,4.9,312.0,94.0,2018-04-30 05:00:00,0.0,18
3.9,5.6,55.0,93.0,2018-04-30 06:00:00,0.0,18
4.3,7.7,93.0,86.0,2018-04-30 07:00:00,0.0,18
12.1,10.3,144.0,75.0,2018-04-30 08:00:00,0.0,18
18.7,13.0,230.0,63.0,2018-04-30 09:00:00,0.0,18
16.9,14.6,196.0,56.0,2018-04-30 10:00:00,0.0,18
19.4,15.6,197.0,49.0,2018-04-30 11:00:00,0.0,18
14.1,16.7,215.0,45.0,2018-04-30 12:00:00,0.0,18
17.8,19.4,208.0,37.0,2018-04-30 13:00:00,0.0,18
0.0,19.1,194.0,33.0,2018-04-30 14:00:00,0.0,18
0.0,19.9,191.0,35.0,2018-04-30 15:00:00,0.0,18
0.0,18.8,200.0,37.0,2018-04-30 16:00:00,0.0,18
21.2,17.2,186.0,40.0,2018-04-30 17:00:00,0.0,18
16.1,16.3,230.0,42.0,2018-04-30 18:00:00,0.0,18
12.1,14.8,196.0,44.0,2018-04-30 19:00:00,0.0,18
15.7,13.9,197.0,48.0,2018-04-30 20:00:00,0.0,18
16.6,12.6,193.0,54.0,2018-04-30 21:00:00,0.0,18
17.3,12.1,201.0,57.0,2018-04-30 22:00:00,0.0,18
10.4,11.1,206.0,60.0,2018-04-30 23:00:00,0.0,18
9.9,10.2,324.0,62.0,2018-05-01 00:00:00,0.0,18
13.5,10.6,216.0,64.0,2018-05-01 01:00:00,0.0,18
11.4,10.3,243.0,66.0,2018-05-01 02:00:00,0.0,18
17.2,10.2,244.0,67.0,2018-05-01 03:00:00,0.0,18
15.5,9.9,225.0,70.0,2018-05-01 04:00:00,0.0,18
11.4,9.6,233.0,72.0,2018-05-01 05:00:00,0.0,18
12.1,9.7,224.0,73.0,2018-05-01 06:00:00,0.0,18
10.7,10.4,190.0,70.0,2018-05-01 07:00:00,0.0,18
13.8,12.7,197.0,59.0,2018-05-01 08:00:00,0.0,18
10.7,16.3,160.0,47.0,2018-05-01 09:00:00,0.0,18
16.9,15.5,204.0,43.0,2018-05-01 10:00:00,0.0,18
11.5,19.0,196.0,28.0,2018-05-01 11:00:00,0.0,18
13.8,20.1,176.0,25.0,2018-05-01 12:00:00,0.0,18
14.1,19.6,154.0,25.0,2018-05-01 13:00:00,0.0,18
7.3,19.9,160.0,24.0,2018-05-01 14:00:00,0.0,18
0.0,20.9,249.0,26.0,2018-05-01 15:00:00,0.0,18
0.0,21.4,173.0,21.0,2018-05-01 16:00:00,0.0,18
8.6,17.1,296.0,30.0,2018-05-01 17:00:00,0.0,18
13.3,15.8,325.0,37.0,2018-05-01 18:00:00,0.0,18
11.4,14.4,342.0,39.0,2018-05-01 19:00:00,0.0,18
12.0,13.0,339.0,45.0,2018-05-01 20:00:00,0.0,18
7.4,13.0,309.0,45.0,2018-05-01 21:00:00,0.0,18
9.0,11.8,320.0,50.0,2018-05-01 22:00:00,0.0,18
8.4,11.3,309.0,51.0,2018-05-01 23:00:00,0.0,18
11.0,10.3,335.0,60.0,2018-05-02 00:00:00,0.0,18
9.3,10.4,331.0,64.0,2018-05-02 01:00:00,0.0,18
13.3,11.6,229.0,64.0,2018-05-02 02:00:00,0.0,18
13.9,11.2,230.0,66.0,2018-05-02 03:00:00,0.0,18
16.3,10.9,225.0,68.0,2018-05-02 04:00:00,0.0,18
20.1,10.6,247.0,69.0,2018-05-02 05:00:00,0.0,18
9.2,10.9,149.0,65.0,2018-05-02 06:00:00,0.0,18
23.8,12.2,248.0,63.0,2018-05-02 07:00:00,0.0,18
20.6,13.6,243.0,57.0,2018-05-02 08:00:00,0.0,18
23.4,15.3,242.0,52.0,2018-05-02 09:00:00,0.0,18
25.3,17.8,199.0,43.0,2018-05-02 10:00:00,0.0,18
22.5,20.0,198.0,37.0,2018-05-02 11:00:00,0.0,18
25.5,20.8,207.0,34.0,2018-05-02 12:00:00,0.0,18
0.0,22.7,220.0,30.0,2018-05-02 13:00:00,0.0,18
0.0,24.6,195.0,27.0,2018-05-02 14:00:00,0.0,18
0.0,25.1,185.0,24.0,2018-05-02 15:00:00,0.0,18
0.0,24.9,191.0,24.0,2018-05-02 16:00:00,0.0,18
0.0,22.9,199.0,28.0,2018-05-02 17:00:00,0.0,18
0.0,22.3,231.0,29.0,2018-05-02 18:00:00,0.0,18
0.0,21.3,203.0,29.0,2018-05-02 19:00:00,0.0,18
14.4,20.2,188.0,33.0,2018-05-02 20:00:00,0.0,18
15.8,18.3,205.0,38.0,2018-05-02 21:00:00,0.0,18
6.5,16.5,195.0,45.0,2018-05-02 22:00:00,0.0,18
8.9,14.1,345.0,56.0,2018-05-02 23:00:00,0.0,18
6.4,14.2,224.0,56.0,2018-05-03 00:00:00,0.0,18
8.0,13.5,262.0,59.0,2018-05-03 01:00:00,0.0,18
16.3,13.3,234.0,59.0,2018-05-03 02:00:00,0.0,18
16.1,12.4,236.0,63.0,2018-05-03 03:00:00,0.0,18
8.4,11.1,197.0,66.0,2018-05-03 04:00:00,0.0,18
6.4,10.3,177.0,70.0,2018-05-03 05:00:00,0.0,18
11.5,11.6,185.0,66.0,2018-05-03 06:00:00,0.0,18
