wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, None, None,0.0, None,13.0, None,23.7, None, None, None,28.0,2018-05-06 14:00:00, None,18
213.0, None, None,0.0, None,5.4, None,25.5, None, None, None,23.0,2018-05-06 15:00:00, None,18
203.0, None, None,0.0, None,11.3, None,25.4, None, None, None,30.0,2018-05-06 16:00:00, None,18
262.0, None, None,0.0, None,14.8, None,25.0, None, None, None,28.0,2018-05-06 17:00:00, None,18
278.0, None, None,0.0, None,13.6, None,24.7, None, None, None,26.0,2018-05-06 18:00:00, None,18
287.0, None, None,0.0, None,9.0, None,21.8, None, None, None,28.0,2018-05-06 19:00:00, None,18
324.0, None, None,0.0, None,2.4, None,17.7, None, None, None,43.0,2018-05-06 20:00:00, None,18
93.0, None, None,0.0, None,0.0, None,14.0, None, None, None,53.0,2018-05-06 21:00:00, None,18
318.0, None, None,0.0, None,2.3, None,11.3, None, None, None,69.0,2018-05-06 22:00:00, None,18
354.0, None, None,0.0, None,1.8, None,9.8, None, None, None,71.0,2018-05-06 23:00:00, None,18
