wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
228.0, None, None,0.0, None,5.8, None,3.6, None, None, None,54.0,2018-04-30 00:00:00,18
245.0, None, None,0.0, None,5.3, None,4.4, None, None, None,43.0,2018-04-30 01:00:00,18
254.0, None, None,0.0, None,5.9, None,4.7, None, None, None,41.0,2018-04-30 02:00:00,18
268.0, None, None,0.0, None,5.7, None,5.0, None, None, None,40.0,2018-04-30 03:00:00,18
260.0, None, None,0.0, None,8.2, None,4.6, None, None, None,47.0,2018-04-30 04:00:00,18
288.0, None, None,0.0, None,14.0, None,5.0, None, None, None,43.0,2018-04-30 05:00:00,18
293.0, None, None,0.0, None,13.3, None,5.0, None, None, None,43.0,2018-04-30 06:00:00,18
299.0, None, None,0.0, None,18.3, None,5.0, None, None, None,50.0,2018-04-30 07:00:00,18
282.0, None, None,0.0, None,14.9, None,4.6, None, None, None,55.0,2018-04-30 08:00:00,18
283.0, None, None,0.0, None,11.1, None,6.1, None, None, None,53.0,2018-04-30 09:00:00,18
282.0, None, None,0.0, None,11.6, None,7.8, None, None, None,49.0,2018-04-30 10:00:00,18
284.0, None, None,0.0, None,16.9, None,8.1, None, None, None,45.0,2018-04-30 11:00:00,18
289.0, None, None,0.0, None,11.5, None,8.7, None, None, None,46.0,2018-04-30 12:00:00,18
293.0, None, None,0.0, None,9.3, None,8.0, None, None, None,47.0,2018-04-30 13:00:00,18
281.0, None, None,0.0, None,16.3, None,11.5, None, None, None,39.0,2018-04-30 14:00:00,18
294.0, None, None,0.0, None,15.7, None,10.4, None, None, None,40.0,2018-04-30 15:00:00,18
283.0, None, None,0.0, None,14.2, None,10.8, None, None, None,40.0,2018-04-30 16:00:00,18
267.0, None, None,0.0, None,15.1, None,10.1, None, None, None,40.0,2018-04-30 17:00:00,18
270.0, None, None,0.0, None,13.5, None,9.3, None, None, None,41.0,2018-04-30 18:00:00,18
268.0, None, None,0.0, None,15.5, None,7.4, None, None, None,46.0,2018-04-30 19:00:00,18
258.0, None, None,0.0, None,12.8, None,6.7, None, None, None,50.0,2018-04-30 20:00:00,18
261.0, None, None,0.0, None,15.0, None,5.9, None, None, None,54.0,2018-04-30 21:00:00,18
251.0, None, None,0.0, None,12.8, None,5.0, None, None, None,56.0,2018-04-30 22:00:00,18
259.0, None, None,0.0, None,12.3, None,4.4, None, None, None,57.0,2018-04-30 23:00:00,18
272.0, None, None,0.0, None,11.3, None,4.8, None, None, None,53.0,2018-05-01 00:00:00,18
272.0, None, None,0.0, None,10.2, None,4.5, None, None, None,54.0,2018-05-01 01:00:00,18
266.0, None, None,0.0, None,13.5, None,4.4, None, None, None,54.0,2018-05-01 02:00:00,18
274.0, None, None,0.0, None,13.2, None,4.3, None, None, None,53.0,2018-05-01 03:00:00,18
276.0, None, None,0.0, None,13.1, None,4.7, None, None, None,50.0,2018-05-01 04:00:00,18
273.0, None, None,0.0, None,16.5, None,4.3, None, None, None,51.0,2018-05-01 05:00:00,18
260.0, None, None,0.0, None,14.3, None,4.8, None, None, None,52.0,2018-05-01 06:00:00,18
246.0, None, None,0.0, None,11.7, None,6.3, None, None, None,51.0,2018-05-01 07:00:00,18
273.0, None, None,0.0, None,13.9, None,9.5, None, None, None,39.0,2018-05-01 08:00:00,18
277.0, None, None,0.0, None,9.8, None,13.5, None, None, None,30.0,2018-05-01 09:00:00,18
264.0, None, None,0.0, None,10.1, None,13.7, None, None, None,30.0,2018-05-01 10:00:00,18
272.0, None, None,0.0, None,9.8, None,15.8, None, None, None,26.0,2018-05-01 11:00:00,18
261.0, None, None,0.0, None,12.4, None,15.8, None, None, None,24.0,2018-05-01 12:00:00,18
250.0, None, None,0.0, None,12.8, None,14.2, None, None, None,27.0,2018-05-01 13:00:00,18
262.0, None, None,0.0, None,9.2, None,13.9, None, None, None,29.0,2018-05-01 14:00:00,18
262.0, None, None,0.0, None,12.2, None,16.4, None, None, None,25.0,2018-05-01 15:00:00,18
254.0, None, None,0.0, None,12.5, None,14.4, None, None, None,29.0,2018-05-01 16:00:00,18
273.0, None, None,0.0, None,9.4, None,12.3, None, None, None,34.0,2018-05-01 17:00:00,18
263.0, None, None,0.0, None,10.0, None,11.0, None, None, None,38.0,2018-05-01 18:00:00,18
257.0, None, None,0.0, None,9.2, None,9.5, None, None, None,44.0,2018-05-01 19:00:00,18
272.0, None, None,0.0, None,9.5, None,8.3, None, None, None,56.0,2018-05-01 20:00:00,18
259.0, None, None,0.0, None,12.5, None,7.7, None, None, None,62.0,2018-05-01 21:00:00,18
266.0, None, None,0.0, None,10.8, None,6.9, None, None, None,67.0,2018-05-01 22:00:00,18
