WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.9, None, None,64.1, None,2022-03-19 00:00:00, None,12
56.3, None, None,69.2, None,2022-03-19 01:00:00, None,12
63.4, None, None,72.4, None,2022-03-19 02:00:00, None,12
60.2, None, None,74.4, None,2022-03-19 03:00:00, None,12
96.4, None, None,72.9, None,2022-03-19 04:00:00, None,12
139.3, None, None,71.3, None,2022-03-19 05:00:00, None,12
100.1, None, None,71.0, None,2022-03-19 06:00:00, None,12
65.2, None, None,74.1, None,2022-03-19 07:00:00, None,12
127.7, None, None,76.3, None,2022-03-19 08:00:00, None,12
173.9, None, None,87.2, None,2022-03-19 09:00:00, None,12
46.1, None, None,95.9, None,2022-03-19 10:00:00, None,12
32.4, None, None,98.3, None,2022-03-19 11:00:00, None,12
196.8, None, None,98.3, None,2022-03-19 12:00:00, None,12
245.2, None, None,97.0, None,2022-03-19 13:00:00, None,12
274.4, None, None,85.2, None,2022-03-19 14:00:00, None,12
250.1, None, None,77.8, None,2022-03-19 15:00:00, None,12
166.9, None, None,76.5, None,2022-03-19 16:00:00, None,12
156.6, None, None,79.6, None,2022-03-19 17:00:00, None,12
156.9, None, None,84.1, None,2022-03-19 18:00:00, None,12
157.8, None, None,85.0, None,2022-03-19 19:00:00, None,12
183.6, None, None,88.5, None,2022-03-19 20:00:00, None,12
174.4, None, None,84.5, None,2022-03-19 21:00:00, None,12
151.5, None, None,71.0, None,2022-03-19 22:00:00, None,12
153.8, None, None,70.2, None,2022-03-19 23:00:00, None,12
166.2, None, None,77.8, None,2022-03-20 00:00:00, None,12
209.0, None, None,84.4, None,2022-03-20 01:00:00, None,12
262.6, None, None,91.0, None,2022-03-20 02:00:00, None,12
210.2, None, None,94.4, None,2022-03-20 03:00:00, None,12
197.3, None, None,95.8, None,2022-03-20 04:00:00, None,12
185.8, None, None,95.6, None,2022-03-20 05:00:00, None,12
236.9, None, None,96.6, None,2022-03-20 06:00:00, None,12
226.4, None, None,92.4, None,2022-03-20 07:00:00, None,12
251.6, None, None,89.2, None,2022-03-20 08:00:00, None,12
183.3, None, None,77.1, None,2022-03-20 09:00:00, None,12
155.9, None, None,62.1, None,2022-03-20 10:00:00, None,12
153.7, None, None,55.1, None,2022-03-20 11:00:00, None,12
146.8, None, None,49.8, None,2022-03-20 12:00:00, None,12
145.3, None, None,44.6, None,2022-03-20 13:00:00, None,12
147.1, None, None,41.6, None,2022-03-20 14:00:00, None,12
156.1, None, None,40.6, None,2022-03-20 15:00:00, None,12
193.8, None, None,44.3, None,2022-03-20 16:00:00, None,12
205.7, None, None,62.8, None,2022-03-20 17:00:00, None,12
160.5, None, None,91.9, None,2022-03-20 18:00:00, None,12
140.5, None, None,94.7, None,2022-03-20 19:00:00, None,12
216.0, None, None,93.8, None,2022-03-20 20:00:00, None,12
139.0, None, None,89.5, None,2022-03-20 21:00:00, None,12
150.5, None, None,79.2, None,2022-03-20 22:00:00, None,12
154.1, None, None,72.0, None,2022-03-20 23:00:00, None,12
154.4, None, None,67.2, None,2022-03-21 00:00:00, None,12
154.3, None, None,64.4, None,2022-03-21 01:00:00, None,12
150.6, None, None,61.7, None,2022-03-21 02:00:00, None,12
