WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.6, None, None,2022-03-19 00:00:00, None,12
324.4, None, None,2022-03-19 01:00:00, None,12
328.6, None, None,2022-03-19 02:00:00, None,12
316.2, None, None,2022-03-19 03:00:00, None,12
317.9, None, None,2022-03-19 04:00:00, None,12
315.8, None, None,2022-03-19 05:00:00, None,12
315.4, None, None,2022-03-19 06:00:00, None,12
315.8, None, None,2022-03-19 07:00:00, None,12
298.6, None, None,2022-03-19 08:00:00, None,12
253.9, None, None,2022-03-19 09:00:00, None,12
235.7, None, None,2022-03-19 10:00:00, None,12
287.1, None, None,2022-03-19 11:00:00, None,12
264.1, None, None,2022-03-19 12:00:00, None,12
291.6, None, None,2022-03-19 13:00:00, None,12
294.5, None, None,2022-03-19 14:00:00, None,12
315.2, None, None,2022-03-19 15:00:00, None,12
277.4, None, None,2022-03-19 16:00:00, None,12
305.0, None, None,2022-03-19 17:00:00, None,12
318.1, None, None,2022-03-19 18:00:00, None,12
306.0, None, None,2022-03-19 19:00:00, None,12
308.6, None, None,2022-03-19 20:00:00, None,12
312.0, None, None,2022-03-19 21:00:00, None,12
315.6, None, None,2022-03-19 22:00:00, None,12
315.1, None, None,2022-03-19 23:00:00, None,12
314.1, None, None,2022-03-20 00:00:00, None,12
322.3, None, None,2022-03-20 01:00:00, None,12
317.4, None, None,2022-03-20 02:00:00, None,12
316.0, None, None,2022-03-20 03:00:00, None,12
314.3, None, None,2022-03-20 04:00:00, None,12
321.3, None, None,2022-03-20 05:00:00, None,12
323.7, None, None,2022-03-20 06:00:00, None,12
320.7, None, None,2022-03-20 07:00:00, None,12
313.9, None, None,2022-03-20 08:00:00, None,12
316.2, None, None,2022-03-20 09:00:00, None,12
216.7, None, None,2022-03-20 10:00:00, None,12
188.9, None, None,2022-03-20 11:00:00, None,12
307.6, None, None,2022-03-20 12:00:00, None,12
318.5, None, None,2022-03-20 13:00:00, None,12
155.2, None, None,2022-03-20 14:00:00, None,12
174.4, None, None,2022-03-20 15:00:00, None,12
311.4, None, None,2022-03-20 16:00:00, None,12
315.3, None, None,2022-03-20 17:00:00, None,12
315.5, None, None,2022-03-20 18:00:00, None,12
315.4, None, None,2022-03-20 19:00:00, None,12
316.7, None, None,2022-03-20 20:00:00, None,12
315.8, None, None,2022-03-20 21:00:00, None,12
315.5, None, None,2022-03-20 22:00:00, None,12
314.9, None, None,2022-03-20 23:00:00, None,12
317.2, None, None,2022-03-21 00:00:00, None,12
321.9, None, None,2022-03-21 01:00:00, None,12
319.2, None, None,2022-03-21 02:00:00, None,12
325.8, None, None,2022-03-21 03:00:00, None,12
321.7, None, None,2022-03-21 04:00:00, None,12
330.2, None, None,2022-03-21 05:00:00, None,12
323.4, None, None,2022-03-21 06:00:00, None,12
317.8, None, None,2022-03-21 07:00:00, None,12
321.2, None, None,2022-03-21 08:00:00, None,12
342.5, None, None,2022-03-21 09:00:00, None,12
319.0, None, None,2022-03-21 10:00:00, None,12
311.6, None, None,2022-03-21 11:00:00, None,12
321.7, None, None,2022-03-21 12:00:00, None,12
19.9, None, None,2022-03-21 13:00:00, None,12
297.1, None, None,2022-03-21 14:00:00, None,12
6.1, None, None,2022-03-21 15:00:00, None,12
62.5, None, None,2022-03-21 16:00:00, None,12
50.6, None, None,2022-03-21 17:00:00, None,12
