WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
317.4, None, None,65.7, None,2022-03-19 00:00:00, None,12
314.5, None, None,71.1, None,2022-03-19 01:00:00, None,12
359.1, None, None,73.8, None,2022-03-19 02:00:00, None,12
317.3, None, None,75.7, None,2022-03-19 03:00:00, None,12
311.9, None, None,77.7, None,2022-03-19 04:00:00, None,12
329.1, None, None,79.8, None,2022-03-19 05:00:00, None,12
337.5, None, None,82.1, None,2022-03-19 06:00:00, None,12
315.5, None, None,84.0, None,2022-03-19 07:00:00, None,12
122.9, None, None,79.8, None,2022-03-19 08:00:00, None,12
118.6, None, None,71.6, None,2022-03-19 09:00:00, None,12
110.3, None, None,66.3, None,2022-03-19 10:00:00, None,12
102.1, None, None,60.8, None,2022-03-19 11:00:00, None,12
101.9, None, None,55.7, None,2022-03-19 12:00:00, None,12
70.3, None, None,53.4, None,2022-03-19 13:00:00, None,12
73.1, None, None,50.3, None,2022-03-19 14:00:00, None,12
86.1, None, None,46.2, None,2022-03-19 15:00:00, None,12
102.2, None, None,45.6, None,2022-03-19 16:00:00, None,12
96.9, None, None,43.5, None,2022-03-19 17:00:00, None,12
59.2, None, None,46.0, None,2022-03-19 18:00:00, None,12
305.9, None, None,53.3, None,2022-03-19 19:00:00, None,12
227.7, None, None,67.1, None,2022-03-19 20:00:00, None,12
220.9, None, None,80.4, None,2022-03-19 21:00:00, None,12
205.0, None, None,80.9, None,2022-03-19 22:00:00, None,12
205.0, None, None,64.4, None,2022-03-19 23:00:00, None,12
241.6, None, None,57.2, None,2022-03-20 00:00:00, None,12
252.5, None, None,48.6, None,2022-03-20 01:00:00, None,12
229.0, None, None,40.8, None,2022-03-20 02:00:00, None,12
240.2, None, None,41.5, None,2022-03-20 03:00:00, None,12
231.8, None, None,39.6, None,2022-03-20 04:00:00, None,12
215.5, None, None,42.4, None,2022-03-20 05:00:00, None,12
207.0, None, None,45.5, None,2022-03-20 06:00:00, None,12
210.9, None, None,42.2, None,2022-03-20 07:00:00, None,12
214.8, None, None,38.7, None,2022-03-20 08:00:00, None,12
200.8, None, None,33.7, None,2022-03-20 09:00:00, None,12
226.6, None, None,29.4, None,2022-03-20 10:00:00, None,12
214.0, None, None,27.7, None,2022-03-20 11:00:00, None,12
221.1, None, None,25.5, None,2022-03-20 12:00:00, None,12
215.8, None, None,23.4, None,2022-03-20 13:00:00, None,12
202.9, None, None,23.5, None,2022-03-20 14:00:00, None,12
221.8, None, None,29.1, None,2022-03-20 15:00:00, None,12
223.2, None, None,28.6, None,2022-03-20 16:00:00, None,12
225.2, None, None,29.2, None,2022-03-20 17:00:00, None,12
211.1, None, None,32.0, None,2022-03-20 18:00:00, None,12
90.0, None, None,39.0, None,2022-03-20 19:00:00, None,12
335.9, None, None,50.8, None,2022-03-20 20:00:00, None,12
335.0, None, None,60.8, None,2022-03-20 21:00:00, None,12
338.5, None, None,60.4, None,2022-03-20 22:00:00, None,12
330.8, None, None,62.0, None,2022-03-20 23:00:00, None,12
335.4, None, None,67.5, None,2022-03-21 00:00:00, None,12
327.3, None, None,69.6, None,2022-03-21 01:00:00, None,12
20.9, None, None,72.1, None,2022-03-21 02:00:00, None,12
172.2, None, None,75.8, None,2022-03-21 03:00:00, None,12
261.4, None, None,77.7, None,2022-03-21 04:00:00, None,12
274.0, None, None,81.1, None,2022-03-21 05:00:00, None,12
75.0, None, None,80.6, None,2022-03-21 06:00:00, None,12
45.0, None, None,80.8, None,2022-03-21 07:00:00, None,12
183.1, None, None,76.2, None,2022-03-21 08:00:00, None,12
155.3, None, None,71.2, None,2022-03-21 09:00:00, None,12
247.9, None, None,58.8, None,2022-03-21 10:00:00, None,12
262.6, None, None,45.3, None,2022-03-21 11:00:00, None,12
252.5, None, None,35.0, None,2022-03-21 12:00:00, None,12
245.1, None, None,30.7, None,2022-03-21 13:00:00, None,12
235.5, None, None,28.3, None,2022-03-21 14:00:00, None,12
208.8, None, None,27.5, None,2022-03-21 15:00:00, None,12
205.5, None, None,27.8, None,2022-03-21 16:00:00, None,12
206.6, None, None,29.8, None,2022-03-21 17:00:00, None,12
204.8, None, None,32.6, None,2022-03-21 18:00:00, None,12
195.3, None, None,39.9, None,2022-03-21 19:00:00, None,12
