WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
104.7, None, None,99.1, None,2022-03-19 00:00:00, None,12
88.0, None, None,99.8, None,2022-03-19 01:00:00, None,12
90.5, None, None,98.8, None,2022-03-19 02:00:00, None,12
118.1, None, None,98.8, None,2022-03-19 03:00:00, None,12
46.5, None, None,99.6, None,2022-03-19 04:00:00, None,12
83.5, None, None,98.6, None,2022-03-19 05:00:00, None,12
244.6, None, None,95.9, None,2022-03-19 06:00:00, None,12
89.7, None, None,83.7, None,2022-03-19 07:00:00, None,12
102.1, None, None,78.0, None,2022-03-19 08:00:00, None,12
111.0, None, None,76.7, None,2022-03-19 09:00:00, None,12
101.7, None, None,72.0, None,2022-03-19 10:00:00, None,12
75.1, None, None,68.5, None,2022-03-19 11:00:00, None,12
153.7, None, None,75.3, None,2022-03-19 12:00:00, None,12
220.8, None, None,88.2, None,2022-03-19 13:00:00, None,12
166.0, None, None,80.2, None,2022-03-19 14:00:00, None,12
217.5, None, None,81.1, None,2022-03-19 15:00:00, None,12
151.5, None, None,85.4, None,2022-03-19 16:00:00, None,12
62.1, None, None,76.4, None,2022-03-19 17:00:00, None,12
73.9, None, None,72.4, None,2022-03-19 18:00:00, None,12
94.9, None, None,84.8, None,2022-03-19 19:00:00, None,12
89.1, None, None,88.1, None,2022-03-19 20:00:00, None,12
162.8, None, None,95.6, None,2022-03-19 21:00:00, None,12
126.7, None, None,96.4, None,2022-03-19 22:00:00, None,12
119.7, None, None,91.8, None,2022-03-19 23:00:00, None,12
136.6, None, None,92.0, None,2022-03-20 00:00:00, None,12
135.1, None, None,88.8, None,2022-03-20 01:00:00, None,12
120.9, None, None,86.8, None,2022-03-20 02:00:00, None,12
132.2, None, None,90.7, None,2022-03-20 03:00:00, None,12
90.5, None, None,86.1, None,2022-03-20 04:00:00, None,12
114.2, None, None,89.0, None,2022-03-20 05:00:00, None,12
100.6, None, None,80.1, None,2022-03-20 06:00:00, None,12
95.0, None, None,75.5, None,2022-03-20 07:00:00, None,12
107.4, None, None,73.3, None,2022-03-20 08:00:00, None,12
100.0, None, None,68.7, None,2022-03-20 09:00:00, None,12
76.6, None, None,73.7, None,2022-03-20 10:00:00, None,12
100.9, None, None,78.6, None,2022-03-20 11:00:00, None,12
76.7, None, None,80.8, None,2022-03-20 12:00:00, None,12
85.8, None, None,83.0, None,2022-03-20 13:00:00, None,12
79.7, None, None,74.9, None,2022-03-20 14:00:00, None,12
106.0, None, None,67.5, None,2022-03-20 15:00:00, None,12
126.8, None, None,66.8, None,2022-03-20 16:00:00, None,12
149.4, None, None,67.5, None,2022-03-20 17:00:00, None,12
121.6, None, None,66.7, None,2022-03-20 18:00:00, None,12
114.6, None, None,66.9, None,2022-03-20 19:00:00, None,12
67.9, None, None,72.2, None,2022-03-20 20:00:00, None,12
102.3, None, None,75.1, None,2022-03-20 21:00:00, None,12
121.1, None, None,77.2, None,2022-03-20 22:00:00, None,12
131.1, None, None,81.7, None,2022-03-20 23:00:00, None,12
116.8, None, None,83.9, None,2022-03-21 00:00:00, None,12
102.4, None, None,87.8, None,2022-03-21 01:00:00, None,12
133.8, None, None,90.2, None,2022-03-21 02:00:00, None,12
143.7, None, None,90.1, None,2022-03-21 03:00:00, None,12
136.9, None, None,89.1, None,2022-03-21 04:00:00, None,12
143.5, None, None,95.8, None,2022-03-21 05:00:00, None,12
98.9, None, None,99.2, None,2022-03-21 06:00:00, None,12
124.5, None, None,98.8, None,2022-03-21 07:00:00, None,12
97.2, None, None,94.7, None,2022-03-21 08:00:00, None,12
253.3, None, None,89.3, None,2022-03-21 09:00:00, None,12
57.1, None, None,85.3, None,2022-03-21 10:00:00, None,12
319.5, None, None,77.2, None,2022-03-21 11:00:00, None,12
272.2, None, None,73.2, None,2022-03-21 12:00:00, None,12
254.6, None, None,71.5, None,2022-03-21 13:00:00, None,12
