WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.7, None, None,49.5, None,2022-03-19 00:00:00, None,12
201.1, None, None,52.5, None,2022-03-19 01:00:00, None,12
189.4, None, None,53.9, None,2022-03-19 02:00:00, None,12
189.1, None, None,54.0, None,2022-03-19 03:00:00, None,12
175.2, None, None,58.0, None,2022-03-19 04:00:00, None,12
170.4, None, None,60.3, None,2022-03-19 05:00:00, None,12
170.9, None, None,61.5, None,2022-03-19 06:00:00, None,12
158.0, None, None,64.4, None,2022-03-19 07:00:00, None,12
276.7, None, None,64.0, None,2022-03-19 08:00:00, None,12
282.5, None, None,58.8, None,2022-03-19 09:00:00, None,12
67.2, None, None,61.2, None,2022-03-19 10:00:00, None,12
70.2, None, None,56.9, None,2022-03-19 11:00:00, None,12
71.7, None, None,55.7, None,2022-03-19 12:00:00, None,12
70.0, None, None,53.9, None,2022-03-19 13:00:00, None,12
107.4, None, None,53.0, None,2022-03-19 14:00:00, None,12
112.6, None, None,49.2, None,2022-03-19 15:00:00, None,12
109.4, None, None,47.6, None,2022-03-19 16:00:00, None,12
77.7, None, None,44.5, None,2022-03-19 17:00:00, None,12
99.7, None, None,49.2, None,2022-03-19 18:00:00, None,12
123.8, None, None,53.3, None,2022-03-19 19:00:00, None,12
227.3, None, None,75.5, None,2022-03-19 20:00:00, None,12
221.1, None, None,84.2, None,2022-03-19 21:00:00, None,12
222.3, None, None,72.9, None,2022-03-19 22:00:00, None,12
229.0, None, None,62.6, None,2022-03-19 23:00:00, None,12
233.9, None, None,55.7, None,2022-03-20 00:00:00, None,12
236.5, None, None,47.0, None,2022-03-20 01:00:00, None,12
238.9, None, None,44.5, None,2022-03-20 02:00:00, None,12
243.0, None, None,44.5, None,2022-03-20 03:00:00, None,12
231.1, None, None,43.8, None,2022-03-20 04:00:00, None,12
223.5, None, None,50.0, None,2022-03-20 05:00:00, None,12
228.9, None, None,46.9, None,2022-03-20 06:00:00, None,12
224.5, None, None,45.7, None,2022-03-20 07:00:00, None,12
227.3, None, None,44.3, None,2022-03-20 08:00:00, None,12
236.9, None, None,38.7, None,2022-03-20 09:00:00, None,12
238.9, None, None,33.9, None,2022-03-20 10:00:00, None,12
240.1, None, None,31.0, None,2022-03-20 11:00:00, None,12
235.7, None, None,31.9, None,2022-03-20 12:00:00, None,12
238.1, None, None,29.5, None,2022-03-20 13:00:00, None,12
241.7, None, None,29.4, None,2022-03-20 14:00:00, None,12
234.1, None, None,32.7, None,2022-03-20 15:00:00, None,12
237.9, None, None,33.2, None,2022-03-20 16:00:00, None,12
250.4, None, None,35.1, None,2022-03-20 17:00:00, None,12
231.9, None, None,39.6, None,2022-03-20 18:00:00, None,12
205.0, None, None,39.4, None,2022-03-20 19:00:00, None,12
213.7, None, None,42.3, None,2022-03-20 20:00:00, None,12
211.0, None, None,43.4, None,2022-03-20 21:00:00, None,12
214.8, None, None,49.2, None,2022-03-20 22:00:00, None,12
212.4, None, None,52.7, None,2022-03-20 23:00:00, None,12
208.1, None, None,56.7, None,2022-03-21 00:00:00, None,12
201.2, None, None,59.0, None,2022-03-21 01:00:00, None,12
207.0, None, None,62.0, None,2022-03-21 02:00:00, None,12
206.7, None, None,63.5, None,2022-03-21 03:00:00, None,12
227.6, None, None,66.3, None,2022-03-21 04:00:00, None,12
229.7, None, None,68.3, None,2022-03-21 05:00:00, None,12
238.5, None, None,67.5, None,2022-03-21 06:00:00, None,12
258.3, None, None,64.7, None,2022-03-21 07:00:00, None,12
273.0, None, None,63.1, None,2022-03-21 08:00:00, None,12
266.8, None, None,56.3, None,2022-03-21 09:00:00, None,12
263.2, None, None,49.8, None,2022-03-21 10:00:00, None,12
272.9, None, None,44.4, None,2022-03-21 11:00:00, None,12
276.0, None, None,37.2, None,2022-03-21 12:00:00, None,12
272.3, None, None,34.0, None,2022-03-21 13:00:00, None,12
265.6, None, None,32.5, None,2022-03-21 14:00:00, None,12
254.8, None, None,31.9, None,2022-03-21 15:00:00, None,12
242.8, None, None,32.6, None,2022-03-21 16:00:00, None,12
242.1, None, None,34.8, None,2022-03-21 17:00:00, None,12
235.1, None, None,41.0, None,2022-03-21 18:00:00, None,12
222.0, None, None,48.5, None,2022-03-21 19:00:00, None,12
218.4, None, None,51.8, None,2022-03-21 20:00:00, None,12
216.6, None, None,53.4, None,2022-03-21 21:00:00, None,12
208.5, None, None,52.3, None,2022-03-21 22:00:00, None,12
212.6, None, None,53.6, None,2022-03-21 23:00:00, None,12
213.5, None, None,53.3, None,2022-03-22 00:00:00, None,12
206.0, None, None,53.2, None,2022-03-22 01:00:00, None,12
216.6, None, None,54.8, None,2022-03-22 02:00:00, None,12
234.5, None, None,50.5, None,2022-03-22 03:00:00, None,12
231.0, None, None,50.9, None,2022-03-22 04:00:00, None,12
226.3, None, None,55.1, None,2022-03-22 05:00:00, None,12
201.4, None, None,59.3, None,2022-03-22 06:00:00, None,12
209.4, None, None,59.0, None,2022-03-22 07:00:00, None,12
192.6, None, None,60.4, None,2022-03-22 08:00:00, None,12
231.2, None, None,57.0, None,2022-03-22 09:00:00, None,12
235.5, None, None,52.7, None,2022-03-22 10:00:00, None,12
196.1, None, None,54.7, None,2022-03-22 11:00:00, None,12
147.9, None, None,56.4, None,2022-03-22 12:00:00, None,12
142.3, None, None,53.9, None,2022-03-22 13:00:00, None,12
186.0, None, None,49.2, None,2022-03-22 14:00:00, None,12
219.6, None, None,44.2, None,2022-03-22 15:00:00, None,12
211.9, None, None,39.7, None,2022-03-22 16:00:00, None,12
200.6, None, None,37.6, None,2022-03-22 17:00:00, None,12
208.0, None, None,38.0, None,2022-03-22 18:00:00, None,12
196.2, None, None,40.4, None,2022-03-22 19:00:00, None,12
199.7, None, None,40.2, None,2022-03-22 20:00:00, None,12
211.7, None, None,42.0, None,2022-03-22 21:00:00, None,12
227.4, None, None,45.4, None,2022-03-22 22:00:00, None,12
232.3, None, None,48.6, None,2022-03-22 23:00:00, None,12
230.4, None, None,49.4, None,2022-03-23 00:00:00, None,12
228.2, None, None,49.5, None,2022-03-23 01:00:00, None,12
207.8, None, None,49.5, None,2022-03-23 02:00:00, None,12
169.7, None, None,50.7, None,2022-03-23 03:00:00, None,12
160.1, None, None,50.6, None,2022-03-23 04:00:00, None,12
