WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
52.2, None, None, 97.5, None,2022-03-19 00:00:00, None,12
339.2, None, None, 99.1, None,2022-03-19 01:00:00, None,12
309.6, None, None, 100.0, None,2022-03-19 02:00:00, None,12
170.2, None, None, 100.0, None,2022-03-19 03:00:00, None,12
161.3, None, None, 100.0, None,2022-03-19 04:00:00, None,12
297.6, None, None, 100.0, None,2022-03-19 05:00:00, None,12
155.4, None, None, 100.0, None,2022-03-19 06:00:00, None,12
260.3, None, None, 100.0, None,2022-03-19 07:00:00, None,12
11.4, None, None, 100.0, None,2022-03-19 08:00:00, None,12
322.2, None, None, 99.6, None,2022-03-19 09:00:00, None,12
203.7, None, None, 95.3, None,2022-03-19 10:00:00, None,12
175.0, None, None, 79.5, None,2022-03-19 11:00:00, None,12
229.0, None, None, 57.6, None,2022-03-19 12:00:00, None,12
219.1, None, None, 45.8, None,2022-03-19 13:00:00, None,12
237.6, None, None, 35.9, None,2022-03-19 14:00:00, None,12
231.9, None, None, 33.6, None,2022-03-19 15:00:00, None,12
212.6, None, None, 35.5, None,2022-03-19 16:00:00, None,12
209.6, None, None, 39.6, None,2022-03-19 17:00:00, None,12
205.7, None, None, 39.6, None,2022-03-19 18:00:00, None,12
209.9, None, None, 39.0, None,2022-03-19 19:00:00, None,12
210.7, None, None, 45.9, None,2022-03-19 20:00:00, None,12
191.4, None, None, 53.5, None,2022-03-19 21:00:00, None,12
113.0, None, None, 58.6, None,2022-03-19 22:00:00, None,12
147.1, None, None, 60.9, None,2022-03-19 23:00:00, None,12
129.6, None, None, 57.7, None,2022-03-20 00:00:00, None,12
117.6, None, None, 58.6, None,2022-03-20 01:00:00, None,12
135.0, None, None, 63.2, None,2022-03-20 02:00:00, None,12
211.1, None, None, 72.3, None,2022-03-20 03:00:00, None,12
153.1, None, None, 77.0, None,2022-03-20 04:00:00, None,12
148.0, None, None, 80.6, None,2022-03-20 05:00:00, None,12
276.3, None, None, 82.6, None,2022-03-20 06:00:00, None,12
129.8, None, None, 75.2, None,2022-03-20 07:00:00, None,12
126.5, None, None, 71.7, None,2022-03-20 08:00:00, None,12
135.9, None, None, 68.9, None,2022-03-20 09:00:00, None,12
137.1, None, None, 65.5, None,2022-03-20 10:00:00, None,12
148.8, None, None, 61.7, None,2022-03-20 11:00:00, None,12
158.0, None, None, 61.0, None,2022-03-20 12:00:00, None,12
154.5, None, None, 70.7, None,2022-03-20 13:00:00, None,12
148.0, None, None, 81.8, None,2022-03-20 14:00:00, None,12
119.9, None, None, 82.8, None,2022-03-20 15:00:00, None,12
119.7, None, None, 80.1, None,2022-03-20 16:00:00, None,12
121.0, None, None, 81.9, None,2022-03-20 17:00:00, None,12
121.5, None, None, 82.7, None,2022-03-20 18:00:00, None,12
122.6, None, None, 81.6, None,2022-03-20 19:00:00, None,12
127.8, None, None, 81.9, None,2022-03-20 20:00:00, None,12
143.4, None, None, 81.8, None,2022-03-20 21:00:00, None,12
157.3, None, None, 83.2, None,2022-03-20 22:00:00, None,12
157.4, None, None, 84.3, None,2022-03-20 23:00:00, None,12
155.7, None, None, 83.4, None,2022-03-21 00:00:00, None,12
149.4, None, None, 82.3, None,2022-03-21 01:00:00, None,12
164.2, None, None, 81.0, None,2022-03-21 02:00:00, None,12
172.1, None, None, 82.8, None,2022-03-21 03:00:00, None,12
145.0, None, None, 80.6, None,2022-03-21 04:00:00, None,12
140.1, None, None, 80.3, None,2022-03-21 05:00:00, None,12
145.2, None, None, 79.6, None,2022-03-21 06:00:00, None,12
149.0, None, None, 82.8, None,2022-03-21 07:00:00, None,12
147.8, None, None, 82.3, None,2022-03-21 08:00:00, None,12
145.2, None, None, 72.7, None,2022-03-21 09:00:00, None,12
154.2, None, None, 66.4, None,2022-03-21 10:00:00, None,12
141.7, None, None, 61.4, None,2022-03-21 11:00:00, None,12
155.6, None, None, 56.4, None,2022-03-21 12:00:00, None,12
159.7, None, None, 52.9, None,2022-03-21 13:00:00, None,12
194.0, None, None, 47.6, None,2022-03-21 14:00:00, None,12
212.5, None, None, 45.1, None,2022-03-21 15:00:00, None,12
206.5, None, None, 44.7, None,2022-03-21 16:00:00, None,12
218.0, None, None, 45.2, None,2022-03-21 17:00:00, None,12
175.5, None, None, 47.3, None,2022-03-21 18:00:00, None,12
143.9, None, None, 53.1, None,2022-03-21 19:00:00, None,12
148.3, None, None, 58.4, None,2022-03-21 20:00:00, None,12
153.5, None, None, 74.0, None,2022-03-21 21:00:00, None,12
139.7, None, None, 93.0, None,2022-03-21 22:00:00, None,12
143.8, None, None, 92.6, None,2022-03-21 23:00:00, None,12
149.2, None, None, 91.9, None,2022-03-22 00:00:00, None,12
150.7, None, None, 93.2, None,2022-03-22 01:00:00, None,12
150.0, None, None, 91.7, None,2022-03-22 02:00:00, None,12
150.7, None, None, 90.9, None,2022-03-22 03:00:00, None,12
147.2, None, None, 91.8, None,2022-03-22 04:00:00, None,12
147.4, None, None, 94.0, None,2022-03-22 05:00:00, None,12
159.8, None, None, 97.5, None,2022-03-22 06:00:00, None,12
152.0, None, None, 96.3, None,2022-03-22 07:00:00, None,12
141.7, None, None, 94.8, None,2022-03-22 08:00:00, None,12
147.4, None, None, 93.2, None,2022-03-22 09:00:00, None,12
118.0, None, None, 87.9, None,2022-03-22 10:00:00, None,12
126.0, None, None, 84.4, None,2022-03-22 11:00:00, None,12
128.5, None, None, 76.7, None,2022-03-22 12:00:00, None,12
149.2, None, None, 64.7, None,2022-03-22 13:00:00, None,12
178.4, None, None, 51.5, None,2022-03-22 14:00:00, None,12
221.0, None, None, 51.6, None,2022-03-22 15:00:00, None,12
217.3, None, None, 51.6, None,2022-03-22 16:00:00, None,12
232.2, None, None, 56.0, None,2022-03-22 17:00:00, None,12
236.3, None, None, 59.6, None,2022-03-22 18:00:00, None,12
245.3, None, None, 61.4, None,2022-03-22 19:00:00, None,12
210.1, None, None, 65.4, None,2022-03-22 20:00:00, None,12
105.9, None, None, 70.3, None,2022-03-22 21:00:00, None,12
148.6, None, None, 77.4, None,2022-03-22 22:00:00, None,12
113.1, None, None, 85.5, None,2022-03-22 23:00:00, None,12
158.9, None, None, 88.1, None,2022-03-23 00:00:00, None,12
69.9, None, None, 91.3, None,2022-03-23 01:00:00, None,12
276.6, None, None, 95.0, None,2022-03-23 02:00:00, None,12
45.4, None, None, 97.9, None,2022-03-23 03:00:00, None,12
314.0, None, None, 97.6, None,2022-03-23 04:00:00, None,12
326.3, None, None, 92.9, None,2022-03-23 05:00:00, None,12
331.7, None, None, 90.1, None,2022-03-23 06:00:00, None,12
306.1, None, None, 91.8, None,2022-03-23 07:00:00, None,12
147.1, None, None, 89.4, None,2022-03-23 08:00:00, None,12
293.7, None, None, 66.6, None,2022-03-23 09:00:00, None,12
304.1, None, None, 55.8, None,2022-03-23 10:00:00, None,12
246.7, None, None, 48.8, None,2022-03-23 11:00:00, None,12
249.6, None, None, 44.2, None,2022-03-23 12:00:00, None,12
233.9, None, None, 42.1, None,2022-03-23 13:00:00, None,12
241.8, None, None, 40.0, None,2022-03-23 14:00:00, None,12
245.2, None, None, 38.6, None,2022-03-23 15:00:00, None,12
263.3, None, None, 37.7, None,2022-03-23 16:00:00, None,12
268.1, None, None, 39.3, None,2022-03-23 17:00:00, None,12
265.3, None, None, 47.8, None,2022-03-23 18:00:00, None,12
257.2, None, None, 48.0, None,2022-03-23 19:00:00, None,12
270.7, None, None, 49.3, None,2022-03-23 20:00:00, None,12
105.8, None, None, 55.9, None,2022-03-23 21:00:00, None,12
121.3, None, None, 57.6, None,2022-03-23 22:00:00, None,12
123.2, None, None, 60.7, None,2022-03-23 23:00:00, None,12
79.9, None, None, 68.5, None,2022-03-24 00:00:00, None,12
112.6, None, None, 71.3, None,2022-03-24 01:00:00, None,12
