WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.8, None, None,84.2, None,2022-03-19 00:00:00, None,12
222.3, None, None,91.6, None,2022-03-19 01:00:00, None,12
131.6, None, None,92.7, None,2022-03-19 02:00:00, None,12
160.8, None, None,94.8, None,2022-03-19 03:00:00, None,12
99.2, None, None,94.5, None,2022-03-19 04:00:00, None,12
112.9, None, None,91.8, None,2022-03-19 05:00:00, None,12
112.1, None, None,91.3, None,2022-03-19 06:00:00, None,12
99.1, None, None,95.3, None,2022-03-19 07:00:00, None,12
108.1, None, None,95.6, None,2022-03-19 08:00:00, None,12
205.0, None, None,73.0, None,2022-03-19 09:00:00, None,12
214.9, None, None,52.6, None,2022-03-19 10:00:00, None,12
228.5, None, None,43.6, None,2022-03-19 11:00:00, None,12
218.9, None, None,41.5, None,2022-03-19 12:00:00, None,12
227.3, None, None,34.0, None,2022-03-19 13:00:00, None,12
256.8, None, None,31.8, None,2022-03-19 14:00:00, None,12
217.4, None, None,31.3, None,2022-03-19 15:00:00, None,12
229.3, None, None,30.6, None,2022-03-19 16:00:00, None,12
190.5, None, None,31.8, None,2022-03-19 17:00:00, None,12
168.8, None, None,38.3, None,2022-03-19 18:00:00, None,12
196.8, None, None,44.2, None,2022-03-19 19:00:00, None,12
235.3, None, None,58.7, None,2022-03-19 20:00:00, None,12
236.9, None, None,67.1, None,2022-03-19 21:00:00, None,12
118.5, None, None,77.6, None,2022-03-19 22:00:00, None,12
155.4, None, None,78.9, None,2022-03-19 23:00:00, None,12
216.9, None, None,84.3, None,2022-03-20 00:00:00, None,12
183.1, None, None,87.5, None,2022-03-20 01:00:00, None,12
124.3, None, None,89.4, None,2022-03-20 02:00:00, None,12
120.0, None, None,88.2, None,2022-03-20 03:00:00, None,12
163.6, None, None,90.8, None,2022-03-20 04:00:00, None,12
101.8, None, None,91.7, None,2022-03-20 05:00:00, None,12
111.3, None, None,91.9, None,2022-03-20 06:00:00, None,12
274.7, None, None,93.4, None,2022-03-20 07:00:00, None,12
288.3, None, None,90.7, None,2022-03-20 08:00:00, None,12
209.1, None, None,80.2, None,2022-03-20 09:00:00, None,12
140.6, None, None,69.0, None,2022-03-20 10:00:00, None,12
105.3, None, None,64.5, None,2022-03-20 11:00:00, None,12
99.3, None, None,59.4, None,2022-03-20 12:00:00, None,12
112.2, None, None,61.2, None,2022-03-20 13:00:00, None,12
112.2, None, None,71.3, None,2022-03-20 14:00:00, None,12
106.8, None, None,74.4, None,2022-03-20 15:00:00, None,12
102.4, None, None,83.5, None,2022-03-20 16:00:00, None,12
98.6, None, None,89.2, None,2022-03-20 17:00:00, None,12
100.6, None, None,83.8, None,2022-03-20 18:00:00, None,12
127.6, None, None,79.6, None,2022-03-20 19:00:00, None,12
75.9, None, None,85.2, None,2022-03-20 20:00:00, None,12
275.6, None, None,92.3, None,2022-03-20 21:00:00, None,12
205.8, None, None,94.1, None,2022-03-20 22:00:00, None,12
113.8, None, None,95.0, None,2022-03-20 23:00:00, None,12
116.2, None, None,96.5, None,2022-03-21 00:00:00, None,12
100.9, None, None,96.6, None,2022-03-21 01:00:00, None,12
92.2, None, None,96.8, None,2022-03-21 02:00:00, None,12
208.0, None, None,97.3, None,2022-03-21 03:00:00, None,12
172.1, None, None,97.6, None,2022-03-21 04:00:00, None,12
91.3, None, None,97.7, None,2022-03-21 05:00:00, None,12
96.6, None, None,97.1, None,2022-03-21 06:00:00, None,12
102.4, None, None,96.5, None,2022-03-21 07:00:00, None,12
98.6, None, None,95.3, None,2022-03-21 08:00:00, None,12
95.8, None, None,88.4, None,2022-03-21 09:00:00, None,12
118.5, None, None,76.1, None,2022-03-21 10:00:00, None,12
122.6, None, None,67.9, None,2022-03-21 11:00:00, None,12
120.6, None, None,65.8, None,2022-03-21 12:00:00, None,12
116.0, None, None,57.1, None,2022-03-21 13:00:00, None,12
57.6, None, None,49.9, None,2022-03-21 14:00:00, None,12
280.1, None, None,45.1, None,2022-03-21 15:00:00, None,12
245.2, None, None,45.2, None,2022-03-21 16:00:00, None,12
157.2, None, None,45.2, None,2022-03-21 17:00:00, None,12
343.0, None, None,51.6, None,2022-03-21 18:00:00, None,12
154.8, None, None,59.8, None,2022-03-21 19:00:00, None,12
112.9, None, None,62.2, None,2022-03-21 20:00:00, None,12
123.2, None, None,69.0, None,2022-03-21 21:00:00, None,12
112.5, None, None,77.0, None,2022-03-21 22:00:00, None,12
117.7, None, None,81.1, None,2022-03-21 23:00:00, None,12
121.6, None, None,79.5, None,2022-03-22 00:00:00, None,12
137.1, None, None,79.0, None,2022-03-22 01:00:00, None,12
127.2, None, None,78.7, None,2022-03-22 02:00:00, None,12
171.1, None, None,82.3, None,2022-03-22 03:00:00, None,12
238.8, None, None,90.0, None,2022-03-22 04:00:00, None,12
213.9, None, None,96.4, None,2022-03-22 05:00:00, None,12
144.8, None, None,95.9, None,2022-03-22 06:00:00, None,12
180.7, None, None,95.1, None,2022-03-22 07:00:00, None,12
172.9, None, None,94.0, None,2022-03-22 08:00:00, None,12
124.6, None, None,88.4, None,2022-03-22 09:00:00, None,12
110.8, None, None,74.2, None,2022-03-22 10:00:00, None,12
122.7, None, None,68.3, None,2022-03-22 11:00:00, None,12
111.8, None, None,62.1, None,2022-03-22 12:00:00, None,12
213.3, None, None,53.5, None,2022-03-22 13:00:00, None,12
230.6, None, None,67.6, None,2022-03-22 14:00:00, None,12
238.9, None, None,63.3, None,2022-03-22 15:00:00, None,12
239.0, None, None,65.3, None,2022-03-22 16:00:00, None,12
250.0, None, None,68.1, None,2022-03-22 17:00:00, None,12
162.6, None, None,73.1, None,2022-03-22 18:00:00, None,12
313.7, None, None,72.9, None,2022-03-22 19:00:00, None,12
280.0, None, None,79.5, None,2022-03-22 20:00:00, None,12
272.9, None, None,83.7, None,2022-03-22 21:00:00, None,12
296.2, None, None,91.7, None,2022-03-22 22:00:00, None,12
285.4, None, None,93.9, None,2022-03-22 23:00:00, None,12
305.9, None, None,95.9, None,2022-03-23 00:00:00, None,12
269.3, None, None,97.2, None,2022-03-23 01:00:00, None,12
251.8, None, None,98.1, None,2022-03-23 02:00:00, None,12
263.6, None, None,98.6, None,2022-03-23 03:00:00, None,12
277.9, None, None,98.8, None,2022-03-23 04:00:00, None,12
220.3, None, None,99.0, None,2022-03-23 05:00:00, None,12
137.2, None, None,99.4, None,2022-03-23 06:00:00, None,12
77.2, None, None,99.7, None,2022-03-23 07:00:00, None,12
93.3, None, None,96.9, None,2022-03-23 08:00:00, None,12
138.2, None, None,76.6, None,2022-03-23 09:00:00, None,12
108.1, None, None,77.3, None,2022-03-23 10:00:00, None,12
121.3, None, None,73.6, None,2022-03-23 11:00:00, None,12
108.7, None, None,65.1, None,2022-03-23 12:00:00, None,12
242.6, None, None,59.3, None,2022-03-23 13:00:00, None,12
227.7, None, None,52.6, None,2022-03-23 14:00:00, None,12
227.7, None, None,58.5, None,2022-03-23 15:00:00, None,12
219.5, None, None,48.2, None,2022-03-23 16:00:00, None,12
225.4, None, None,43.5, None,2022-03-23 17:00:00, None,12
234.5, None, None,47.4, None,2022-03-23 18:00:00, None,12
209.1, None, None,58.0, None,2022-03-23 19:00:00, None,12
205.3, None, None,64.4, None,2022-03-23 20:00:00, None,12
227.5, None, None,65.5, None,2022-03-23 21:00:00, None,12
212.6, None, None,66.8, None,2022-03-23 22:00:00, None,12
152.2, None, None,69.7, None,2022-03-23 23:00:00, None,12
98.9, None, None,76.9, None,2022-03-24 00:00:00, None,12
112.9, None, None,81.0, None,2022-03-24 01:00:00, None,12
104.9, None, None,84.0, None,2022-03-24 02:00:00, None,12
113.5, None, None,83.7, None,2022-03-24 03:00:00, None,12
125.9, None, None,84.3, None,2022-03-24 04:00:00, None,12
124.9, None, None,85.7, None,2022-03-24 05:00:00, None,12
116.4, None, None,88.2, None,2022-03-24 06:00:00, None,12
117.2, None, None,90.2, None,2022-03-24 07:00:00, None,12
112.3, None, None,84.7, None,2022-03-24 08:00:00, None,12
130.7, None, None,71.5, None,2022-03-24 09:00:00, None,12
117.8, None, None,65.1, None,2022-03-24 10:00:00, None,12
119.4, None, None,56.6, None,2022-03-24 11:00:00, None,12
108.5, None, None,45.1, None,2022-03-24 12:00:00, None,12
102.1, None, None,39.4, None,2022-03-24 13:00:00, None,12
114.4, None, None,35.7, None,2022-03-24 14:00:00, None,12
121.7, None, None,32.5, None,2022-03-24 15:00:00, None,12
112.8, None, None,28.3, None,2022-03-24 16:00:00, None,12
112.4, None, None,30.1, None,2022-03-24 17:00:00, None,12
122.2, None, None,30.8, None,2022-03-24 18:00:00, None,12
102.9, None, None,37.0, None,2022-03-24 19:00:00, None,12
169.7, None, None,48.7, None,2022-03-24 20:00:00, None,12
219.5, None, None,59.9, None,2022-03-24 21:00:00, None,12
223.2, None, None,67.5, None,2022-03-24 22:00:00, None,12
193.7, None, None,73.6, None,2022-03-24 23:00:00, None,12
229.6, None, None,77.1, None,2022-03-25 00:00:00, None,12
179.7, None, None,76.7, None,2022-03-25 01:00:00, None,12
169.1, None, None,65.3, None,2022-03-25 02:00:00, None,12
156.7, None, None,69.0, None,2022-03-25 03:00:00, None,12
91.3, None, None,69.8, None,2022-03-25 04:00:00, None,12
282.2, None, None,72.8, None,2022-03-25 05:00:00, None,12
100.1, None, None,74.7, None,2022-03-25 06:00:00, None,12
241.1, None, None,80.5, None,2022-03-25 07:00:00, None,12
236.6, None, None,84.4, None,2022-03-25 08:00:00, None,12
287.2, None, None,78.5, None,2022-03-25 09:00:00, None,12
309.0, None, None,72.1, None,2022-03-25 10:00:00, None,12
281.0, None, None,64.7, None,2022-03-25 11:00:00, None,12
266.8, None, None,58.0, None,2022-03-25 12:00:00, None,12
232.2, None, None,48.6, None,2022-03-25 13:00:00, None,12
161.2, None, None,44.2, None,2022-03-25 14:00:00, None,12
220.6, None, None,45.5, None,2022-03-25 15:00:00, None,12
340.9, None, None,41.2, None,2022-03-25 16:00:00, None,12
130.7, None, None,38.8, None,2022-03-25 17:00:00, None,12
133.8, None, None,40.6, None,2022-03-25 18:00:00, None,12
120.3, None, None,49.7, None,2022-03-25 19:00:00, None,12
237.6, None, None,62.9, None,2022-03-25 20:00:00, None,12
