WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.5, None, None,82.0, None,2022-03-19 00:00:00, None,12
7.7, None, None,86.3, None,2022-03-19 01:00:00, None,12
243.0, None, None,88.3, None,2022-03-19 02:00:00, None,12
357.4, None, None,88.8, None,2022-03-19 03:00:00, None,12
326.5, None, None,90.2, None,2022-03-19 04:00:00, None,12
29.3, None, None,90.8, None,2022-03-19 05:00:00, None,12
104.2, None, None,91.2, None,2022-03-19 06:00:00, None,12
235.8, None, None,92.2, None,2022-03-19 07:00:00, None,12
41.5, None, None,89.0, None,2022-03-19 08:00:00, None,12
97.0, None, None,85.5, None,2022-03-19 09:00:00, None,12
208.3, None, None,80.7, None,2022-03-19 10:00:00, None,12
225.3, None, None,89.1, None,2022-03-19 11:00:00, None,12
216.4, None, None,93.8, None,2022-03-19 12:00:00, None,12
184.5, None, None,95.3, None,2022-03-19 13:00:00, None,12
216.8, None, None,96.1, None,2022-03-19 14:00:00, None,12
211.4, None, None,96.1, None,2022-03-19 15:00:00, None,12
205.0, None, None,96.8, None,2022-03-19 16:00:00, None,12
278.2, None, None,93.9, None,2022-03-19 17:00:00, None,12
252.2, None, None,87.1, None,2022-03-19 18:00:00, None,12
320.7, None, None,89.6, None,2022-03-19 19:00:00, None,12
299.9, None, None,94.1, None,2022-03-19 20:00:00, None,12
306.3, None, None,94.6, None,2022-03-19 21:00:00, None,12
268.7, None, None,96.1, None,2022-03-19 22:00:00, None,12
285.4, None, None,97.2, None,2022-03-19 23:00:00, None,12
285.4, None, None,97.5, None,2022-03-20 00:00:00, None,12
331.2, None, None,97.8, None,2022-03-20 01:00:00, None,12
266.5, None, None,97.9, None,2022-03-20 02:00:00, None,12
297.4, None, None,95.0, None,2022-03-20 03:00:00, None,12
289.8, None, None,91.8, None,2022-03-20 04:00:00, None,12
279.3, None, None,89.9, None,2022-03-20 05:00:00, None,12
259.2, None, None,90.3, None,2022-03-20 06:00:00, None,12
255.2, None, None,90.1, None,2022-03-20 07:00:00, None,12
265.9, None, None,92.7, None,2022-03-20 08:00:00, None,12
207.6, None, None,87.5, None,2022-03-20 09:00:00, None,12
208.8, None, None,72.8, None,2022-03-20 10:00:00, None,12
213.2, None, None,59.2, None,2022-03-20 11:00:00, None,12
211.3, None, None,44.0, None,2022-03-20 12:00:00, None,12
200.4, None, None,37.3, None,2022-03-20 13:00:00, None,12
197.6, None, None,30.5, None,2022-03-20 14:00:00, None,12
186.1, None, None,29.7, None,2022-03-20 15:00:00, None,12
169.9, None, None,30.2, None,2022-03-20 16:00:00, None,12
196.5, None, None,31.6, None,2022-03-20 17:00:00, None,12
278.8, None, None,42.8, None,2022-03-20 18:00:00, None,12
304.6, None, None,53.6, None,2022-03-20 19:00:00, None,12
303.3, None, None,58.0, None,2022-03-20 20:00:00, None,12
263.8, None, None,65.1, None,2022-03-20 21:00:00, None,12
253.4, None, None,70.9, None,2022-03-20 22:00:00, None,12
237.7, None, None,66.9, None,2022-03-20 23:00:00, None,12
213.4, None, None,70.4, None,2022-03-21 00:00:00, None,12
203.3, None, None,72.2, None,2022-03-21 01:00:00, None,12
269.2, None, None,76.4, None,2022-03-21 02:00:00, None,12
254.0, None, None,76.9, None,2022-03-21 03:00:00, None,12
309.4, None, None,80.2, None,2022-03-21 04:00:00, None,12
266.2, None, None,87.5, None,2022-03-21 05:00:00, None,12
230.2, None, None,91.3, None,2022-03-21 06:00:00, None,12
243.6, None, None,91.7, None,2022-03-21 07:00:00, None,12
224.4, None, None,89.9, None,2022-03-21 08:00:00, None,12
200.3, None, None,85.7, None,2022-03-21 09:00:00, None,12
191.8, None, None,80.3, None,2022-03-21 10:00:00, None,12
191.8, None, None,73.9, None,2022-03-21 11:00:00, None,12
223.8, None, None,68.0, None,2022-03-21 12:00:00, None,12
211.9, None, None,62.9, None,2022-03-21 13:00:00, None,12
212.4, None, None,58.8, None,2022-03-21 14:00:00, None,12
226.1, None, None,57.4, None,2022-03-21 15:00:00, None,12
274.1, None, None,60.6, None,2022-03-21 16:00:00, None,12
281.7, None, None,62.2, None,2022-03-21 17:00:00, None,12
268.9, None, None,64.6, None,2022-03-21 18:00:00, None,12
284.5, None, None,68.5, None,2022-03-21 19:00:00, None,12
292.2, None, None,73.0, None,2022-03-21 20:00:00, None,12
260.7, None, None,74.9, None,2022-03-21 21:00:00, None,12
278.4, None, None,75.3, None,2022-03-21 22:00:00, None,12
281.5, None, None,77.3, None,2022-03-21 23:00:00, None,12
264.2, None, None,77.9, None,2022-03-22 00:00:00, None,12
241.0, None, None,79.6, None,2022-03-22 01:00:00, None,12
236.5, None, None,80.8, None,2022-03-22 02:00:00, None,12
235.4, None, None,82.8, None,2022-03-22 03:00:00, None,12
252.1, None, None,86.1, None,2022-03-22 04:00:00, None,12
232.3, None, None,90.0, None,2022-03-22 05:00:00, None,12
230.7, None, None,92.1, None,2022-03-22 06:00:00, None,12
240.1, None, None,91.3, None,2022-03-22 07:00:00, None,12
211.2, None, None,91.9, None,2022-03-22 08:00:00, None,12
204.3, None, None,92.0, None,2022-03-22 09:00:00, None,12
212.4, None, None,89.7, None,2022-03-22 10:00:00, None,12
211.9, None, None,83.9, None,2022-03-22 11:00:00, None,12
206.9, None, None,80.6, None,2022-03-22 12:00:00, None,12
188.5, None, None,76.8, None,2022-03-22 13:00:00, None,12
191.0, None, None,72.5, None,2022-03-22 14:00:00, None,12
182.1, None, None,70.6, None,2022-03-22 15:00:00, None,12
201.1, None, None,68.4, None,2022-03-22 16:00:00, None,12
187.9, None, None,68.7, None,2022-03-22 17:00:00, None,12
220.5, None, None,69.4, None,2022-03-22 18:00:00, None,12
301.6, None, None,73.1, None,2022-03-22 19:00:00, None,12
290.3, None, None,75.6, None,2022-03-22 20:00:00, None,12
272.3, None, None,78.0, None,2022-03-22 21:00:00, None,12
258.5, None, None,79.7, None,2022-03-22 22:00:00, None,12
239.5, None, None,82.1, None,2022-03-22 23:00:00, None,12
221.3, None, None,84.2, None,2022-03-23 00:00:00, None,12
232.0, None, None,85.4, None,2022-03-23 01:00:00, None,12
240.1, None, None,84.9, None,2022-03-23 02:00:00, None,12
254.2, None, None,88.2, None,2022-03-23 03:00:00, None,12
39.4, None, None,94.0, None,2022-03-23 04:00:00, None,12
274.0, None, None,96.4, None,2022-03-23 05:00:00, None,12
308.6, None, None,96.9, None,2022-03-23 06:00:00, None,12
10.5, None, None,97.4, None,2022-03-23 07:00:00, None,12
23.6, None, None,97.6, None,2022-03-23 08:00:00, None,12
192.1, None, None,97.4, None,2022-03-23 09:00:00, None,12
197.3, None, None,95.2, None,2022-03-23 10:00:00, None,12
214.8, None, None,89.1, None,2022-03-23 11:00:00, None,12
221.9, None, None,82.6, None,2022-03-23 12:00:00, None,12
226.3, None, None,78.6, None,2022-03-23 13:00:00, None,12
228.4, None, None,78.2, None,2022-03-23 14:00:00, None,12
230.0, None, None,77.6, None,2022-03-23 15:00:00, None,12
256.1, None, None,75.5, None,2022-03-23 16:00:00, None,12
247.0, None, None,75.6, None,2022-03-23 17:00:00, None,12
291.6, None, None,80.9, None,2022-03-23 18:00:00, None,12
267.1, None, None,90.1, None,2022-03-23 19:00:00, None,12
308.4, None, None,89.9, None,2022-03-23 20:00:00, None,12
290.5, None, None,89.5, None,2022-03-23 21:00:00, None,12
18.8, None, None,95.2, None,2022-03-23 22:00:00, None,12
7.0, None, None,95.3, None,2022-03-23 23:00:00, None,12
290.4, None, None,95.6, None,2022-03-24 00:00:00, None,12
312.4, None, None,92.7, None,2022-03-24 01:00:00, None,12
293.3, None, None,85.3, None,2022-03-24 02:00:00, None,12
287.7, None, None,85.8, None,2022-03-24 03:00:00, None,12
307.1, None, None,83.5, None,2022-03-24 04:00:00, None,12
248.4, None, None,88.1, None,2022-03-24 05:00:00, None,12
1.3, None, None,94.2, None,2022-03-24 06:00:00, None,12
211.7, None, None,95.6, None,2022-03-24 07:00:00, None,12
183.2, None, None,97.2, None,2022-03-24 08:00:00, None,12
175.7, None, None,97.5, None,2022-03-24 09:00:00, None,12
55.8, None, None,70.8, None,2022-03-24 10:00:00, None,12
55.0, None, None,47.6, None,2022-03-24 11:00:00, None,12
44.9, None, None,37.6, None,2022-03-24 12:00:00, None,12
