WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.3, None, None,96.4, None,2022-03-19 00:00:00, None,12
209.8, None, None,96.3, None,2022-03-19 01:00:00, None,12
225.5, None, None,96.5, None,2022-03-19 02:00:00, None,12
245.6, None, None,94.1, None,2022-03-19 03:00:00, None,12
237.9, None, None,89.1, None,2022-03-19 04:00:00, None,12
258.1, None, None,85.8, None,2022-03-19 05:00:00, None,12
284.0, None, None,89.2, None,2022-03-19 06:00:00, None,12
315.0, None, None,87.4, None,2022-03-19 07:00:00, None,12
317.0, None, None,86.9, None,2022-03-19 08:00:00, None,12
354.4, None, None,82.1, None,2022-03-19 09:00:00, None,12
34.8, None, None,73.3, None,2022-03-19 10:00:00, None,12
80.4, None, None,66.3, None,2022-03-19 11:00:00, None,12
60.0, None, None,70.7, None,2022-03-19 12:00:00, None,12
123.3, None, None,67.0, None,2022-03-19 13:00:00, None,12
52.3, None, None,59.9, None,2022-03-19 14:00:00, None,12
121.3, None, None,53.2, None,2022-03-19 15:00:00, None,12
134.2, None, None,52.5, None,2022-03-19 16:00:00, None,12
136.1, None, None,52.0, None,2022-03-19 17:00:00, None,12
234.0, None, None,47.0, None,2022-03-19 18:00:00, None,12
224.5, None, None,52.9, None,2022-03-19 19:00:00, None,12
226.3, None, None,60.9, None,2022-03-19 20:00:00, None,12
227.6, None, None,67.0, None,2022-03-19 21:00:00, None,12
224.1, None, None,69.2, None,2022-03-19 22:00:00, None,12
232.8, None, None,70.5, None,2022-03-19 23:00:00, None,12
230.4, None, None,73.1, None,2022-03-20 00:00:00, None,12
229.4, None, None,75.0, None,2022-03-20 01:00:00, None,12
200.7, None, None,77.4, None,2022-03-20 02:00:00, None,12
216.1, None, None,75.0, None,2022-03-20 03:00:00, None,12
211.0, None, None,77.3, None,2022-03-20 04:00:00, None,12
204.6, None, None,78.3, None,2022-03-20 05:00:00, None,12
191.3, None, None,83.7, None,2022-03-20 06:00:00, None,12
138.8, None, None,89.6, None,2022-03-20 07:00:00, None,12
151.6, None, None,87.3, None,2022-03-20 08:00:00, None,12
122.8, None, None,84.2, None,2022-03-20 09:00:00, None,12
153.7, None, None,79.0, None,2022-03-20 10:00:00, None,12
143.2, None, None,79.9, None,2022-03-20 11:00:00, None,12
134.8, None, None,81.7, None,2022-03-20 12:00:00, None,12
137.1, None, None,83.3, None,2022-03-20 13:00:00, None,12
129.8, None, None,84.2, None,2022-03-20 14:00:00, None,12
124.0, None, None,88.3, None,2022-03-20 15:00:00, None,12
133.5, None, None,93.7, None,2022-03-20 16:00:00, None,12
123.7, None, None,92.1, None,2022-03-20 17:00:00, None,12
139.9, None, None,83.1, None,2022-03-20 18:00:00, None,12
146.4, None, None,86.8, None,2022-03-20 19:00:00, None,12
171.6, None, None,90.3, None,2022-03-20 20:00:00, None,12
166.8, None, None,89.1, None,2022-03-20 21:00:00, None,12
170.4, None, None,89.4, None,2022-03-20 22:00:00, None,12
201.7, None, None,91.9, None,2022-03-20 23:00:00, None,12
228.8, None, None,93.1, None,2022-03-21 00:00:00, None,12
222.9, None, None,92.4, None,2022-03-21 01:00:00, None,12
190.5, None, None,93.6, None,2022-03-21 02:00:00, None,12
181.5, None, None,94.5, None,2022-03-21 03:00:00, None,12
175.0, None, None,95.3, None,2022-03-21 04:00:00, None,12
164.8, None, None,98.0, None,2022-03-21 05:00:00, None,12
152.0, None, None,99.9, None,2022-03-21 06:00:00, None,12
141.3, None, None,99.3, None,2022-03-21 07:00:00, None,12
138.2, None, None,96.1, None,2022-03-21 08:00:00, None,12
133.1, None, None,96.7, None,2022-03-21 09:00:00, None,12
131.7, None, None,97.6, None,2022-03-21 10:00:00, None,12
131.4, None, None,96.9, None,2022-03-21 11:00:00, None,12
125.3, None, None,97.0, None,2022-03-21 12:00:00, None,12
124.6, None, None,96.1, None,2022-03-21 13:00:00, None,12
132.5, None, None,97.8, None,2022-03-21 14:00:00, None,12
127.5, None, None,98.9, None,2022-03-21 15:00:00, None,12
127.6, None, None,99.2, None,2022-03-21 16:00:00, None,12
131.5, None, None,99.0, None,2022-03-21 17:00:00, None,12
138.1, None, None,99.4, None,2022-03-21 18:00:00, None,12
131.4, None, None,100.0, None,2022-03-21 19:00:00, None,12
136.1, None, None,100.0, None,2022-03-21 20:00:00, None,12
139.9, None, None,100.0, None,2022-03-21 21:00:00, None,12
153.1, None, None,100.0, None,2022-03-21 22:00:00, None,12
164.8, None, None,100.0, None,2022-03-21 23:00:00, None,12
185.1, None, None,100.0, None,2022-03-22 00:00:00, None,12
174.1, None, None,100.0, None,2022-03-22 01:00:00, None,12
183.0, None, None,100.0, None,2022-03-22 02:00:00, None,12
206.2, None, None,99.6, None,2022-03-22 03:00:00, None,12
225.5, None, None,100.0, None,2022-03-22 04:00:00, None,12
186.9, None, None,99.9, None,2022-03-22 05:00:00, None,12
287.9, None, None,100.0, None,2022-03-22 06:00:00, None,12
217.6, None, None,100.0, None,2022-03-22 07:00:00, None,12
203.9, None, None,100.0, None,2022-03-22 08:00:00, None,12
223.9, None, None,100.0, None,2022-03-22 09:00:00, None,12
201.1, None, None,99.8, None,2022-03-22 10:00:00, None,12
149.9, None, None,98.3, None,2022-03-22 11:00:00, None,12
151.3, None, None,96.7, None,2022-03-22 12:00:00, None,12
138.2, None, None,94.2, None,2022-03-22 13:00:00, None,12
129.1, None, None,94.2, None,2022-03-22 14:00:00, None,12
126.7, None, None,95.4, None,2022-03-22 15:00:00, None,12
127.5, None, None,95.8, None,2022-03-22 16:00:00, None,12
141.5, None, None,95.3, None,2022-03-22 17:00:00, None,12
149.7, None, None,95.3, None,2022-03-22 18:00:00, None,12
148.1, None, None,97.2, None,2022-03-22 19:00:00, None,12
