WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.7, None, None,2022-03-21 21:00:00, None,12
168.4, None, None,2022-03-21 22:00:00, None,12
178.6, None, None,2022-03-21 23:00:00, None,12
169.3, None, None,2022-03-22 00:00:00, None,12
180.4, None, None,2022-03-22 01:00:00, None,12
194.0, None, None,2022-03-22 02:00:00, None,12
194.0, None, None,2022-03-22 03:00:00, None,12
189.1, None, None,2022-03-22 04:00:00, None,12
181.4, None, None,2022-03-22 05:00:00, None,12
183.9, None, None,2022-03-22 06:00:00, None,12
191.7, None, None,2022-03-22 07:00:00, None,12
179.6, None, None,2022-03-22 08:00:00, None,12
147.2, None, None,2022-03-22 09:00:00, None,12
152.8, None, None,2022-03-22 10:00:00, None,12
159.3, None, None,2022-03-22 11:00:00, None,12
158.4, None, None,2022-03-22 12:00:00, None,12
164.0, None, None,2022-03-22 13:00:00, None,12
165.8, None, None,2022-03-22 14:00:00, None,12
187.3, None, None,2022-03-22 15:00:00, None,12
182.0, None, None,2022-03-22 16:00:00, None,12
187.2, None, None,2022-03-22 17:00:00, None,12
160.6, None, None,2022-03-22 18:00:00, None,12
159.9, None, None,2022-03-22 19:00:00, None,12
153.8, None, None,2022-03-22 20:00:00, None,12
162.4, None, None,2022-03-22 21:00:00, None,12
151.0, None, None,2022-03-22 22:00:00, None,12
146.8, None, None,2022-03-22 23:00:00, None,12
144.1, None, None,2022-03-23 00:00:00, None,12
143.8, None, None,2022-03-23 01:00:00, None,12
283.1, None, None,2022-03-23 02:00:00, None,12
204.6, None, None,2022-03-23 03:00:00, None,12
166.3, None, None,2022-03-23 04:00:00, None,12
148.1, None, None,2022-03-23 05:00:00, None,12
127.1, None, None,2022-03-23 06:00:00, None,12
129.1, None, None,2022-03-23 07:00:00, None,12
108.2, None, None,2022-03-23 08:00:00, None,12
140.8, None, None,2022-03-23 09:00:00, None,12
139.0, None, None,2022-03-23 10:00:00, None,12
153.4, None, None,2022-03-23 11:00:00, None,12
166.2, None, None,2022-03-23 12:00:00, None,12
157.4, None, None,2022-03-23 13:00:00, None,12
134.8, None, None,2022-03-23 14:00:00, None,12
139.0, None, None,2022-03-23 15:00:00, None,12
156.2, None, None,2022-03-23 16:00:00, None,12
175.2, None, None,2022-03-23 17:00:00, None,12
183.1, None, None,2022-03-23 18:00:00, None,12
173.2, None, None,2022-03-23 19:00:00, None,12
140.9, None, None,2022-03-23 20:00:00, None,12
140.6, None, None,2022-03-23 21:00:00, None,12
151.6, None, None,2022-03-23 22:00:00, None,12
196.7, None, None,2022-03-23 23:00:00, None,12
141.2, None, None,2022-03-24 00:00:00, None,12
238.4, None, None,2022-03-24 01:00:00, None,12
65.3, None, None,2022-03-24 02:00:00, None,12
339.7, None, None,2022-03-24 03:00:00, None,12
356.0, None, None,2022-03-24 04:00:00, None,12
0.0, None, None,2022-03-24 05:00:00, None,12
0.0, None, None,2022-03-24 06:00:00, None,12
0.0, None, None,2022-03-24 07:00:00, None,12
43.7, None, None,2022-03-24 08:00:00, None,12
357.9, None, None,2022-03-24 09:00:00, None,12
52.9, None, None,2022-03-24 10:00:00, None,12
82.7, None, None,2022-03-24 11:00:00, None,12
84.4, None, None,2022-03-24 12:00:00, None,12
94.1, None, None,2022-03-24 13:00:00, None,12
71.3, None, None,2022-03-24 14:00:00, None,12
343.9, None, None,2022-03-24 15:00:00, None,12
6.6, None, None,2022-03-24 16:00:00, None,12
332.1, None, None,2022-03-24 17:00:00, None,12
251.8, None, None,2022-03-24 18:00:00, None,12
305.8, None, None,2022-03-24 19:00:00, None,12
248.6, None, None,2022-03-24 20:00:00, None,12
299.5, None, None,2022-03-24 21:00:00, None,12
306.7, None, None,2022-03-24 22:00:00, None,12
298.8, None, None,2022-03-24 23:00:00, None,12
21.6, None, None,2022-03-25 00:00:00, None,12
347.2, None, None,2022-03-25 01:00:00, None,12
326.3, None, None,2022-03-25 02:00:00, None,12
324.0, None, None,2022-03-25 03:00:00, None,12
344.5, None, None,2022-03-25 04:00:00, None,12
101.4, None, None,2022-03-25 05:00:00, None,12
336.3, None, None,2022-03-25 06:00:00, None,12
1.6, None, None,2022-03-25 07:00:00, None,12
11.3, None, None,2022-03-25 08:00:00, None,12
11.4, None, None,2022-03-25 09:00:00, None,12
43.6, None, None,2022-03-25 10:00:00, None,12
66.4, None, None,2022-03-25 11:00:00, None,12
168.7, None, None,2022-03-25 12:00:00, None,12
141.8, None, None,2022-03-25 13:00:00, None,12
133.9, None, None,2022-03-25 14:00:00, None,12
141.3, None, None,2022-03-25 15:00:00, None,12
145.6, None, None,2022-03-25 16:00:00, None,12
145.3, None, None,2022-03-25 17:00:00, None,12
142.6, None, None,2022-03-25 18:00:00, None,12
132.2, None, None,2022-03-25 19:00:00, None,12
292.1, None, None,2022-03-25 20:00:00, None,12
319.2, None, None,2022-03-25 21:00:00, None,12
326.8, None, None,2022-03-25 22:00:00, None,12
7.0, None, None,2022-03-25 23:00:00, None,12
