WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.7, None, None,71.5, None,2022-03-19 00:00:00, None,12
277.5, None, None,71.4, None,2022-03-19 01:00:00, None,12
272.3, None, None,69.0, None,2022-03-19 02:00:00, None,12
283.6, None, None,73.9, None,2022-03-19 03:00:00, None,12
270.4, None, None,75.8, None,2022-03-19 04:00:00, None,12
272.6, None, None,77.7, None,2022-03-19 05:00:00, None,12
47.4, None, None,87.4, None,2022-03-19 06:00:00, None,12
38.0, None, None,86.1, None,2022-03-19 07:00:00, None,12
40.1, None, None,87.2, None,2022-03-19 08:00:00, None,12
261.0, None, None,84.4, None,2022-03-19 09:00:00, None,12
168.4, None, None,75.1, None,2022-03-19 10:00:00, None,12
90.1, None, None,66.1, None,2022-03-19 11:00:00, None,12
80.7, None, None,60.9, None,2022-03-19 12:00:00, None,12
72.7, None, None,61.9, None,2022-03-19 13:00:00, None,12
166.9, None, None,66.4, None,2022-03-19 14:00:00, None,12
284.4, None, None,65.7, None,2022-03-19 15:00:00, None,12
89.3, None, None,54.2, None,2022-03-19 16:00:00, None,12
80.1, None, None,54.8, None,2022-03-19 17:00:00, None,12
63.1, None, None,60.9, None,2022-03-19 18:00:00, None,12
259.0, None, None,73.4, None,2022-03-19 19:00:00, None,12
254.9, None, None,94.3, None,2022-03-19 20:00:00, None,12
245.8, None, None,79.6, None,2022-03-19 21:00:00, None,12
247.9, None, None,74.7, None,2022-03-19 22:00:00, None,12
252.4, None, None,70.2, None,2022-03-19 23:00:00, None,12
254.6, None, None,63.6, None,2022-03-20 00:00:00, None,12
253.5, None, None,58.5, None,2022-03-20 01:00:00, None,12
255.4, None, None,59.2, None,2022-03-20 02:00:00, None,12
255.6, None, None,57.4, None,2022-03-20 03:00:00, None,12
243.9, None, None,55.3, None,2022-03-20 04:00:00, None,12
240.6, None, None,51.9, None,2022-03-20 05:00:00, None,12
244.6, None, None,51.8, None,2022-03-20 06:00:00, None,12
242.4, None, None,50.5, None,2022-03-20 07:00:00, None,12
243.2, None, None,49.7, None,2022-03-20 08:00:00, None,12
241.8, None, None,45.1, None,2022-03-20 09:00:00, None,12
250.8, None, None,43.7, None,2022-03-20 10:00:00, None,12
246.0, None, None,44.2, None,2022-03-20 11:00:00, None,12
245.4, None, None,44.0, None,2022-03-20 12:00:00, None,12
243.3, None, None,42.7, None,2022-03-20 13:00:00, None,12
246.7, None, None,44.8, None,2022-03-20 14:00:00, None,12
248.3, None, None,50.3, None,2022-03-20 15:00:00, None,12
252.4, None, None,43.7, None,2022-03-20 16:00:00, None,12
247.6, None, None,45.0, None,2022-03-20 17:00:00, None,12
235.7, None, None,45.3, None,2022-03-20 18:00:00, None,12
233.9, None, None,45.3, None,2022-03-20 19:00:00, None,12
242.8, None, None,52.5, None,2022-03-20 20:00:00, None,12
235.6, None, None,53.8, None,2022-03-20 21:00:00, None,12
132.2, None, None,65.5, None,2022-03-20 22:00:00, None,12
110.9, None, None,65.7, None,2022-03-20 23:00:00, None,12
197.5, None, None,64.9, None,2022-03-21 00:00:00, None,12
43.7, None, None,73.6, None,2022-03-21 01:00:00, None,12
89.9, None, None,69.9, None,2022-03-21 02:00:00, None,12
214.5, None, None,71.5, None,2022-03-21 03:00:00, None,12
267.3, None, None,77.5, None,2022-03-21 04:00:00, None,12
285.8, None, None,81.8, None,2022-03-21 05:00:00, None,12
255.5, None, None,77.6, None,2022-03-21 06:00:00, None,12
257.9, None, None,79.5, None,2022-03-21 07:00:00, None,12
265.8, None, None,74.4, None,2022-03-21 08:00:00, None,12
264.1, None, None,68.8, None,2022-03-21 09:00:00, None,12
258.4, None, None,65.8, None,2022-03-21 10:00:00, None,12
260.9, None, None,59.2, None,2022-03-21 11:00:00, None,12
252.9, None, None,55.4, None,2022-03-21 12:00:00, None,12
249.7, None, None,51.9, None,2022-03-21 13:00:00, None,12
250.9, None, None,47.5, None,2022-03-21 14:00:00, None,12
246.6, None, None,45.3, None,2022-03-21 15:00:00, None,12
249.8, None, None,43.8, None,2022-03-21 16:00:00, None,12
251.9, None, None,45.4, None,2022-03-21 17:00:00, None,12
250.2, None, None,53.6, None,2022-03-21 18:00:00, None,12
245.2, None, None,56.4, None,2022-03-21 19:00:00, None,12
248.4, None, None,60.5, None,2022-03-21 20:00:00, None,12
253.2, None, None,63.2, None,2022-03-21 21:00:00, None,12
307.6, None, None,68.6, None,2022-03-21 22:00:00, None,12
285.8, None, None,77.5, None,2022-03-21 23:00:00, None,12
194.1, None, None,74.1, None,2022-03-22 00:00:00, None,12
284.5, None, None,74.1, None,2022-03-22 01:00:00, None,12
221.6, None, None,72.7, None,2022-03-22 02:00:00, None,12
244.8, None, None,71.4, None,2022-03-22 03:00:00, None,12
113.8, None, None,74.5, None,2022-03-22 04:00:00, None,12
90.9, None, None,68.7, None,2022-03-22 05:00:00, None,12
302.9, None, None,74.8, None,2022-03-22 06:00:00, None,12
161.3, None, None,72.5, None,2022-03-22 07:00:00, None,12
195.5, None, None,66.2, None,2022-03-22 08:00:00, None,12
243.0, None, None,68.5, None,2022-03-22 09:00:00, None,12
206.3, None, None,62.6, None,2022-03-22 10:00:00, None,12
195.7, None, None,60.8, None,2022-03-22 11:00:00, None,12
155.8, None, None,62.1, None,2022-03-22 12:00:00, None,12
178.5, None, None,57.0, None,2022-03-22 13:00:00, None,12
192.6, None, None,56.1, None,2022-03-22 14:00:00, None,12
191.3, None, None,55.0, None,2022-03-22 15:00:00, None,12
72.0, None, None,51.4, None,2022-03-22 16:00:00, None,12
214.3, None, None,47.8, None,2022-03-22 17:00:00, None,12
219.1, None, None,41.2, None,2022-03-22 18:00:00, None,12
210.2, None, None,42.9, None,2022-03-22 19:00:00, None,12
121.8, None, None,55.4, None,2022-03-22 20:00:00, None,12
297.6, None, None,66.4, None,2022-03-22 21:00:00, None,12
295.1, None, None,75.5, None,2022-03-22 22:00:00, None,12
287.0, None, None,80.1, None,2022-03-22 23:00:00, None,12
269.9, None, None,82.6, None,2022-03-23 00:00:00, None,12
280.3, None, None,87.0, None,2022-03-23 01:00:00, None,12
293.3, None, None,89.9, None,2022-03-23 02:00:00, None,12
304.6, None, None,92.0, None,2022-03-23 03:00:00, None,12
314.4, None, None,86.2, None,2022-03-23 04:00:00, None,12
110.5, None, None,88.2, None,2022-03-23 05:00:00, None,12
90.8, None, None,84.3, None,2022-03-23 06:00:00, None,12
184.7, None, None,70.7, None,2022-03-23 07:00:00, None,12
223.7, None, None,60.9, None,2022-03-23 08:00:00, None,12
235.0, None, None,62.2, None,2022-03-23 09:00:00, None,12
256.7, None, None,73.8, None,2022-03-23 10:00:00, None,12
260.4, None, None,60.7, None,2022-03-23 11:00:00, None,12
249.5, None, None,53.1, None,2022-03-23 12:00:00, None,12
252.5, None, None,44.9, None,2022-03-23 13:00:00, None,12
259.7, None, None,31.9, None,2022-03-23 14:00:00, None,12
273.2, None, None,30.1, None,2022-03-23 15:00:00, None,12
