WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
329.8, None, None,93.6, None,2022-03-19 00:00:00, None,12
332.9, None, None,95.4, None,2022-03-19 01:00:00, None,12
67.4, None, None,95.3, None,2022-03-19 02:00:00, None,12
308.2, None, None,96.6, None,2022-03-19 03:00:00, None,12
124.4, None, None,96.4, None,2022-03-19 04:00:00, None,12
221.5, None, None,93.7, None,2022-03-19 05:00:00, None,12
281.4, None, None,86.6, None,2022-03-19 06:00:00, None,12
239.7, None, None,82.9, None,2022-03-19 07:00:00, None,12
234.7, None, None,80.8, None,2022-03-19 08:00:00, None,12
277.1, None, None,73.1, None,2022-03-19 09:00:00, None,12
248.2, None, None,65.6, None,2022-03-19 10:00:00, None,12
263.8, None, None,62.7, None,2022-03-19 11:00:00, None,12
226.3, None, None,64.7, None,2022-03-19 12:00:00, None,12
245.0, None, None,64.1, None,2022-03-19 13:00:00, None,12
252.0, None, None,53.7, None,2022-03-19 14:00:00, None,12
271.8, None, None,51.2, None,2022-03-19 15:00:00, None,12
281.0, None, None,50.6, None,2022-03-19 16:00:00, None,12
269.2, None, None,50.8, None,2022-03-19 17:00:00, None,12
283.8, None, None,55.7, None,2022-03-19 18:00:00, None,12
236.7, None, None,72.2, None,2022-03-19 19:00:00, None,12
229.3, None, None,86.1, None,2022-03-19 20:00:00, None,12
214.8, None, None,87.5, None,2022-03-19 21:00:00, None,12
231.6, None, None,86.9, None,2022-03-19 22:00:00, None,12
229.0, None, None,89.1, None,2022-03-19 23:00:00, None,12
203.1, None, None,89.7, None,2022-03-20 00:00:00, None,12
236.1, None, None,89.0, None,2022-03-20 01:00:00, None,12
177.9, None, None,89.3, None,2022-03-20 02:00:00, None,12
212.0, None, None,90.3, None,2022-03-20 03:00:00, None,12
347.6, None, None,90.7, None,2022-03-20 04:00:00, None,12
179.1, None, None,91.7, None,2022-03-20 05:00:00, None,12
15.0, None, None,91.5, None,2022-03-20 06:00:00, None,12
129.3, None, None,89.2, None,2022-03-20 07:00:00, None,12
175.9, None, None,84.6, None,2022-03-20 08:00:00, None,12
145.3, None, None,83.5, None,2022-03-20 09:00:00, None,12
137.7, None, None,88.8, None,2022-03-20 10:00:00, None,12
101.6, None, None,89.0, None,2022-03-20 11:00:00, None,12
114.1, None, None,88.6, None,2022-03-20 12:00:00, None,12
105.3, None, None,85.4, None,2022-03-20 13:00:00, None,12
101.0, None, None,85.0, None,2022-03-20 14:00:00, None,12
119.7, None, None,82.7, None,2022-03-20 15:00:00, None,12
112.3, None, None,79.4, None,2022-03-20 16:00:00, None,12
102.6, None, None,81.9, None,2022-03-20 17:00:00, None,12
1.6, None, None,83.6, None,2022-03-20 18:00:00, None,12
334.6, None, None,90.4, None,2022-03-20 19:00:00, None,12
342.2, None, None,94.2, None,2022-03-20 20:00:00, None,12
325.0, None, None,92.0, None,2022-03-20 21:00:00, None,12
327.9, None, None,92.9, None,2022-03-20 22:00:00, None,12
333.3, None, None,95.7, None,2022-03-20 23:00:00, None,12
333.6, None, None,97.1, None,2022-03-21 00:00:00, None,12
331.0, None, None,97.7, None,2022-03-21 01:00:00, None,12
335.9, None, None,98.2, None,2022-03-21 02:00:00, None,12
330.8, None, None,98.4, None,2022-03-21 03:00:00, None,12
326.9, None, None,98.1, None,2022-03-21 04:00:00, None,12
332.5, None, None,97.8, None,2022-03-21 05:00:00, None,12
340.4, None, None,96.4, None,2022-03-21 06:00:00, None,12
323.8, None, None,96.3, None,2022-03-21 07:00:00, None,12
359.1, None, None,96.3, None,2022-03-21 08:00:00, None,12
72.5, None, None,94.5, None,2022-03-21 09:00:00, None,12
74.1, None, None,92.5, None,2022-03-21 10:00:00, None,12
23.9, None, None,91.6, None,2022-03-21 11:00:00, None,12
2.5, None, None,90.4, None,2022-03-21 12:00:00, None,12
346.5, None, None,89.4, None,2022-03-21 13:00:00, None,12
343.7, None, None,89.7, None,2022-03-21 14:00:00, None,12
339.0, None, None,91.2, None,2022-03-21 15:00:00, None,12
336.9, None, None,92.8, None,2022-03-21 16:00:00, None,12
332.6, None, None,94.1, None,2022-03-21 17:00:00, None,12
331.8, None, None,95.1, None,2022-03-21 18:00:00, None,12
323.3, None, None,95.9, None,2022-03-21 19:00:00, None,12
319.3, None, None,95.8, None,2022-03-21 20:00:00, None,12
323.8, None, None,96.3, None,2022-03-21 21:00:00, None,12
324.9, None, None,97.1, None,2022-03-21 22:00:00, None,12
326.4, None, None,97.5, None,2022-03-21 23:00:00, None,12
330.9, None, None,97.6, None,2022-03-22 00:00:00, None,12
315.1, None, None,98.2, None,2022-03-22 01:00:00, None,12
333.8, None, None,98.3, None,2022-03-22 02:00:00, None,12
336.9, None, None,98.2, None,2022-03-22 03:00:00, None,12
336.8, None, None,98.2, None,2022-03-22 04:00:00, None,12
345.5, None, None,98.3, None,2022-03-22 05:00:00, None,12
327.6, None, None,98.3, None,2022-03-22 06:00:00, None,12
322.7, None, None,98.6, None,2022-03-22 07:00:00, None,12
331.6, None, None,98.6, None,2022-03-22 08:00:00, None,12
336.1, None, None,98.3, None,2022-03-22 09:00:00, None,12
329.6, None, None,97.8, None,2022-03-22 10:00:00, None,12
334.8, None, None,97.1, None,2022-03-22 11:00:00, None,12
338.4, None, None,96.4, None,2022-03-22 12:00:00, None,12
338.3, None, None,96.6, None,2022-03-22 13:00:00, None,12
357.6, None, None,93.4, None,2022-03-22 14:00:00, None,12
348.0, None, None,90.9, None,2022-03-22 15:00:00, None,12
346.2, None, None,90.3, None,2022-03-22 16:00:00, None,12
345.5, None, None,91.5, None,2022-03-22 17:00:00, None,12
334.8, None, None,92.5, None,2022-03-22 18:00:00, None,12
346.2, None, None,95.2, None,2022-03-22 19:00:00, None,12
340.7, None, None,96.7, None,2022-03-22 20:00:00, None,12
336.0, None, None,98.1, None,2022-03-22 21:00:00, None,12
340.3, None, None,97.9, None,2022-03-22 22:00:00, None,12
348.7, None, None,98.0, None,2022-03-22 23:00:00, None,12
319.7, None, None,97.6, None,2022-03-23 00:00:00, None,12
312.0, None, None,97.7, None,2022-03-23 01:00:00, None,12
292.0, None, None,96.6, None,2022-03-23 02:00:00, None,12
289.8, None, None,97.1, None,2022-03-23 03:00:00, None,12
298.6, None, None,92.8, None,2022-03-23 04:00:00, None,12
283.1, None, None,84.6, None,2022-03-23 05:00:00, None,12
287.5, None, None,80.6, None,2022-03-23 06:00:00, None,12
292.4, None, None,78.3, None,2022-03-23 07:00:00, None,12
292.6, None, None,79.3, None,2022-03-23 08:00:00, None,12
296.4, None, None,83.6, None,2022-03-23 09:00:00, None,12
215.3, None, None,82.0, None,2022-03-23 10:00:00, None,12
274.4, None, None,75.5, None,2022-03-23 11:00:00, None,12
288.0, None, None,79.8, None,2022-03-23 12:00:00, None,12
285.8, None, None,75.3, None,2022-03-23 13:00:00, None,12
224.7, None, None,71.2, None,2022-03-23 14:00:00, None,12
262.4, None, None,67.2, None,2022-03-23 15:00:00, None,12
243.2, None, None,64.9, None,2022-03-23 16:00:00, None,12
260.1, None, None,65.1, None,2022-03-23 17:00:00, None,12
257.6, None, None,72.2, None,2022-03-23 18:00:00, None,12
284.4, None, None,76.4, None,2022-03-23 19:00:00, None,12
296.6, None, None,77.1, None,2022-03-23 20:00:00, None,12
313.6, None, None,77.5, None,2022-03-23 21:00:00, None,12
297.3, None, None,79.0, None,2022-03-23 22:00:00, None,12
312.2, None, None,78.2, None,2022-03-23 23:00:00, None,12
319.8, None, None,77.9, None,2022-03-24 00:00:00, None,12
315.8, None, None,79.2, None,2022-03-24 01:00:00, None,12
330.5, None, None,81.5, None,2022-03-24 02:00:00, None,12
342.3, None, None,84.5, None,2022-03-24 03:00:00, None,12
336.8, None, None,86.1, None,2022-03-24 04:00:00, None,12
323.4, None, None,90.0, None,2022-03-24 05:00:00, None,12
317.7, None, None,94.5, None,2022-03-24 06:00:00, None,12
316.3, None, None,95.5, None,2022-03-24 07:00:00, None,12
330.8, None, None,87.7, None,2022-03-24 08:00:00, None,12
332.3, None, None,76.3, None,2022-03-24 09:00:00, None,12
330.0, None, None,74.6, None,2022-03-24 10:00:00, None,12
329.4, None, None,72.4, None,2022-03-24 11:00:00, None,12
333.5, None, None,68.6, None,2022-03-24 12:00:00, None,12
85.6, None, None,63.0, None,2022-03-24 13:00:00, None,12
59.6, None, None,62.6, None,2022-03-24 14:00:00, None,12
55.0, None, None,60.6, None,2022-03-24 15:00:00, None,12
62.7, None, None,55.0, None,2022-03-24 16:00:00, None,12
8.2, None, None,55.6, None,2022-03-24 17:00:00, None,12
358.0, None, None,62.4, None,2022-03-24 18:00:00, None,12
72.0, None, None,73.0, None,2022-03-24 19:00:00, None,12
169.3, None, None,80.9, None,2022-03-24 20:00:00, None,12
292.3, None, None,84.6, None,2022-03-24 21:00:00, None,12
319.8, None, None,88.5, None,2022-03-24 22:00:00, None,12
317.3, None, None,90.9, None,2022-03-24 23:00:00, None,12
320.0, None, None,92.8, None,2022-03-25 00:00:00, None,12
318.3, None, None,93.4, None,2022-03-25 01:00:00, None,12
312.2, None, None,94.1, None,2022-03-25 02:00:00, None,12
315.7, None, None,95.2, None,2022-03-25 03:00:00, None,12
315.3, None, None,95.5, None,2022-03-25 04:00:00, None,12
314.2, None, None,95.8, None,2022-03-25 05:00:00, None,12
314.5, None, None,96.5, None,2022-03-25 06:00:00, None,12
320.8, None, None,96.1, None,2022-03-25 07:00:00, None,12
322.5, None, None,91.0, None,2022-03-25 08:00:00, None,12
324.2, None, None,80.4, None,2022-03-25 09:00:00, None,12
149.6, None, None,68.2, None,2022-03-25 10:00:00, None,12
104.1, None, None,65.4, None,2022-03-25 11:00:00, None,12
81.1, None, None,65.1, None,2022-03-25 12:00:00, None,12
143.0, None, None,65.3, None,2022-03-25 13:00:00, None,12
160.0, None, None,63.0, None,2022-03-25 14:00:00, None,12
146.6, None, None,58.3, None,2022-03-25 15:00:00, None,12
149.9, None, None,58.7, None,2022-03-25 16:00:00, None,12
185.8, None, None,63.4, None,2022-03-25 17:00:00, None,12
228.0, None, None,66.5, None,2022-03-25 18:00:00, None,12
33.2, None, None,76.4, None,2022-03-25 19:00:00, None,12
